page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25934014,爱乐之城,雨水看客,256698661,力荐,2022-07-01,21:02:18,第一次因为爱情流泪,1
0,25934014,爱乐之城,sbdjcbjhshsj,227496099,力荐,2022-07-01,20:16:38,画面超级无敌炸裂螺旋升天好看 颜色搭配都很绝 音乐剧的表现形式也很棒 女主最后在看男主演奏时 幻想与其接吻后面的那一段 好梦幻 表达形式也很有趣 是个BE结局 很爱,2
0,25934014,爱乐之城,卢安克,142572883,力荐,2022-07-01,20:11:07,哭,0
0,25934014,爱乐之城,YANG,49948273,力荐,2022-07-01,19:11:50,音乐很美，画面很美，故事很美，结局却好残酷。刻骨铭心的爱情不在乎现在拥有，而是曾经一同经历,1
0,25934014,爱乐之城,一个rr,197748670,推荐,2022-07-01,18:22:35,总有许多的“本应该”，但事实就是很多东西都改变不了了……,2
0,25934014,爱乐之城,豆友218534251,218534251,力荐,2022-07-01,18:18:45,"我们很好 只是不在一起了


没忍住大哭",0
0,25934014,爱乐之城,没事兔,46650451,力荐,2022-07-01,16:31:33,我们歌唱爱情 也终将独自远行 在一起时候没有看懂 看完只是觉得 什么嘛 他们的爱情太脆弱了 后来我才知道 脆弱的不是他们 是爱情,2
0,25934014,爱乐之城,紫萱要多读书,187436896,推荐,2022-07-01,16:09:52,“假如我年少有为不自卑”,4
0,25934014,爱乐之城,NUEST-姜新禹,144706955,推荐,2022-07-01,15:52:21,如果最喜欢这部电影的话 会收获一个crush,1
0,25934014,爱乐之城,拥有持续性开心,249197166,力荐,2022-07-01,15:44:50,Theme………,0
0,25934014,爱乐之城,差几岁,208665350,推荐,2022-07-01,14:52:07,很俗套的故事，但把相爱的人不一定在最终会在一起讲得很清楚，也让人充满遗憾感慨。就是个人觉得把背景故事不放在la，放在一个纯粹的架空城市会不会更符合这属于一堆艺术青年的爱情。导演的色彩还有调度都很好，也算是享受了一场视觉盛宴,0
0,25934014,爱乐之城,Yan 😇😇,145418959,力荐,2022-07-01,14:32:31,人世间最美好的就是爱情与梦想，两者不可兼得，强行一路上会充满着各种各样的困难。片子很明显告诉我们成全与放手的意义，还有如果坚持一路同行的结果。,0
0,25934014,爱乐之城,1,224669921,推荐,2022-07-01,14:23:41,那个吻，是电影才能给的,6
0,25934014,爱乐之城,長樂☻,wxz931106,推荐,2022-07-01,14:06:32,City of stars are you shining just for me？,2
0,25934014,爱乐之城,熬夜症晚期选手,159100550,推荐,2022-07-01,05:50:14,喜欢电影的长镜头和最后一段蒙太奇，但是对女主的人设始终无法喜欢。,1
0,25934014,爱乐之城,王小喵,153165215,力荐,2022-06-30,17:36:41,只有离开你，才能成就更好的我们,0
0,25934014,爱乐之城,杏酱,194376209,力荐,2022-06-30,06:29:41,有一个会永远爱你的人在远处惦记着你祝福着你 虽然不能在一起 不知道是遗憾还是幸运了 最后仿佛另个平行时空的片段 太戳人了……果然Be美学才是最深刻的 以及Emma Stone声线可真好听,2
0,25934014,爱乐之城,🍛,197505399,推荐,2022-06-30,04:22:38,勾起幻想的回忆 事业有成也不迷失自我的生活 真好,0
0,25934014,爱乐之城,安得,189962448,推荐,2022-06-29,02:17:20,男女主互相成就，每一帧都很浪漫,0
0,25934014,爱乐之城,_`tan,50200846,还行,2022-06-12,23:26:19,石头姐的腿子很好看。,2
0,25934014,爱乐之城,Can.,120247562,推荐,2022-06-12,22:24:02,遗憾才是美的是吧,0
0,25934014,爱乐之城,JaneeBeergman,cool_dmzzzzz,推荐,2022-06-12,22:06:08,2022.06.12 没有期待中的那么好，但也是很好了，在男主俱乐部里想象的那一段美极了。,0
0,25934014,爱乐之城,安大宝子,147803259,较差,2022-06-12,21:38:43,不好看 一言不合就唱歌跳舞,9
0,25934014,爱乐之城,屿,64034104,,2022-06-12,21:32:02,世界上竟有这么无聊的电影。,15
0,25934014,爱乐之城,爱老虎头盔,82734231,还行,2022-06-12,21:14:11,各方面挺不错，尤其是场景布置跟壁纸一样美，但是剧本不怎么样，很一般很普通俗气的爱情故事，说是歌舞片，实际上也就开头汽车佬群舞比较多噱头，其它都是主角独唱多一点。,1
0,25934014,爱乐之城,babliss,246394974,推荐,2022-06-12,21:02:04,比较不错 爱情与理想的冲突 里面的裙子也太漂亮了吧！,1
0,25934014,爱乐之城,蝈蝈,191944878,力荐,2022-06-12,21:00:25,几年前看的了,0
0,25934014,爱乐之城,TT的小窝🌻,151366160,推荐,2022-06-12,20:58:42,和他一起看的。,2
0,25934014,爱乐之城,一睿子,OSANM-HERO,推荐,2022-06-12,20:20:40,一点星光，一点星光，嘭！满天繁星，是两个灵魂的碰撞。,0
0,25934014,爱乐之城,好好说话,51106129,力荐,2022-06-12,20:08:32,最后那一吻，真的太抓心了，我们也曾想这样共度一生的。不用过多言语，最后一眼，点头，微笑。人生啊，你总要向前走。爱过的人，错过的人，总要再见。,2
0,25934014,爱乐之城,F狍狍,199274032,力荐,2022-06-12,20:02:00,棒棒鸡还是改名成了SEB‘S,1
0,25934014,爱乐之城,skillera,250290009,力荐,2022-06-12,19:47:12,虽是一眼就能望到头的结局，可却还是会止不住的流泪。人生若只如初见，人生若能只如初见……,0
0,25934014,爱乐之城,RickyRickyChen,201445444,推荐,2022-06-12,19:31:19,结局好棒,0
0,25934014,爱乐之城,花花花花花🌸,184948781,力荐,2022-06-12,17:31:32,突然get到了歌舞片,0
0,25934014,爱乐之城,加藤虎三,178831058,还行,2022-06-12,14:06:06,"写作文三要素：凤头猪肚豹尾
这片倒是凤头和豹尾都有了，可惜没看到猪肚",2
0,25934014,爱乐之城,无人之境,173878772,推荐,2022-06-12,10:26:27,片子只有5分，但结尾有8分,1
0,25934014,爱乐之城,曲奇不曲不奇,182237515,力荐,2022-06-11,22:24:42,电影配乐、镜头、质感都是满分，结局太遗憾了,0
0,25934014,爱乐之城,魔法警长,191153950,力荐,2022-06-11,22:22:13,"结局太棒了！
音乐和舞蹈绝赞",0
0,25934014,爱乐之城,阿基米德owl,hp175558011,还行,2022-06-11,21:58:43,2022.1.14,0
0,25934014,爱乐之城,不安静。,137771816,力荐,2022-06-11,21:09:28,一定有另一个世界的我们替现在的我们在一起了！,2
0,25934014,爱乐之城,豆友RgrbvhU-A0,255416106,还行,2022-06-11,20:56:07,看不习惯,0
0,25934014,爱乐之城,琪琪,44849542,力荐,2022-06-11,20:22:04,包含的元素之多意义之深已经远不止是一部电影或者一个故事，欣赏艺术作品，还是要谦逊一些真诚一些。它触碰到了心中的柔软，我为之五味杂陈，能如此沁入情感掀起波澜的电影，非常喜欢。,1
0,25934014,爱乐之城,Sisyphus,207526838,还行,2022-06-11,19:51:00,音乐还行，叙事和故事很一般。,15
0,25934014,爱乐之城,momo,188083808,还行,2022-06-11,19:23:00,伪善 虚伪 是当有能力选择而不选择。 但也许已经不想要。 有的画面很美,5
0,25934014,爱乐之城,秋雾,132884574,力荐,2022-06-11,18:55:30,“我会永远爱你。”这句话的意思不是说我会以伴侣的姿态一直在你身边，而是说此时此刻热烈的爱是如此真挚，在未来不会因任何原因被否定，它将代替我的存在一直伴你左右。,2
0,25934014,爱乐之城,ᏁፚᎷᏦᏗ,149582479,力荐,2022-06-11,17:43:34,歌好听,0
0,25934014,爱乐之城,Aplx,92572590,力荐,2022-06-11,16:38:15,是我非常喜欢的爱情片`,0
0,25934014,爱乐之城,满心如愿,susuruxu1998,推荐,2022-06-11,10:53:59,因为分崩离析而美好的爱情故事。,0
0,25934014,爱乐之城,Komorebi,197757968,力荐,2022-06-10,19:20:26,因为现在最爱的人在身边吧，对剧情属实无感，甚至有点老套，满分给jazz,0
0,25934014,爱乐之城,叶清圆,125348811,推荐,2022-06-10,19:15:49,很梦幻的片子。从头到尾，男女主角都没有从星星上跌落过。他们舞蹈着、歌唱着飘荡过不同色彩的天幕，踩过每一片云，纯洁而浪漫。电影谢绝现实入场，遗憾也精致，好作电影爱情的春药。它给观众带去的眼泪是一种风花雪月的感伤，类似黛玉葬花的美学，与真实的任何一种痛苦都无关。,0
0,25934014,爱乐之城,sin前面没有5,180438282,推荐,2022-06-10,16:42:43,"当音乐再次想起，女主在脑中和男主过完了一生。
女主这一生 都会怀念和男主的一生的
没有意难平 都是选择 ",0
0,25934014,爱乐之城,Kaoeoo,166306610,推荐,2022-06-09,15:08:28,最动人的依旧是爱和梦想，而爱和梦想也可以成为往事。,0
0,25934014,爱乐之城,娜拉走后怎样,206373941,推荐,2022-06-09,14:55:33,看着高司令不知道为啥好出戏啊！(◎_◎;)，但还是会被最后的场景感动到,0
0,25934014,爱乐之城,王圈圈呀,50412130,力荐,2022-06-08,16:04:21,做梦的人们不要放弃，爱着的人们请要珍惜,0
0,25934014,爱乐之城,Yoyoyorushika,234184141,力荐,2022-06-08,09:57:37,补档补档,0
0,25934014,爱乐之城,拜,64232894,推荐,2022-06-08,09:49:59,好伤的结尾，what if，有很多遗憾的才是生活呀,0
0,25934014,爱乐之城,瓢蒸鱼牙牙乐🐺,214926762,力荐,2022-06-06,17:57:10,Be美学+场景好看+音乐好听,1
0,25934014,爱乐之城,傲娇娇娇娇娇,189860941,力荐,2022-06-06,17:49:45,当年看爱乐之城的时候，看到结尾真是有些感慨……,0
0,25934014,爱乐之城,天砚,174722611,力荐,2022-06-06,15:27:27,你都如何回忆我，带着笑或是很沉默。,0
0,25934014,爱乐之城,立花,222709647,力荐,2022-06-06,13:27:58,补打卡,0
0,25934014,爱乐之城,吃肉的🐢,154293547,还行,2022-06-06,10:07:57,没太看明白,0
0,25934014,爱乐之城,小王同学,211712583,力荐,2022-06-04,22:27:51,I’ll always gonna love you too ,0
0,25934014,爱乐之城,小裙子吖,205925253,力荐,2022-06-04,18:02:29,哭死我了,0
0,25934014,爱乐之城,momo,226881816,力荐,2022-06-04,17:53:28,好看,0
0,25934014,爱乐之城,大盘鸡,215252514,力荐,2022-06-04,16:26:04,后劲真的很大  每个人都做过那场梦吧,1
0,25934014,爱乐之城,栖砚之白,34139780,力荐,2022-06-03,23:48:56,我石头姐~,0
0,25934014,爱乐之城,杨乐,196054977,力荐,2022-06-03,21:46:05,爱情，现实，错过，珍惜，真诚，真心,0
0,25934014,爱乐之城,不想再头痛,162232429,力荐,2022-06-03,21:44:33,最后那一段如梦似幻，但是走不到一起就是走不到一起了,0
0,25934014,爱乐之城,豆友rc7pQ20kfk,247136141,力荐,2022-06-03,21:39:02,🦁️推荐的～,0
0,25934014,爱乐之城,木小夕,211356329,力荐,2022-06-03,21:38:41,第一次看是16年，当时只顾着看配色好美，场景好美，第二次看是今天在音乐专业的朋友的引导下，发现了它的音乐美感～,0
0,25934014,爱乐之城,淼淼,COUNDULOVEME,还行,2022-06-03,21:25:42,场景和音乐都很美，内容是我无法理解的be美学，主要片子不是我喜欢的类型。,0
0,25934014,爱乐之城,rughx,209068215,力荐,2022-06-03,21:20:48,哭了,0
0,25934014,爱乐之城,momo,232189245,还行,2022-06-03,20:51:24,"色调很美，色彩运用很大胆鲜艳。画面也特别美，黄昏，星空都非常梦幻。剧情方面节奏相对平缓，剧情起伏不大，但结局完美！
作为一部歌舞片，其中的音乐没有达到每一首或至少三到五首特别抓耳的，相对印象深的是《city of  star》。感觉电影在音乐性上不如《马戏之王》。看完之后反而重温了《马戏之王》，里面的每一首歌都很爱。",0
0,25934014,爱乐之城,DX3906,200868268,推荐,2022-06-03,20:44:42,因为对歌舞类电影缺乏兴趣，一直没把这部片放上日程。最近对高司令的好感直线上升，再加之这部片口碑俱佳，终于在一天之内看完。其中滋味自知，最后两人的回眸看得我眼眶湿润了…,0
0,25934014,爱乐之城,寻找哈克贝利芬,198101009,推荐,2022-06-03,20:12:49,2022-06-03,1
0,25934014,爱乐之城,炑炑,175042375,力荐,2022-06-03,19:43:18,梦想、爱情和现实，结局总是不那么完美,0
0,25934014,爱乐之城,一个nt,180439349,力荐,2022-06-03,19:34:54,完美的电影，色彩、构图、长镜头都太好了，这部电影居然没《花束般的恋爱》豆瓣评分高。（我不是认为花束般的恋爱太高了，而是觉得这部电影太低了）,3
0,25934014,爱乐之城,lyh,209764657,力荐,2022-06-03,18:37:36,由梦想而爱，由爱而成就梦想，或许这两者本就不能分割，或许梦想本就是爱。,0
0,25934014,爱乐之城,满枝星星,236581454,力荐,2022-06-03,18:21:41,当爱已成往事。即使没有遇到过这般刻骨铭心的爱，infj依旧无限共情,0
0,25934014,爱乐之城,💛,202956909,还行,2022-06-03,17:45:27,好无聊好无聊好无聊的电影，如果让我坐在电影院看我会睡着的电影,6
0,25934014,爱乐之城,猫之谷,164414878,力荐,2022-06-03,17:36:30,电影的可非时间线性展现方式好棒,0
0,25934014,爱乐之城,神呐呐呐,222649935,力荐,2022-06-03,15:59:20,爱死了这些光与影和配乐！！,0
0,25934014,爱乐之城,Flâneur,140226420,力荐,2022-06-02,16:10:40,想起我妈跟我说：“不要什么都问为什么问到底…”,0
0,25934014,爱乐之城,槐序丢星,Gemini0110mm,推荐,2022-06-01,16:00:33,4.5前面一直着迷于服装和风景配色，甚至没有完全认识到他们的浓烈爱意。结尾的蒙太奇手法在初遇的饭店，直接拥吻一霎那，开始泪流不止😭我不认为这是强行悲剧，这只是现实。在曾经的一首曲子中，我早已为我们的人生描绘了一场美梦，但我也知道那只是一场春秋大梦。没有5🌟，可能只是因为我现在太难过了，and我认为结尾的10min过于精彩，中间部分显得有些失败,0
0,25934014,爱乐之城,不看电影不舒坦,225280338,推荐,2022-06-01,15:04:46,也算是很经典的歌舞剧电影了，没有什么不合时宜的舞蹈，各也都挺好听，两个主角也很搭，故事也比较讨巧，不错的。,0
0,25934014,爱乐之城,鳩一啊,214921983,推荐,2022-06-01,14:51:09,人生就是一个不断追逐梦想的旅程，在某个时间点上，一个人遇到一个人，他们一起成长，相互鼓励,0
0,25934014,爱乐之城,如竟没有炬火,220936488,力荐,2022-06-01,14:03:41,想到《花束般的恋爱》，到底互补还是相似的人才能一起上演爱情,0
0,25934014,爱乐之城,言吴,201214826,力荐,2022-06-01,13:52:37,"音乐带来的相遇
音乐也将是回忆

哇哇哇～好遗憾啊😭😭",0
0,25934014,爱乐之城,晚风和你,183057160,力荐,2022-06-01,12:50:17,色彩却是唯一的不同。,0
0,25934014,爱乐之城,潇湘翠竹,224960869,力荐,2022-06-01,12:14:24,精彩绝伦的歌舞片，为梦想的执着热泪盈眶，为现实的妥协心痛不已。看到了这部纯粹、浪漫、自由、明亮，让人百听不厌、百看不厌的电影。,0
0,25934014,爱乐之城,糊涂胡图,204378394,力荐,2022-06-01,12:05:06,每次看完都爆哭,0
0,25934014,爱乐之城,阿戴DAI,205893364,力荐,2022-06-01,12:00:59,色调、镜头、歌舞、故事……全都很爱。,0
0,25934014,爱乐之城,可可,155933824,推荐,2022-05-30,12:54:06,女主太作了，真的很不喜欢女主。Seb让我梦回恋恋笔记本里苦情的Noah呜呜呜,0
0,25934014,爱乐之城,vonvonvon,218872062,推荐,2022-05-23,04:32:38,星光之城 它变成了昔日魅影。不再为我闪耀了。,0
0,25934014,爱乐之城,winterf,166134322,推荐,2022-05-22,17:07:16,构图色彩都非常美，大部分情况从普通台词转到唱歌也不突兀，插曲全场最佳。,2
0,25934014,爱乐之城,cy洋葱,217965449,推荐,2022-05-22,16:20:08,最后的结局如果在一起就好了,0
0,25934014,爱乐之城,好想吃油茶,134524920,较差,2022-05-22,16:17:01,两颗心给音乐,3
0,25934014,爱乐之城,远方丛林的硕果,167566324,力荐,2022-05-22,14:58:15,最好舞美的电影。男主好像哈里凯恩。原本可以是幸福美满的组成一个家庭，这就是缘份吧。I’ll always gonna love you. ,2
0,25934014,爱乐之城,Akaashi,143163428,力荐,2022-05-22,14:49:16,或许充满遗憾的结局才是最精彩的，当然这个遗憾仅指的是他俩没在一起。我不认为像是在歌声的那样的故事会发生，男主也有自己的骄傲 并不会所有事情都陪着女主做 就像最开始女主也不愿意陪着男主去巡演一样,1
0,25934014,爱乐之城,小婷情感空间,clairest,力荐,2022-05-21,15:27:12,爱到极致是细节，但两个强势的人不适合在一起。,1
0,25934014,爱乐之城,织海理氺,157359562,推荐,2022-05-19,19:33:27,我还是不理解,0
0,25934014,爱乐之城,1990er,130640387,还行,2022-05-19,17:03:17,"爵士乐还挺有意思的。不是单纯的歌舞片，故事越到后面越深入，故事结构挺巧妙的。也许有情人不一定终成眷属，不成眷属也不一定不是好的爱情。让我想起了花束般的恋爱，事业真的是爱情杀手，鱼与熊掌不可兼得吗？
那段旋律真的深入人心，太棒了。",0
0,25934014,爱乐之城,芥末高,31521028,还行,2022-05-19,16:43:25,Another不看就没法融入人群系列……前一半：ew..不是浪漫元素堆砌就叫浪漫，一些莫名其妙不够长镜头的长镜头；后半段渐入佳境，尤其是最后的蒙太奇终于有点美感和信息量了thank god！看下来就是情节太弱没逻辑，内核浅薄cliche，这是爱情吗？这是梦想吗？爱情和理想并不对立冲突好吧,3
0,25934014,爱乐之城,花蜜柑,153312504,推荐,2022-05-19,16:36:42,浪漫主义的艺术张力。看到标志是seb’s，眼泪打湿了口罩。在人来人往的咖啡厅，耳机响起的《Mia-Sebastians-Theme》仿佛是致我的独奏。,1
0,25934014,爱乐之城,斯普特尼克,220973182,较差,2022-05-18,19:04:31,不如直接听两个小时的音乐，故事简单的跟网易云热评一样,8
0,25934014,爱乐之城,張甜,199809995,还行,2022-05-18,18:40:41,色彩很好看。女主的每条裙子从颜色到版型都很漂亮。男主很帅。每一个夜晚都拍的很好。故事还可以，无功无过,0
0,25934014,爱乐之城,万中杰,175901678,力荐,2022-05-18,18:01:38,爱情，在我看来，就是用一句歌词——既然爱过，又何必真正拥有你。冬天开始那一段蒙太奇，和搞艺术的人谈恋爱，一定要极其善于颅内恋爱。很多人纠结在没在一起，中间部分过于无聊。其实都无太大所谓，人生不也是只有几个精彩瞬间值得铭记且精彩嘛？,0
0,25934014,爱乐之城,小黄牛🐂 🐮,211104637,力荐,2022-05-18,17:48:33,2022/1/3,0
0,25934014,爱乐之城,Alex,170399221,推荐,2022-05-18,17:15:33,还不错 本人对舞蹈片的接受程度有限 即使是这样 还是很赞了 尤其是音乐 太棒了,0
0,25934014,爱乐之城,驰迟,iamcparker,力荐,2022-05-18,16:24:14,配乐一流  也许是平行世界的结局太过浪漫巧妙 be居然没有让我感到意难平 最后thanks for this movie 让我知道了自己超爱歌舞片type！,0
0,25934014,爱乐之城,路边.野餐,photoplusword,力荐,2022-05-18,14:31:11,Rewatched for crying purpose only,1
0,25934014,爱乐之城,夜薇,185267418,还行,2022-05-17,23:22:17,这是成全不是爱,0
0,25934014,爱乐之城,安迪松,195907271,力荐,2022-05-17,22:57:02,没想到还能再现《雨中曲》的炫丽辉煌,1
0,25934014,爱乐之城,Starts,226298047,推荐,2022-05-17,22:51:56,很喜欢配乐,0
0,25934014,爱乐之城,榆火,218326819,力荐,2022-05-17,22:10:19,镜头的艺术就已经深深吸引我，男女主的追梦和爱情又是如此令人动容。It's perfect.,0
0,25934014,爱乐之城,快别说啦,100319438,推荐,2022-05-17,21:34:44,我真的对自己无语了，怎么就get不到,0
0,25934014,爱乐之城,Cvitamin🍬,239871040,推荐,2022-05-17,21:02:18,"-maybe I'm not.
-you are.",1
0,25934014,爱乐之城,Gaaaaaaagi,197839132,还行,2022-05-17,20:29:30,可能..是我..欣赏不来..音乐电影,0
0,25934014,爱乐之城,wow,176451125,力荐,2022-05-17,20:21:58,"和高中朋友假期一起看的，很感人也很可惜的爱情但很真实，里面的音乐真的很经典，现在都还能哼出来

",0
0,25934014,爱乐之城,恋贝儿,196261078,推荐,2022-05-17,19:55:02,电影画面很美，还是更喜欢没有歌舞的部分，结局拍的比较好，虽然有点遗憾,0
0,25934014,爱乐之城,焚晨,149899340,推荐,2022-05-17,18:27:53,有些地方起承转合感觉略显生硬。,1
0,25934014,爱乐之城,苗润李,182114585,推荐,2022-05-17,17:06:41,剧情只有三星，仍然逃不过情侣之间互相鼓励、追逐梦想，然后两个人什么都有了，却没有了“我们”的套路，这很美好，但我有点审美疲劳了。另外一星给音乐，如果把音乐比喻成和梦想一样美好，那么以音乐为梦想的人呢？是不是就拥有了双份的美好呢,0
0,25934014,爱乐之城,jinji,241421639,推荐,2022-05-17,16:39:15,city of stars.are u shining just for me？,0
0,25934014,爱乐之城,飞鸟,205880030,力荐,2022-05-16,21:25:21,"理想与现实
平行世界的另一对你我

“致那些受挫的心”
“致我们搞砸的事情”
“致那些怀有梦想执迷不悟的人们”",0
0,25934014,爱乐之城,鱼与飞鸟,205041956,推荐,2022-05-16,21:09:44,追梦和生活和爱情，你选择什么？,0
