page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26639958,春娇救志明,.,218379417,较差,2023-02-14,13:41:45,地震的情节真的是一言难尽…,0
0,26639958,春娇救志明,i see you,171255604,还行,2023-02-13,22:52:57,不要逃避 勇敢面对 有问题就要解决 该长大了。第三部剧情确实不太行了，还好没第四部。春娇志明这系列结束于此吧。,0
0,26639958,春娇救志明,小老鼠,223029227,还行,2023-02-13,12:49:24,6/10,0
0,26639958,春娇救志明,Wsc,203885827,还行,2023-02-13,00:49:48,地震那段太生硬，最后尬唱完志明就莫名其妙长大了。emm，感觉不是be也不是he，是te，trash ending,0
0,26639958,春娇救志明,Zinie,168272637,还行,2023-02-12,23:59:32,"有点说教了，总归是意料之中，适合朋友之间啃着爆米花吐槽的电影。
整个系列下来男女间那些小矛盾是最真实的，最有意思的。没有人会明白男的为什么总是缺心眼，女的为什么总是小气包。",0
0,26639958,春娇救志明,蝙蝠侠韦恩,Zgeenie,推荐,2023-02-12,23:37:19,"高中时在《看电影》上看到过专题刊，那时第一次听说这个系列。大陆版删减的可能是开头惊悚片段和一些涉LGBT台词？资本的介入让制作颇为大方，通俗商业的大陆气质是藏不住了，什么飞碟怪🛸都出来了，不过倒是佩服都能圆回来。
全程感觉像看我弟的恋爱生活😅
我觉得吧，随着年纪增长，男人都会像那张志明模样是长不大的孩子王，而女人都会带点余春娇那般疑神疑鬼的公主病；所以唱歌拯救爱情，也不是不可能。",0
0,26639958,春娇救志明,抛抛,X9878474,还行,2023-02-12,18:26:37,有点犯尴尬症,0
0,26639958,春娇救志明,inspiration💞,crush070819,推荐,2023-02-12,18:21:46,"看完第三部也是需要满满的情怀的，还是一样的色调，还是一样的彭式风格，还是一样的荒谬绝伦又自带幽默
彭胖真是有两把刷子，明明还是春娇志明的分分合合，却还是让人玩味而不觉腻。特别不可思议的是他竟然能把零碎的黄色笑话和疯狂又荒唐的性暗示、“低级趣味”拍得那么妙趣横生又满具风情。悬疑开头的设计还是熟悉的样子，还有外星UFO的插入，真的很怀念！
ps原来打野战也能上法庭，娇爸真的有点恶心😂",0
0,26639958,春娇救志明,袁瑾,222911260,还行,2023-02-11,20:41:34,2023.2.11 感觉比上一部好很多，虽然有点喜欢和父亲的那条线，但是还是有点落入俗套,0
0,26639958,春娇救志明,齉龘齾爩龗爨劉,MrNiuB,推荐,2023-02-11,16:51:10,也不是不可以,0
0,26639958,春娇救志明,爷爷泡的Mojito,171991178,力荐,2023-02-11,12:39:10,作为最后一步来说挺好的,0
0,26639958,春娇救志明,小小A,80093531,较差,2023-02-10,05:28:11,男的真的不行,0
0,26639958,春娇救志明,Fangfang,59912109,,2023-02-09,20:16:35,女人真惨。真的烦男人永远都没长大这设定，可不就是性别剥削吗。,0
0,26639958,春娇救志明,漩涡3002,225531686,推荐,2023-02-09,09:58:55,剧情三星，明显没有一二顺节奏也出大问题，结尾太童话故事，但是，这部终于有志明与春娇了呜呜呜呜呜陈信宏一开头我就湿了眼眶TT唱腔真的是，唉，和我手机里live版的他初版的他不是一个feel，真的，几十年过去了…结尾的耶耶耶耶耶耶突然响起，我也秒哭，填词太萌太用心，为何我这爱你你不爱我到俾你个机会啊，我抽泣到结束,0
0,26639958,春娇救志明,_熊仔骨~,jamiesweet,推荐,2023-02-09,02:51:26,很有勇气的选择,0
0,26639958,春娇救志明,JadeCheng,168558250,力荐,2023-02-09,02:02:32,这个电影好就好在完全不需要动脑子 简简单单笑简简单单哭 有没有可能还有下一部,0
