page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26754880,萌学园：寻找盘古,雨落,247086408,较差,2023-02-03,18:34:54,尬，比较毁童年，剧情远远不如剧版,0
0,26754880,萌学园：寻找盘古,橙子焦糖,237590250,还行,2023-02-01,13:10:59,龙骑士获得的石头真的好巧合，不难拿😰，我看他们使用魔法让我觉得尬😬,0
0,26754880,萌学园：寻找盘古,一只咸鱼薇.,211027983,还行,2023-01-30,21:24:15,结束的好仓促,0
0,26754880,萌学园：寻找盘古,庸人自扰,224349723,还行,2023-01-28,00:44:13,虽然看的是一脸疑惑，就是一个新的人设新的故事，还是个非常短的故事，和原来的除了名字和演员没有其他联系了，就当彩蛋看啦，特效还是不错的,0
0,26754880,萌学园：寻找盘古,cy目童,cytong0625,较差,2023-01-12,01:18:04,很烂,0
0,26754880,萌学园：寻找盘古,RLKLY,160110766,力荐,2022-12-27,18:10:57,谢谢童年,0
0,26754880,萌学园：寻找盘古,繁花🌸,256283336,还行,2022-12-23,21:36:42,回忆，好看,0
0,26754880,萌学园：寻找盘古,阿绿啊,205642216,较差,2022-12-19,11:46:15,不好看,0
0,26754880,萌学园：寻找盘古,chti,202897408,还行,2022-11-30,23:05:20,封控期看的，惊喜发现有曹曦月耶～焰王、欧趴好帅！吊威亚痕迹太明显了，潼恩好奇怪啊,0
0,26754880,萌学园：寻找盘古,漠西北,killmylife,很差,2022-10-27,19:49:56,极速看完之后有那么一点点想重看电视剧……,0
0,26754880,萌学园：寻找盘古,章鱼,183956332,很差,2022-10-10,19:27:19,谁想出来的这么没脑子的剧情啊。,0
0,26754880,萌学园：寻找盘古,甄环,190003425,力荐,2022-09-21,20:29:30,不好看。。。为了童年五星吧,0
0,26754880,萌学园：寻找盘古,灵感无限,236339872,较差,2022-09-12,17:34:11,感觉没有以前有意思了,0
0,26754880,萌学园：寻找盘古,君子慎独。,201692979,还行,2022-09-11,00:44:49,"心情是感觉多少有点烂了，，搁这写新设定拍新片属于是。。。
最后实验室里摆个青铜神树，外星人创造古蜀文明突然说通了是吧。。。。🆘",0
0,26754880,萌学园：寻找盘古,想不到名字,Db233666-_-,较差,2022-08-17,17:06:20,有点毁童年在身上,0
0,26754880,萌学园：寻找盘古,双小余,xxhhhhyyy,较差,2022-08-16,12:58:51,"算是单独的一篇。
跟之前几部剧情服装啥的都连不太上。
但是这个剧情真的不行，啥都没讲清楚。",0
0,26754880,萌学园：寻找盘古,古诗十九首,199319423,较差,2022-08-09,14:52:32,芭比梦幻豪宅都扣出三套了，要不是想回味童年，我就不看了，两颗星真的不能再多了，其中的一颗就让我来祭奠我死去的童年哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
