page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26607693,敦刻尔克,江河万里,62055161,力荐,2023-02-14,14:19:43,拍的非常好的战争片，节奏类似记叙片，但是不平淡。战场上的暗涌，飞行员的勇猛、牺牲和对战争的ptsd，以及各类舰船被轰炸男主角反复跳水再被淹的求生挣扎。最后报纸上那段话作为结尾，撤退是为了更好的战斗，永不投降直到胜利。,0
0,26607693,敦刻尔克,phychology1014,202270122,推荐,2023-02-14,01:11:43,长镜头牛逼,0
0,26607693,敦刻尔克,leo,219064827,推荐,2023-02-13,23:50:08,二刷 具有风格的战争片 诺兰一贯把看似简单的故事讲的高级 略去多余只突显最重要的部分 男主甚至没有名字。一直挺喜欢用别样的视角讲战争 这部也算 战争不仅是昂扬地向前进 也有困境中的后退。,0
0,26607693,敦刻尔克,Grey,253006166,还行,2023-02-13,23:39:26,"只能说是一部合格的历史片，如果把他当成战争片来看，那恐怕此片的水准相当于B级片了。
诺兰还是老实拍自己擅长的吧，震撼人心的敦刻尔克大撤退居然拍的这么低水准流水账……
情节套路太一般了，除了画面以外实在是找不出什么优点，这片子是彻彻底底的形式大于内容。",0
0,26607693,敦刻尔克,Shereally,152887122,力荐,2023-02-13,22:53:16,当你回不了家的时候，家会向你走来,0
0,26607693,敦刻尔克,壹一贰壹,82326480,力荐,2023-02-13,22:52:35,极简的丰富 爱到,0
0,26607693,敦刻尔克,失重小丑,227242404,力荐,2023-02-13,21:56:07,从未有过的更深刻体会到“希望有一个和平无战争的世界”的含义,0
0,26607693,敦刻尔克,lllii,lllii,还行,2023-02-13,18:41:06,不够壮烈,0
0,26607693,敦刻尔克,吉米,176944525,,2023-02-13,11:31:42,我去 诺兰的,0
0,26607693,敦刻尔克,Charlotte,212762451,推荐,2023-02-13,11:13:15,"转豆友神评:
""诺兰:用最贵的演员露最少的脸""
汤老师这么帅怎么可以不露脸呢！！！
好吧感觉这次中间没有很认真的看下次补",0
0,26607693,敦刻尔克,金钞钞,135337739,推荐,2023-02-13,10:59:00,补评。电影院看的，战争片的感觉还可以。,0
0,26607693,敦刻尔克,宋宁東,182965269,推荐,2023-02-13,01:04:40,从技术主义投身写实主义，用画幅比例分割出海陆空三条交叉蒙太奇线索，在有限的空间（海，空）表达和剧作基础上完成了一场纪录片的伪造现场。,0
0,26607693,敦刻尔克,江玖熙,266543524,还行,2023-02-13,00:23:13,"版权归作者所有，任何形式转载请联系作者。
作者：张佳玮（来自豆瓣）
来源：https://movie.douban.com/review/8784683/

很微妙的：本片里没出现希特勒、丘吉尔与戴高乐这些传奇人物。更有趣的是，基本没出现一个具体的德国军人——有德国飞机，有德国子弹，以及片尾德国军人影影绰绰的群像，但没有出现一个具体的德国军人。他们更像是潜在的、无形的威胁。",0
0,26607693,敦刻尔克,mmmmmavis,171106270,力荐,2023-02-12,23:14:33,没有像至暗时刻里面的高燃场面 每一个人都是重要的人 海水里的戏拍的我蛮喜欢的 喜欢那两个飞行员 混进去的法国小哥 但是死掉了呜呜 帮他说话的英国士兵 开船去帮助撤退的那一家人 和最后留下来的officer,0
0,26607693,敦刻尔克,momo,196419129,力荐,2023-02-12,21:15:03,这个画面和配乐,0
0,26607693,敦刻尔克,何宝荣,157337107,还行,2023-02-12,20:56:58,整个的观感会更像BBC那种上下部的纪录片……^_^,0
0,26607693,敦刻尔克,北炀,229444572,推荐,2023-02-12,20:51:10,剧情精彩,0
0,26607693,敦刻尔克,人民内务委员,232769318,力荐,2023-02-12,20:25:54,"很有学习价值
如何用小场面，小故事抒情
令人感到焕然一新",0
0,26607693,敦刻尔克,viewdevil,163302742,力荐,2023-02-12,19:14:51,三条线都拍的好好啊，分别展现了不同角色在这次大撤离中的作用。一场撤退都能拍的这么有史诗感，这帮人是真会。。。而且作为战争片，这部电影里并没有十分血腥的画面，却无时不刻都在提醒我们战争有多么残酷，人类的肉体有多么脆弱。,0
0,26607693,敦刻尔克,折原临也,145072068,还行,2023-02-12,19:07:35,年轻的时候会上头分析以能看懂诺兰来装逼，年纪大了再看这种让人一脸懵逼的炫技之作真是煎熬😅,0
0,26607693,敦刻尔克,喝拿铁的印象派,214413207,力荐,2023-02-12,17:20:06,诺兰神作，超级喜欢,0
0,26607693,敦刻尔克,默默然,171256877,力荐,2023-02-12,14:59:06,sugoi,0
0,26607693,敦刻尔克,千里红尘天,217750430,力荐,2023-02-12,13:16:15,不明觉厉,0
0,26607693,敦刻尔克,法桐,170356371,推荐,2023-02-12,12:05:43,情绪和结构相对简单，三条时间线的对应挺工整。谢谢诺兰记录下了hlsd fionn 汤哈迪 老邓好看的时候。。。,0
0,26607693,敦刻尔克,Match,252922270,推荐,2023-02-12,11:41:22,"1.-It's not fair.
   -Survival’ not fair.
   -No it's shit.
   -It's fair and it's greed.Fate pushed 
     through the bowels of men.
2.-Well done，well done，lads.
   -All we did is survive.
   -That's enough.",0
0,26607693,敦刻尔克,豆友209983204,209983204,很差,2023-02-12,11:32:18,boring,0
