page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27615441,网络谜踪,NR,wpcg,推荐,2023-02-14,00:18:03,看到父亲节那段挺触动的,0
0,27615441,网络谜踪,小规模荡气回肠,96548442,力荐,2023-02-13,23:43:45,"形式很让我耳目一新 剧情推进特别丝滑  但是又很能代入角色看着屏幕的时候在想什么  真的很不错
想知道这种亲子关系是东亚特色还是人类特色啊",0
0,27615441,网络谜踪,AllAboutRicki,183455424,力荐,2023-02-13,22:30:39,不错，细节非常丰富，前有伏笔后有呼应，观看过程中产生的种种质疑，在结尾都得到了合理的解释。跟《暗网》一样通过电脑屏幕来推进剧情，但是完成度更高，更贴近现实。悬疑片里夹杂了对家庭矛盾、互联网乱象的探讨，没有影响整体节奏。,0
0,27615441,网络谜踪,生如夏花之绚烂,227701836,力荐,2023-02-13,21:55:58,被父爱拯救的女孩，真的不能忽视爱的力量啊 ！好的电影不需要大制作，平凡也是伟大,0
0,27615441,网络谜踪,Jc_Pinkman,15149269,推荐,2023-02-13,21:13:40,网络记住一切,0
0,27615441,网络谜踪,白枳,189395182,推荐,2023-02-13,17:36:34, 看到三分之二的时候还以为是女警察和前科犯想帮助女儿逃离她爸爸呢 [困],0
0,27615441,网络谜踪,Muma_煜,185250504,推荐,2023-02-13,15:20:53,"由于之前看过两部《解除好友》，所以这种“桌面电影”形式已不再稀奇，即便如此也会被这个层层反转的剧本给深深吸引。结尾虽然还是那一套“爱拯救一切”的调调，但是那一行行打完又删除的文字真的有触动到我：Mom would be too
当我们真正开始讨论创伤，我们才是真正的释然。
PS强烈建议在电脑上看这片子，代入感很强",0
0,27615441,网络谜踪,拖拖拉拉的西西,264617817,力荐,2023-02-13,13:54:12,节奏感超强，也很有新意，千回百转,0
0,27615441,网络谜踪,姜寒碧,68119979,力荐,2023-02-13,10:23:22,先看了Missing，又在家补了Searching。一样的配方熟悉的味道，细节很值得推敲。节奏上Missing更熟能生巧。期待第三部。,0
0,27615441,网络谜踪,向🌻Er 生,lelexinxin,推荐,2023-02-13,09:16:04,这个推理悬疑剧真的不错，反复看了两遍！,0
0,27615441,网络谜踪,璃茉家的小喵,193687610,推荐,2023-02-13,08:11:19,很喜欢的一部悬疑片，拍摄手法很新颖，里面对蹭受害者热度那些人的讽刺也挺现实的，让人开心的是结局很不错。,0
0,27615441,网络谜踪,扌,bell-wind,力荐,2023-02-13,07:55:39,2023的时候看，大麻已经合法化很久了，物是人非的感觉lol,0
0,27615441,网络谜踪,1,240162033,推荐,2023-02-13,01:34:50,其实剧情并非十分创新 但拍摄手法却别有一番 其实 我比较同情 男主,0
0,27615441,网络谜踪,Ashley Jiang,241770129,力荐,2023-02-13,00:33:50,节奏感很紧凑 不知不觉就看完了！john依旧很帅哈哈,0
0,27615441,网络谜踪,Chrissy*嘿淡定,chrissylee57,推荐,2023-02-12,22:33:02,剧情紧凑～一个半小时的电影逻辑上严丝合缝～中间的戏剧冲突也很合理～拍摄手法新颖～应该是一部小成本电影吧～真的hin不错～,0
0,27615441,网络谜踪,匿名用户,228212705,力荐,2023-02-12,22:18:08,非常有创意的电影，眼前一亮,0
0,27615441,网络谜踪,QS,QSHC,力荐,2023-02-12,22:17:44,"第一次看这种全程用电脑拍的电影，很新奇！
就是没看懂为什么每个人都要用真实姓名和照片在网上冲浪……",0
0,27615441,网络谜踪,野菜,Yasai77,力荐,2023-02-12,20:33:58,好看耶 好精彩,0
0,27615441,网络谜踪,少年耳朵的烦恼,56689127,力荐,2023-02-12,20:12:49,父爱永远一打十,0
0,27615441,网络谜踪,营造学社社员,189328346,推荐,2023-02-12,20:04:59,想讲的太多…就…还是苹果系统好看,0
0,27615441,网络谜踪,盐盐啦,173644202,推荐,2023-02-12,18:41:41,勇敢亚裔父亲打败邪恶的白人妈妈的故事,0
0,27615441,网络谜踪,我是一条咸鱼,141629611,推荐,2023-02-12,17:42:25,老爹有点东西,0
0,27615441,网络谜踪,呆耳,findmusic,力荐,2023-02-12,16:18:42,电脑屏幕上完成整个电影，很新颖。全程沉浸在剧情，全是细节。（槽点：南湾夏天不下雨,0
0,27615441,网络谜踪,IwishIwould,16040985,力荐,2023-02-12,15:27:35,成本应该很低。精彩是真的精彩。,0
0,27615441,网络谜踪,Sagittarius,63923908,力荐,2023-02-12,15:14:51,创意真心不错，极低成本，效果绝绝子。网络是有记忆的，也是 虚幻的。,0
0,27615441,网络谜踪,Lucas,59403079,推荐,2023-02-12,14:59:41,强大的互联网…,0
0,27615441,网络谜踪,WssHhh_a,213114593,推荐,2023-02-12,14:34:02,怎么会给陌生人转2.5k,0
0,27615441,网络谜踪,蜉蝣般的运气,195134310,推荐,2023-02-12,11:55:27,低成本，高制作，剧本真的牛逼,0
0,27615441,网络谜踪,苏打肖,135804389,力荐,2023-02-12,08:58:41,眼熟帅,0
0,27615441,网络谜踪,Gemini_ty,213814489,推荐,2023-02-12,01:00:04,"哎，好可悲的故事sooooo sad，soooooo bad。
这个BGM是故意不让我睡好觉是吧，心机快梗塞了。",0
0,27615441,网络谜踪,西瓜炖排骨47,202703523,力荐,2023-02-12,00:47:00,新奇的表现方式，完全没有影响故事的表达,0
0,27615441,网络谜踪,撒贝宁的儿子,199809241,推荐,2023-02-12,00:25:57,好看，形式好奇特，（苹果电脑宣传片hhhh）最后反转也挺好，神探爹？hhhh,0
0,27615441,网络谜踪,章狗,52904161,推荐,2023-02-11,23:42:46,有点感动,0
0,27615441,网络谜踪,詹兔子,140004501,力荐,2023-02-11,23:33:27,看到这个爸爸用的这些app又亲切又伤感,0
0,27615441,网络谜踪,Zzongzi_,158446973,力荐,2023-02-11,22:23:17,剧情给三星半 表达方式给一星半,0
0,27615441,网络谜踪,昊某某,187539669,推荐,2023-02-11,22:18:58,最后结局的翻转是真的没想到,0
0,27615441,网络谜踪,鹅记苹果汁,240883904,推荐,2023-02-11,22:18:36,远离男宝妈,0
0,27615441,网络谜踪,yyyyls🌈,150337836,推荐,2023-02-11,21:58:28,"算是Modern Family 创新形式的延续
剧情拍得中规中矩，第三方的视角会冲淡故事的紧迫感和连续性",0
0,27615441,网络谜踪,JDG-朴智旻,199085388,推荐,2023-02-11,21:22:11,喜欢反转,0
0,27615441,网络谜踪,CumbutterXX,232768728,力荐,2023-02-11,20:46:48,能重拾钢琴真好。,0
0,27615441,网络谜踪,suda,202868805,推荐,2023-02-11,19:24:29,看了误杀就没什么很大必要看了，拍摄手法很新,0
0,27615441,网络谜踪,darian,62692199,推荐,2023-02-11,15:35:50,青少年心理问题、社交网络乱象、亲情、悬疑，每个要素都可圈可点。,0
0,27615441,网络谜踪,阿代,170838935,推荐,2023-02-11,14:47:50,反转再反转！,0
0,27615441,网络谜踪,八脚兽,archer1216,力荐,2023-02-11,03:49:36,很有意思，同样是救女儿，飓风营救略输一筹,0
0,27615441,网络谜踪,半缘君,241998842,推荐,2023-02-11,01:37:23,不错的一部电影,0
0,27615441,网络谜踪,不感性的小哥哥,187519879,力荐,2023-02-11,00:14:23,看了几次，终于今天完完整整，认认真真看完了，果然对得起它的评分，几次反转，好看,0
0,27615441,网络谜踪,喝粥吗🍡,182205871,推荐,2023-02-10,23:48:25,David爹好厉害。。属实没想到是Vick干的🤣🤣,0
0,27615441,网络谜踪,ripple,157157560,推荐,2023-02-10,22:13:32,"感叹有三
一，这是一部很棒的悬疑电影！开始到结尾全是在屏幕桌面展示的形式非常新颖，而且细节做的很到位，处处埋伏笔没留下bug
二，看这部电影的时候恰好是国内胡宇鑫案件调查出结果的时候，一个屋檐下生活的一家人各自都有自己的私人空间，而这些空间难免有发展成隔阂的倾向，敞开心扉的沟通难能可得。
三，此外感叹赛博空间和物理空间的相互影响，密不可分。",0
0,27615441,网络谜踪,BIGBGIBrother,CV-6,推荐,2023-02-10,21:55:43,精彩,1
0,27615441,网络谜踪,卢hh,227364853,推荐,2023-02-10,19:25:31,虽然有反转但是不够惊艳，然后就是最后把父母不了解子女这个问题解决的太快而且太随意了。但是整个剧本还是很有趣的,0
0,27615441,网络谜踪,LEOCSRDIA-U,213785591,推荐,2023-02-10,17:57:29,被很多同学推荐过 想看,0
0,27615441,网络谜踪,花间一壶酒,137519539,还行,2023-02-10,17:25:04,情节套路，拍摄手法新颖，但作为院线电影这种形式不见得是优点，估计观影感受一般。,0
0,27615441,网络谜踪,豆友234866238,234866238,推荐,2023-02-10,17:05:37,这个表现形式真的令人眼前一亮,0
0,27615441,网络谜踪,PZ,parkchul,力荐,2023-02-10,16:09:10,美国警察是干什么吃的……，破案找回失踪女儿全靠爸爸用谷歌搜索出来的。,0
0,27615441,网络谜踪,我心向南,244573045,还行,2023-02-10,14:09:47,看过太多孩子犯罪，父母为其圆场的电影，就觉得很不稀奇了。和解除好友一样，都是聚焦在电脑屏幕上，但是网络谜踪比解除好友结构更清晰。,0
0,27615441,网络谜踪,终诚卷书,Sher_McG,力荐,2023-02-10,10:20:34,节奏非常舒服,0
0,27615441,网络谜踪,找不到对胃口的,GapWeeksF,力荐,2023-02-10,07:50:39,这种新颖的形式好喜欢，开局就被吸引住了。节奏非常好，悬疑基调下感受到父亲对女儿的爱。其实一开始就差不多猜到了，毕竟那个警探的一些画面看着好阴森…不过最后反转的紧凑还是有让我惊艳。btw好喜欢键盘敲击的声音，极少出现但每次出现都满分的配乐,0
0,27615441,网络谜踪,苏打没打着,172662444,还行,2023-02-10,02:21:54,一晚上看了暗网和这个，看完暗网这个稍显逊色，结局有点硬，不过内容很真实，家庭到底是什么？我们该怎么与家人沟通？如何表达爱？希望自己能学会,0
0,27615441,网络谜踪,Felicity,181996449,力荐,2023-02-10,01:13:59,看的时候不断想到胡鑫宇的事，但现实往往更残酷🙁,0
0,27615441,网络谜踪,火焰anthony,185753358,推荐,2023-02-10,01:00:09,逻辑完整且严谨,0
0,27615441,网络谜踪,EchoInvincible,41606933,还行,2023-02-09,23:43:18,剧情走向比较好猜 俗套 感觉像看了一集b站up主的案件讲述 ,0
0,27615441,网络谜踪,111111111,165047198,推荐,2023-02-09,22:06:24,男主应该去当私家侦探,0
0,27615441,网络谜踪,那就微信用户吧,264067809,推荐,2023-02-09,21:42:49,这种形式真的挺有创意的，看完觉得自己成mac master了哈哈,0
0,27615441,网络谜踪,王恩恩,70378079,推荐,2023-02-09,13:53:08,非动作版《飓风营救》！如不是拥有如此父爱和行动力根本拯救不了所爱之人。非常21世纪的叙事风格，也满足了人类的窥探欲。结尾定格在桌面上，圆满的句号。,0
0,27615441,网络谜踪,Wollastonite,yuchui2005,还行,2023-02-09,11:43:26,这个电影拍得真省钱啊...,0
0,27615441,网络谜踪,蝠蝠,183816493,推荐,2023-02-08,23:41:00,桌面本格？,0
0,27615441,网络谜踪,谦谦君子,150126656,力荐,2023-02-08,23:33:11,太牛了！！纯粹靠剧本取胜的电影！！！,0
0,27615441,网络谜踪,PURE,165138784,推荐,2023-02-08,23:29:05,新鲜的视角。,0
0,27615441,网络谜踪,王麦鸡,153452842,力荐,2023-02-08,23:05:33,很精彩的,0
