page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30211728,一个人的江湖,。。。,175413168,很差,2019-12-06,16:26:30,武术指导都可以拍电影的是时代……,0
0,30211728,一个人的江湖,女神的二叔,190040384,很差,2019-12-02,11:36:41,怎么拍出来就那么无聊,0
0,30211728,一个人的江湖,云中客,69797100,很差,2019-11-20,19:46:19,莫名其妙的逻辑和人设，突如其来的转折是在考验我们的脑补能力么,0
0,30211728,一个人的江湖,第肆,165928682,很差,2019-08-05,13:44:25,说演员长的不好的，其实我还觉得可以接受。可是剧本逻辑、台词和演技真毁了这么一个还挺吸引人的立意。看的时候无数次脑补：哎呀这个人物还可以这样这样，后面的故事还可以那样那样，期望后面的剧情可以向我的预期靠近一点点，然而没有。完全没有满足我最初看到标题和简介的想象。,0
0,30211728,一个人的江湖,豆友115280431,115280431,很差,2019-06-26,13:29:03,挺好的题材，估计是找不来投资和编剧吧,0
0,30211728,一个人的江湖,潇芙,139595415,很差,2019-06-21,23:50:28,剧情颜值演技都没有,0
0,30211728,一个人的江湖,獨孤求敗,no1guangming,较差,2019-06-19,11:39:37,好尴尬.....导演为啥喜欢风口上的猪，要知道风停了，猪也会摔死............,1
0,30211728,一个人的江湖,小兔子爱吃排骨,125543674,较差,2019-06-16,14:00:38,就是 电影制作 挺不成熟的。情节俗套 演员演得以一般 情感方面 有很尴尬 堆了一堆鸡汤 。。。 就 挺差的吧。,0
0,30211728,一个人的江湖,曜世,48854353,还行,2019-04-10,10:57:25,结局：李昂亦是拳村的希望。,0
0,30211728,一个人的江湖,瞎看瞎看看吧,46618420,很差,2019-04-08,01:38:18,难看业余,0
0,30211728,一个人的江湖,無邊無際,wubianz,还行,2019-04-01,10:19:42,我知道为什么。,2
0,30211728,一个人的江湖,吐一身的哪吒,176809245,较差,2019-03-11,11:38:28,可以是个很好的小说,0
0,30211728,一个人的江湖,豆饼,57795557,还行,2019-03-08,23:07:27,这部电影告诉我们一个道理，虽然制作成本不是一个电影成功的充分条件，但绝对是必要条件!也许导演演员能吃饱就有可能拍出好电影，但吃土是绝对拍不出好电影的。这味太重!,0
0,30211728,一个人的江湖,老鱼吹浪,165222576,很差,2019-03-03,00:47:46,额…一言难尽了,0
0,30211728,一个人的江湖,Salines,171283935,很差,2019-03-02,21:15:03,好无聊,0
0,30211728,一个人的江湖,女侠今晚请留步,48854947,较差,2019-02-24,13:57:10,学生毕业作品,2
0,30211728,一个人的江湖,傻Ｂ骆驼,j23ju,较差,2019-02-23,00:16:48,多好的主题哎，拍成这样……,3
0,30211728,一个人的江湖,小呀么小二郎,78311255,较差,2019-02-21,19:51:36,打四星还能写那么长评论的几位心不痛吗？,0
0,30211728,一个人的江湖,🌴闪马,142139013,还行,2019-02-20,21:11:00,电影还可以的，就是演员差了点……,0
0,30211728,一个人的江湖,小丑747,87917638,较差,2019-02-17,23:08:24,2019年第38部。我在电视APP上找的资源，显示豆瓣8.3分，看完觉得应该是3.8分。一部好电影，首先要讲一个好故事，本，再者要有好的表演。本片故事平淡，没有高潮，却想讲宏大的道理，空而虚。演员表演也浮夸，感觉没找到人物的行为和语言内在的动因，角色缺乏自己的世界观和特色，语言流于表面。如果是一群业余的人拍一部自娱自乐倒也罢，但这好歹是院线电影。缺乏灵魂。,0
0,30211728,一个人的江湖,stoner,191456821,较差,2019-02-16,22:45:55,典型的国产小制作烂片，演员地摊货的服装还能从头穿到尾，演技大概是蓝翔毕业吧,0
0,30211728,一个人的江湖,风起雲湧,90869618,很差,2019-02-15,00:26:17,一般,0
0,30211728,一个人的江湖,triduum,78425666,较差,2019-02-14,19:02:45,本来还以为是一个小成本的高分影片，结果看着看着发现是一个小成本烂片。,0
0,30211728,一个人的江湖,毛毛虫,3837470,还行,2019-02-12,00:52:53,算又看过一片子,0
0,30211728,一个人的江湖,宋一凡,FunTester,较差,2019-02-09,19:51:21,名字看错了，结果就这样了,0
0,30211728,一个人的江湖,元帅女儿叫卡卡,132762348,较差,2019-02-09,19:21:33,为什么看了这剧，因为全家人都无聊😄,0
0,30211728,一个人的江湖,北茴,183219545,,2019-02-06,22:42:47,小格局。太尴尬太幼稚了。强行鸡汤，强行坚守，台词尴尬，人哪能活得这么容易。江湖哪是这样啊？金刚拳掌门人每天背一把剑太辣眼睛了！配乐也很强行。据说主题曲好听？一会儿听听。导演处女作。。。果然浪费电。。。（海报还不错）,0
0,30211728,一个人的江湖,涡轮增压阿拉蕾,152732776,很差,2019-01-05,13:32:28,健身中心放的，哎……,0
0,30211728,一个人的江湖,椪柑和薄皮柑,120275252,很差,2018-12-31,05:12:20,我不知道我怎么看完的。,0
0,30211728,一个人的江湖,至尊宝,152958142,还行,2018-12-14,23:50:45,看都不看，我先给个差评,0
0,30211728,一个人的江湖,小C,158995415,较差,2018-11-09,20:01:44,被名字吸引了，剧情拍的一般,0
0,30211728,一个人的江湖,郑耿涛,165931310,,2018-10-19,12:01:44,好烂,0
0,30211728,一个人的江湖,公子,52022745,很差,2018-10-18,04:27:48,本着《一个人的武林》去看的，结果演员太业余了,0
0,30211728,一个人的江湖,风逝,51038363,较差,2018-10-14,01:13:41,叙事乱，配乐更low到低点，感情戏尬到天际，虽然拍得很差，但感觉主创们的态度还是很真诚的，几场动作戏的编排还有点看头。,0
0,30211728,一个人的江湖,墨浅~,161066453,很差,2018-10-01,20:14:53,就像小学生写作文。。。优酷还是会员才能看,0
0,30211728,一个人的江湖,陈韦同,yiakron,很差,2018-09-27,21:17:47,到底想说什么？,0
0,30211728,一个人的江湖,皮皮鲁,36234545,很差,2018-09-25,01:00:41,可以让逐梦演艺圈的毕志飞导演互相点评一下彼此得电影，我很认真的看完了。,0
0,30211728,一个人的江湖,烟火里的尘埃,97821207,较差,2018-09-12,21:46:48,鼓励下,0
0,30211728,一个人的江湖,时堃,159040609,较差,2018-09-12,12:39:41,烂得不一般，还学昆汀搞个章回,0
0,30211728,一个人的江湖,与飞之七,152858299,很差,2018-09-08,03:43:26,一个人的啥玩意？,0
0,30211728,一个人的江湖,VeasonP,veasonpang,还行,2018-09-04,08:05:19,给精神加一星，本来二星◝😵◜,0
0,30211728,一个人的江湖,观影大士,168028282,较差,2018-09-02,18:13:16,两星半,0
0,30211728,一个人的江湖,胖豆子,52371200,很差,2018-08-26,08:55:59,烂片，浪费时间,0
0,30211728,一个人的江湖,68,kristallnacht,很差,2018-08-26,02:20:02,被名字和海报忽悠了,0
0,30211728,一个人的江湖,伤心喜羊羊,121638118,较差,2018-08-25,23:53:19,这电影像是一边拍一边考虑剧本，直到最后才终于想好自己要拍个什么故事。以网大的水准来说不能算最烂，但也只有最后二十分钟才算真的进入了电影的状态。,0
0,30211728,一个人的江湖,@Baku,bakuhou,,2018-08-23,21:14:15,没能顶过10分钟,0
0,30211728,一个人的江湖,★鴌覀枩★,htygo,较差,2018-08-22,01:18:45,"马马虎虎，武侠梦我也有啊，这个题材本身也有难度，侠义和现代的反差不够突出。
也许拍成穿越会好点。",0
0,30211728,一个人的江湖,飘着扔,79745413,很差,2018-08-22,00:23:49,为啥没评分20180821,0
0,30211728,一个人的江湖,麦子,btone0808,很差,2018-08-20,13:28:45,这演技，真是白瞎了这胶片,0
0,30211728,一个人的江湖,唯物主义、,93961931,很差,2018-08-19,20:59:58,看了一半看不下去的，这里集合,1
0,30211728,一个人的江湖,肌肉猛男圣保罗,183150996,较差,2018-08-18,21:27:56,城乡结合部洗剪吹青年打黑拳的故事，为何起一个这么好的名字啊？,0
0,30211728,一个人的江湖,还是浮光,163229486,较差,2018-08-18,16:13:10,有几段还是可以拿出来的。大部分都不咋地。两星,0
0,30211728,一个人的江湖,nick,nickdu,还行,2018-08-16,22:36:45,演员的表演感觉都很业余，比较故作姿态。细节不考究，瑕疵很多。只能算是一个习作吧。想想看，一个所谓特大地下拳赛，竟然只有一个人坐在那里看。太幼稚了。,2
0,30211728,一个人的江湖,fafafa,34403208,较差,2018-08-15,20:06:04,人为营造了一个江湖，然后败给了现实,0
0,30211728,一个人的江湖,逆天少帅,122005921,很差,2018-08-15,12:41:35,马勒戈壁，这电影不如叫失足妇女从良记吧！真想戳瞎我的双眼。。。。。。,1
0,30211728,一个人的江湖,彩戏师wala,caixishi,很差,2018-08-14,23:38:22,糊,0
0,30211728,一个人的江湖,原谅我是射手男,Untruth,还行,2018-08-14,07:29:53,多给一颗小星星，给屠育玮的肌肉。,0
0,30211728,一个人的江湖,梅林,3769170,很差,2018-08-13,18:28:14,垃圾,0
0,30211728,一个人的江湖,。势清,88366962,较差,2018-08-12,13:47:29,一星半点,0
0,30211728,一个人的江湖,忘语虫,54109862,还行,2018-08-11,21:10:48,一人守一门派不易,0
0,30211728,一个人的江湖,今天让人笑了吗,149893245,较差,2018-08-11,10:53:27,为什么拍不出好的10年代功夫片……,0
0,30211728,一个人的江湖,段道玄,dukeduan,较差,2018-08-11,01:19:37,比烂片好一点，但是太业余了，,0
0,30211728,一个人的江湖,聚羽成翼,S7vv,很差,2018-08-10,23:32:45,LOWB,1
0,30211728,一个人的江湖,阿落,onlyhyuk,很差,2018-08-10,19:24:59,烂,1
0,30211728,一个人的江湖,雨尘是AI,bestyuchenking,很差,2018-08-09,22:37:21,俗套至极的剧情和拙劣平庸的演技浪费了一个充满野心的片名。,1
0,30211728,一个人的江湖,SX,1831746,很差,2018-08-09,10:09:12,看这几个人就不想看下去了 白瞎这名字了,0
0,30211728,一个人的江湖,枫影,180670649,较差,2018-08-08,21:34:08,我以为是一个人的武林类似的，但是很失望，真的很烂。,1
0,30211728,一个人的江湖,凉风有信-姚,138577608,很差,2018-08-07,20:22:34,真是励志！！！,0
0,30211728,一个人的江湖,寒狐传媒,Smeagol,还行,2018-08-07,20:20:18,一个人的梦想。马马虎虎，还行。,2
0,30211728,一个人的江湖,harvey少校,108693709,较差,2018-08-07,20:12:33,女主好丑,1
0,30211728,一个人的江湖,春夏两相期,146841078,推荐,2018-06-21,21:35:32,四星给众国的曲子,0
0,30211728,一个人的江湖,兜里揣着两鸡蛋,159506011,较差,2018-06-17,08:25:46,emmmm不知道该说啥,0
0,30211728,一个人的江湖,神隐少女,124561493,很差,2018-06-08,21:15:18,@地下拳王,0
0,30211728,一个人的江湖,皮皮电影,92004546,推荐,2018-05-25,16:26:24,讲真，强烈推荐去听一遍主题曲，相信我，你会爱上这首歌的。,4
