page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,6402151,勇者闯魔城,草鲨鱼,167647413,,2023-02-12,03:37:28,最近白金DQ11S，又回来重温了一下,0
0,6402151,勇者闯魔城,slim shady,82915144,推荐,2023-02-10,01:51:31,虽然我讨厌福田雄一，但这部确实好看,0
0,6402151,勇者闯魔城,Miss Coulson,182117532,力荐,2023-02-05,02:49:49,神经病喜剧。福田雄一无敌哈哈哈哈哈哈哈，粗制滥造➕穿帮演技➕游戏感，独成一家，乍看粗俗实则最最最小清新。,0
0,6402151,勇者闯魔城,Seraph,83639030,推荐,2023-02-04,15:27:30,挺无聊的沙雕剧，但是确实好笑。玩梗玩到飞起，玩过日式rpg的人看会更有感触，排队进人家家里翻箱倒柜砸罐子那段真是笑死我了。,0
0,6402151,勇者闯魔城,L,freedom4ever_L,推荐,2023-01-30,20:21:15,两次看剧，两次弃剧…,0
0,6402151,勇者闯魔城,Choppy~,liebedai,还行,2023-01-26,23:31:17,好笑但无聊,0
0,6402151,勇者闯魔城,F17,166326632,推荐,2023-01-25,01:24:39,啊哈哈哈哈永恒的经典,0
0,6402151,勇者闯魔城,momo,212885982,力荐,2023-01-24,12:14:34,真的特别好笑，很对我的点,1
0,6402151,勇者闯魔城,MoonriseKD,52355858,力荐,2023-01-24,03:54:05,哈哈哈哈哈,0
0,6402151,勇者闯魔城,一十八画生,207341076,推荐,2023-01-23,10:01:40,真的会非常搞笑，一直觉得日剧演技夸张，以话剧的形式果然没有违和感哈哈哈，片尾曲好评。,0
0,6402151,勇者闯魔城,momo,242877277,推荐,2023-01-21,15:44:16,2020.09.04,0
0,6402151,勇者闯魔城,小甜豆和懒猫猫,55420975,推荐,2023-01-20,21:41:10,这是个搞笑的剧吧！！但是这时候的熊猫好嫩啊！这种无厘头搞笑剧哈哈哈适合下饭！！,0
0,6402151,勇者闯魔城,二木,197800784,力荐,2023-01-19,08:24:48,完了，我已经爱上这种沙雕剧了,0
0,6402151,勇者闯魔城,猫雾,meaw,力荐,2023-01-18,09:34:22,特效5毛，剧情无厘头，但是看得停不下来！有时候真的佩服日本人的想象力！看剧感受值得5分！这样的故事中国有一大把，哪怕按照这个标准拍一拍啊！搞起来啊！,0
0,6402151,勇者闯魔城,樱井翔的女朋友,43532322,力荐,2023-01-15,23:06:14,无厘头喜剧。,0
