page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30208007,藏北秘岭·重返无人区,步履不停的H,122164413,较差,2023-02-08,18:38:08,太刻意了 像故意煽情的两小时vlog,0
0,30208007,藏北秘岭·重返无人区,海里的盐,qiqionly,很差,2023-02-05,21:27:51,这是花絮？,0
0,30208007,藏北秘岭·重返无人区,Alex,1082584,较差,2023-02-04,21:32:52,两星给羌塘风光。,0
0,30208007,藏北秘岭·重返无人区,英克雷的翡翠,85259413,很差,2023-02-03,00:09:40,可燃垃圾,0
0,30208007,藏北秘岭·重返无人区,所长是我呦,210163388,推荐,2023-01-28,12:29:23,保持对未知世界未知领域的好奇。感兴趣的也可以看看陈震的越野路书。,0
0,30208007,藏北秘岭·重返无人区,次回予告,96224162,很差,2023-01-24,19:34:05,所谓自我感动,0
0,30208007,藏北秘岭·重返无人区,cc,lt36674,还行,2023-01-22,15:52:28,影片表现能力欠佳，去过的人才能看得懂，没去过的估计看不明白,0
0,30208007,藏北秘岭·重返无人区,冰雪魔鳕,197865383,较差,2023-01-15,00:03:59,回忆,0
0,30208007,藏北秘岭·重返无人区,小毛驴,140392022,还行,2023-01-14,17:06:22,"主题很好
每个人有自己的梦想
但并不是所有的人的梦想都能实现
感觉情节思路有点乱
还是没有看懂",0
0,30208007,藏北秘岭·重返无人区,有毒,CL611,还行,2023-01-07,21:41:54,一群平凡人为了追求和信仰，冒着生命危险进入藏北无人区，这份勇气让人敬佩,0
0,30208007,藏北秘岭·重返无人区,龙木错,60850402,较差,2022-12-21,19:39:59,好乱啊,0
0,30208007,藏北秘岭·重返无人区,豆友E2joQ3I1os,259580741,较差,2022-12-17,18:11:12,路途确实很艰难,0
0,30208007,藏北秘岭·重返无人区,庸人,84792000,还行,2022-12-01,23:53:50,101019,0
0,30208007,藏北秘岭·重返无人区,babyroseq,149919073,力荐,2022-11-13,18:07:19,致敬！,0
0,30208007,藏北秘岭·重返无人区,来碗酸梅汤,155892502,还行,2022-11-08,16:04:27,致敬勇气，风光很好,0
0,30208007,藏北秘岭·重返无人区,微信用户,262837711,推荐,2022-11-07,18:21:11,我果然和别人不一样，纪录片不错,0
0,30208007,藏北秘岭·重返无人区,嚯啊,144279192,还行,2022-10-23,18:34:54,无人区是诱惑的,0
0,30208007,藏北秘岭·重返无人区,昕竺,177634851,很差,2022-10-20,05:58:57,如果没有看过藏地其他文化作品，我可能还会觉得景色好美电影马马虎。但是我看过了..........,0
0,30208007,藏北秘岭·重返无人区,Sam,191149060,推荐,2022-10-08,19:41:24,羌塘无人区，最接近神的地方。足不出户看到摄制组冒生命危险换来的经历和影像，圆了他们的梦，圆了我的梦,0
0,30208007,藏北秘岭·重返无人区,豆友205424876,205424876,很差,2022-10-08,12:11:05,一帮驴友的自嗨，顺便祸害一下环境,0
0,30208007,藏北秘岭·重返无人区,基督山伯爵,75704770,力荐,2022-09-26,22:09:36,感谢能够看到这样难得的风景，致敬勇于挑战的人们。子君的讲述让人很动容。,0
0,30208007,藏北秘岭·重返无人区,行走的海绵,60541195,还行,2022-09-14,23:25:12,乱七八糟的主题，，画面又不美，，,0
0,30208007,藏北秘岭·重返无人区,宝宝昌,190192535,还行,2022-09-11,12:53:10,像是纪录如何拍电影的vlog,0
0,30208007,藏北秘岭·重返无人区,矫潔,156548902,较差,2022-09-08,22:30:42,两星给风景,0
0,30208007,藏北秘岭·重返无人区,除了蓝语,4691421,还行,2022-09-05,18:03:36,前面几十分钟看起来索然无味，中间有被生死之交的情谊感动。最后还是觉得这个片子不太有条理性，就好像我自己去黄龙雪山、康定若尔盖那种地方，没什么区别。可能我们是旅游所以去的更容易，创作组去取景更难，除此之外没什么区别。要拍出好内容，还是要想想清楚。,0
0,30208007,藏北秘岭·重返无人区,斲倫,83389168,较差,2022-09-04,15:31:32,羌塘有别样的意义吧，但冰川只是在一隅。冰川是孤独的，而不是热闹。,0
0,30208007,藏北秘岭·重返无人区,JUST现在的你,156216285,较差,2022-08-27,12:47:38,地球被人类破坏的还不够吗？为什么要去打扰她？,0
0,30208007,藏北秘岭·重返无人区,药命的悲‖挨,CH3OH,还行,2022-08-15,21:48:20,2星➕1星给永远都不可能去亲眼看的无人区,0
0,30208007,藏北秘岭·重返无人区,雪峰&Snowpeak,214906115,较差,2022-08-08,22:44:14,这不是去无人区拍片子，藏北无人区纪录片拍摄失败，然后东拼西侧剪了个幕后花絮,0
0,30208007,藏北秘岭·重返无人区,索朗嘉措,lysias,推荐,2022-08-08,08:27:55,感觉还行，不知为何这么多差评。,0
0,30208007,藏北秘岭·重返无人区,都是盐,170482803,很差,2022-08-01,22:28:44,啥玩意,0
0,30208007,藏北秘岭·重返无人区,Royal慢慢看,212666580,还行,2022-07-31,13:28:27,哀吾生之须臾，渺沧海之一粟，无人区，自然本身的自然，震撼,0
0,30208007,藏北秘岭·重返无人区,藍狗的眼睛,46998028,还行,2022-07-27,22:44:31,煽情就不必了，纯探险的话更好看,0
0,30208007,藏北秘岭·重返无人区,不加糖就不加吧,229746358,很差,2022-07-24,14:16:27,一星给导演的父亲......,0
0,30208007,藏北秘岭·重返无人区,盐水糯米糍,168521144,还行,2022-07-23,09:29:24,"又名：顶级旅游团的极限登顶之旅

没拍成功的电影，反而弄出了一个半电影半纪录片的新体裁，着实眼前一亮。

最后的煽情确实与前面的剧情有些不搭，有编造之嫌。

从电影的角度去看，很多镜头的处理的确很业余（抖得厉害），甚至还有一个镜头多次使用的情况。但是，如果把它当做是花絮来看的话，也的确是高配版的。

被架空的导演只能自己当旁白，这有点搞笑。。。

全剧组能拿到批文冲进无人区这一点，还挺牛的！
",0
0,30208007,藏北秘岭·重返无人区,FCHologic,169128418,较差,2022-07-20,22:39:37,高级版：藏区游记。,0
0,30208007,藏北秘岭·重返无人区,袁玉,121515944,推荐,2022-07-16,23:03:17,震撼游记,0
0,30208007,藏北秘岭·重返无人区,lacily,67393158,很差,2022-07-16,22:40:21,几乎全片都是尴尬的花絮，不具备在高海拔地区拍摄纪录片的体力和技能。,0
0,30208007,藏北秘岭·重返无人区,夜雨剪春韭,xiaoxinzei,推荐,2022-06-30,21:40:31,前往羌塘普若岗日冰川之旅，纪录片真实记录一群人，风光只是作为背景点缀。,0
0,30208007,藏北秘岭·重返无人区,叶梓,164235677,较差,2022-06-09,19:47:18,风光和人物感情融合得不好，生硬，两方面都不能满足对应观众的要求。,0
0,30208007,藏北秘岭·重返无人区,加勒比的大盗,173492652,力荐,2022-05-09,21:05:16,美是真的美，难也是真的难，有遗憾也是正常的，毕竟被称为无人区…但我想说的却是…用生命去征服自然…真的值得吗？,1
0,30208007,藏北秘岭·重返无人区,烟水散人,141753186,较差,2022-05-08,15:59:38,这个是个人情感故事吧，不能算作纪录片，加了太多个人情感进去，团队莫名其妙哭得稀里哗啦，我看得也莫名其妙，满头问号。,0
0,30208007,藏北秘岭·重返无人区,隐身斗篷爱好者,2892610,还行,2022-05-02,01:51:00,"一星给景色，二星给吃过的苦，三星给敬业的工作人员。
剪辑乱七八糟，领队絮絮叨叨，闺女神神叨叨。",0
0,30208007,藏北秘岭·重返无人区,Chester WU,7053065,很差,2022-04-30,00:45:55,一群正常人？浪费我时间，没看完看不下去了。,0
0,30208007,藏北秘岭·重返无人区,羊粪蛋,lkwwunderbar,较差,2022-04-17,14:36:59,老实来说，它和诸如《第三极》一类的藏地纪录片相比差的很远，我会看到震撼的星空雪山冰川的时候感动到流泪，也会在感人故事的片段陷入沉思，但是从格局上来讲，这一部确实显得有些小了。严格意义上看，它更像是一部重走伟大父亲探险之旅的家庭追思录，很多片段似乎在描摹团队的冲突与团结，但也没有描摹到位，以故事片来看剪辑和角度缺乏叙事性，以纪录片来看内容和画面又缺乏知识性，有些“四不像”，不过25岁有这样的勇气依然值得鼓励。影片最好的一幕: 落单的野牦牛顶向汽车，这才是西藏的狂放、不确定和无法征服。,0
0,30208007,藏北秘岭·重返无人区,沐小珍karry,252581476,推荐,2022-04-07,19:30:28,有人用生命捡垃圾，有人用别人的生命创造…自己的荣誉,0
0,30208007,藏北秘岭·重返无人区,月底32号娶你,2371154,推荐,2022-04-07,16:33:40,还可以吧，毕竟条件艰苦件。,0
0,30208007,藏北秘岭·重返无人区,柔儿,255133291,推荐,2022-04-04,12:53:42,进藏数次，依然想念那里，许多身边的人不理解，不愿过多解释，只愿随心做喜欢的事。我去阿里那次，也想去双湖，但这不是想去就能抵达的，需要各种审批文件，这辈子是无缘抵达普若岗日了，可以到的地方就心动不如行动起来吧。,0
0,30208007,藏北秘岭·重返无人区,东门吹雨,180734617,很差,2022-03-29,18:58:31,纯属无病呻吟，就是旅个游，还带着这么多车，这么多人，还说是探险。还不如今日头条上的自驾游的惊险。还敢拿出来放映。太假了,0
0,30208007,藏北秘岭·重返无人区,Amanhasnoname,136320894,力荐,2022-03-25,04:24:02,《重返无人区》里的“重返”一词说明其实主角是已经逝去的父亲，这是父亲的重返，是父亲带着女儿重返。有时候我们跟最为亲近的人其实并不互相了解，即使我们是父子、我们是父女，但我们并没有更多或更深地进入对方的生活里去了解彼此，去理解彼此。那些原本很自然地存在于我们生命中的关系，有时候需要做很多努力才能够重新理解它、进入它。而在做这些努力之前，需要一个契机，不幸的是，有时候死亡恰恰成为了最大最合理最有力的契机。,0
0,30208007,藏北秘岭·重返无人区,荔枝枝枝,BettyDeng,还行,2022-03-19,18:18:55,"这是一部羌塘无人区纪录片，认真看完了，平时极少看这种题材的。
很佩服制片人和年轻女导的勇气，都是一群勇气可嘉的追梦人。中途有多位因为身体原因要撤退的，以及出现狼群的时候，看的当时心惊胆战。虽然最后有点小小遗憾，但是已经很棒了。",0
0,30208007,藏北秘岭·重返无人区,风在说话,155225607,较差,2022-03-11,14:25:09,后面爬到6千米后说的那段话把我尬住了 ,0
0,30208007,藏北秘岭·重返无人区,JoeyYAO,ymwtime,还行,2022-02-25,00:16:18,对当中个体的意义更大一些,0
0,30208007,藏北秘岭·重返无人区,暖成的城,56016864,还行,2022-02-21,23:03:35,连续看了几部关于藏地的电影，越看越觉得遗憾，我可能这辈子都不能亲眼所见这样震撼的风景，毕竟小身板真的不太行。但是总把自由和去无人区挂钩就没什么必要了，和自己和他人和过往和解为什么一定要通过这样的形式才能完成？释然的应该是是你的心，至于如何去做，各自会有各自的方式。去做这样一件很不容易的事就去做呗，其实没必要赋予太多强加的意义，语言越多格局越小。,0
0,30208007,藏北秘岭·重返无人区,JeJeJessie,164344677,较差,2022-02-21,20:06:39,摄制组冒险拍下了这支vlog ，作为导演怀念父亲的作品尚有一些可取之处，但抛开这个我感觉并没有一个明确的主题，更像是正片以外的花絮，正式的画面和随意画面剪辑在一起， 显得很混乱。最要命的是确实是在玩儿一个剧组的命呀，下次没有写好脚本不要出来拍了……,0
0,30208007,藏北秘岭·重返无人区,北疆的胡杨,51283005,推荐,2022-02-10,15:08:25,"这种冒险精神，是令人崇拜的，生死协议，还有开着车门是为了遇到紧急情况随时跳车逃命。记得骑行77天留下的是羌塘的图片资料，这次是影像资料。为人留下很珍贵的资料。
零下四十度左右的低温，为我们留下了这么珍贵的影像资料，就值得三星了。
无人机再多准备两台，是不是就不会留下遗憾了。
",0
0,30208007,藏北秘岭·重返无人区,coma,123789390,推荐,2022-02-09,18:48:45,好几次激动落泪,0
0,30208007,藏北秘岭·重返无人区,🍀,203552680,还行,2022-02-09,11:25:45,敬畏藏地，致敬向导和登山者的勇气，赤诚,0
0,30208007,藏北秘岭·重返无人区,哒哒的羊蹄,158438388,力荐,2022-02-08,23:43:20,我觉得挺好,0
0,30208007,藏北秘岭·重返无人区,梦幻泡影🤐,131706187,还行,2022-02-08,20:42:05,"旁白太尴尬了
美景拍得太少
自驾游结束得莫名其妙！",0
0,30208007,藏北秘岭·重返无人区,韵韵韵韵韵,179555660,很差,2022-02-08,20:21:33,这也叫电影？？？？？,0
0,30208007,藏北秘岭·重返无人区,Gary,141939522,还行,2022-02-06,10:17:02,过程很艰苦，可惜，实在没明白究竟拍了啥？纪录片？跟BBC拍的差远了。。。,0
0,30208007,藏北秘岭·重返无人区,曾旧.,159546800,较差,2022-02-05,15:56:47,｜朴实无华的大杂烩。,0
0,30208007,藏北秘岭·重返无人区,mork,mork0504,还行,2022-01-31,18:41:30,"我就整天对于我最吸引的是他们的身儿上对于那个无人区的向往 
然后还有很多美丽的景色 
但是我感觉整个剪辑下来有点太散了 
就如果能再添加一些主线还是更稳定一点 可能会更好 ",0
0,30208007,藏北秘岭·重返无人区,Holeg,171272037,还行,2022-01-24,14:30:50,怀念西藏时光，通过纪录片的承载，那份愉悦的力量从沉睡的内心再度醒来，去过西藏的人应该都会懂，懂那份信念与向往，一群人在干着这么同一件事，中途困难险阻，也崩溃过，最终依然选择满怀希望。有这么一个经历，足以在年迈之际吹一生的牛逼，发自内心的兴奋激动是一生所追求的境界，而西藏具备了这个瘾，每番回忆起来，总热血澎湃，忘乎所以,0
0,30208007,藏北秘岭·重返无人区,觀,215900669,推荐,2022-01-23,19:32:11,羌塘无人区的狼有情：跟着人叫唤并在地上撒欢；山无情：由于气温在零下30多度空气稀薄，风又狂又野，把无人机也吹了下来至今无人攀上，就让这片净土高傲着吧。9,0
0,30208007,藏北秘岭·重返无人区,内蒙Artiste,162603289,较差,2022-01-18,21:32:43,混乱。,0
0,30208007,藏北秘岭·重返无人区,高山明月,175034813,较差,2022-01-16,01:22:15,30几号人……感觉不是很辛苦呀！当年铃木250就单飞新藏,0
0,30208007,藏北秘岭·重返无人区,江南微雨💧,191956374,力荐,2022-01-14,20:40:36,只有真正自驾过阿里无人区的人才能与这部影片产生共鸣。,0
