page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26253737,非常父子档,micsal,102483777,较差,2023-02-09,15:27:52,强行煽情，还有他父亲那种表面功夫都不做的人是如何站到那个位置的，要是没钱的话，他父亲就是个底层家暴男,0
0,26253737,非常父子档,豆友jvAEHsNlYU,253902373,力荐,2023-02-07,01:06:39,还行吧,0
0,26253737,非常父子档,Lifeline🔅,251004347,推荐,2023-01-23,13:32:03,我觉得挺可爱挺萌的，也温馨有爱。,0
0,26253737,非常父子档,Blossom,195525741,力荐,2023-01-20,23:41:27,很好看啊，超级可爱的家庭剧啊。这个小孩也太可爱了吧！！！简直萌化了。聪明又灵动,0
0,26253737,非常父子档,一一,Ellvea,还行,2023-01-20,20:59:48,打卡,0
0,26253737,非常父子档,文无,203348732,很差,2023-01-20,01:12:36,打发时间,0
0,26253737,非常父子档,阿卡回到家,234315567,还行,2023-01-15,18:00:31,小孩很可爱,0
0,26253737,非常父子档,JeuneDanny,225930823,还行,2023-01-13,16:10:25,补标,0
0,26253737,非常父子档,迷途小书童,143576991,还行,2023-01-09,15:34:53,我觉得很好啊 有爱有情 温馨细腻,0
0,26253737,非常父子档,面壁者,244366284,较差,2023-01-03,22:59:05,电影设定很好，小孩很乖，但是拍的真烂，这电影但凡一个合格的商业片导演都能拍的很有趣，但是这拍的真尬。,0
0,26253737,非常父子档,依然在,17465899,还行,2022-12-31,22:02:00,前面挺好，后期烂尾。,0
0,26253737,非常父子档,大棉裤子,256200085,较差,2022-12-26,18:12:17,就是常见的不能再常见的套路,0
0,26253737,非常父子档,第一国际旅行,88974183,力荐,2022-12-24,21:48:16,好离谱的一个故事，最后男女主居然还????相爱了??????不过演技等各方面还都算在线吧，有关家庭，但是并不为了煽情而煽情，整个儿感情是有个递进的过程。是个可以当作自我消遣的电影。,0
0,26253737,非常父子档,RanY,256190563,力荐,2022-12-24,17:45:11,明明很老套的故事，可能是颜值和可爱才撑下来，老演员也是加分项,0
0,26253737,非常父子档,亮的豆瓣,158641874,还行,2022-12-24,11:59:35,这个导演没导过几部片子,0
0,26253737,非常父子档,黄杉,190326662,推荐,2022-12-19,21:13:39,有时候给一部电影打高分，跟剧本，跟演员毫无关系，只是你看的时候，正好觉得好看就行了......人就是这样。（最近因为疫情放开，阳越来越多，孩子已经一周没有上学了，一家人天天在一起玩游戏）,0
0,26253737,非常父子档,大白与小灰,153696496,力荐,2022-12-19,17:46:11,"很下鸡爪

小朋友也很可爱",0
0,26253737,非常父子档,深蓝,49601235,推荐,2022-12-19,17:31:35,李治廷被选中了,0
0,26253737,非常父子档,73号居民,jumin73,很差,2022-12-18,21:04:14,被电影解说骗来看的，看解说就够了。,0
0,26253737,非常父子档,阿鹿,152097185,较差,2022-12-17,21:13:11,帅哥美女萌娃，最后他俩有没有戏呀,0
0,26253737,非常父子档,佐罗丘,82817952,较差,2022-12-15,22:48:03,还可以啊,0
0,26253737,非常父子档,whisky,50803155,,2022-12-13,05:50:50,这个导演太恐怖了，电影里面那些暗戳戳的pedophilia是谁整的？❌拒绝pedophilia。李治廷真的不差，职业生涯没有代表作太可惜了。,0
0,26253737,非常父子档,拖拉机宝宝,138420672,较差,2022-12-12,19:20:53,难看,0
0,26253737,非常父子档,JuNno,173784434,力荐,2022-12-12,13:30:32,创意五颗星，内容也就三星不能再多了。,0
0,26253737,非常父子档,万年,72587876,力荐,2022-12-08,23:53:21,小朋友演的好,0
0,26253737,非常父子档,八卦小耳朵,252496176,力荐,2022-12-08,23:47:14,要说是爱情主题也太勉强了，反而是两代的父子情比较突出，石榴姐是放松气氛高手，吕中气质很好，但是刘松仁才是片子的主心骨，没有他这个电影就空洞了，李治廷过于年轻，只能狰狞没有温度,0
0,26253737,非常父子档,BORING东,169053893,较差,2022-12-05,18:58:21,演技、剧情都很老套/是小孩子在教你怎么做爸爸吧/狗头,0
0,26253737,非常父子档,花诰,156243878,较差,2022-12-04,17:05:11,单纯过来看孩子，有些电影的精彩只能停留在3分钟剪辑里面，正片真的又臭又长，凑时间而已,0
0,26253737,非常父子档,有事没事看电视,162928953,较差,2022-12-04,13:37:44,"女主是《再次十八岁》的主演，男主也帅，小朋友也可爱☺，演技也没问题。
但是，剧情很让人无语😑，想吐槽又不知道该说什么。   
这电影也就看看抖音和快手的短视频剪辑片段还行，看整部电影就算了吧，浪费时间……不知道想表达什么？父子情？",0
0,26253737,非常父子档,li1234,li2021,力荐,2022-12-03,21:53:38,好看,0
0,26253737,非常父子档,绿豆汤,53879443,还行,2022-12-03,00:26:06,可以看看吧。,0
0,26253737,非常父子档,Risen,193559215,推荐,2022-12-02,13:16:13,有一说一，文梅森这个童星真的很棒,0
0,26253737,非常父子档,温酒,207678033,推荐,2022-12-01,22:40:16,小孩子撑起来了整个剧，不过很多情节还有点问题，尤其是最后父亲来翻案，一点都不科学，好歹钞能力动用一下，让最后情节合理一点也好,0
0,26253737,非常父子档,Mio,156033544,还行,2022-12-01,20:34:09,娃很萌,0
0,26253737,非常父子档,抹茶慢品,149483375,还行,2022-12-01,17:33:53,蛮好玩的，有时间想看戏剧的话，是可以看看的~温馨幸福,0
0,26253737,非常父子档,nero,72258722,还行,2022-12-01,01:02:37,中韩联动小蝌蚪找爸爸 小演员表演很可爱。,0
0,26253737,非常父子档,伊藤葉,88303293,推荐,2022-11-30,22:35:21,搞笑又充满温情，很感人,0
0,26253737,非常父子档,Ailsa,171398231,还行,2022-11-30,19:43:37,内容搞笑成分还是有的，就是名字和内容不是特别符合,0
0,26253737,非常父子档,Oharri,175111238,还行,2022-11-30,19:26:34,短视频刷到了去看的  ,0
0,26253737,非常父子档,邓登登,178072152,很差,2022-11-30,15:36:10,标准的糟糕故事模板，悬浮的人物逻辑，李治廷生气起来五官都全在飞，真的很可怕！对了还有一个技术上的问题，版权法保护的确实只是表达，不是思想或感情，太悬浮了，导演对待自己故事的敷衍态度着实令人咋舌,0
0,26253737,非常父子档,nwkl,nwkl,还行,2022-11-29,18:45:29,小孩子还挺可爱的,0
0,26253737,非常父子档,友情客串人生,145520396,较差,2022-11-29,01:42:49,不找妈了找爸是吧？,0
0,26253737,非常父子档,面善_5减2加0,146043892,力荐,2022-11-29,00:36:09,我觉得很好啊 有爱有情 温馨细腻,0
0,26253737,非常父子档,小丑🤡,182205982,还行,2022-11-28,14:37:52,剧情框架挺好，就是细节很操蛋，还好有女主和小孩撑着，感觉重新或者多拍一下类似的电影电视剧“小蝌蚪找爸爸”，应该会蛮好看。。。,0
0,26253737,非常父子档,mo·钮枯禄姐,256276227,还行,2022-11-28,08:38:20,这个剧情题材拍过很多次了，一般，小孩子真的很可爱,0
0,26253737,非常父子档,_美邵女战士_,BriannaShao,推荐,2022-11-27,19:58:54,"超好看。
总评：是会【开1.25倍速+会看第二遍】的剧。",0
0,26253737,非常父子档,三川,204255632,较差,2022-11-27,01:47:53,怎么说呢，看着没啥感觉，有点强行父子情……,0
0,26253737,非常父子档,沈初,221377018,还行,2022-11-26,19:00:47,一般般，小朋友的演技很出彩。,0
0,26253737,非常父子档,星星,huxiaclaire,还行,2022-11-26,16:46:49,剧情一般 小孩子很可爱很讨喜 ,0
