page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26931155,给十九岁的我自己,雪兔lyra,125406581,还行,2023-02-07,01:01:21,“有多少爱可以重来”——表达的主旨是很好的，写信穿越的盒子包括最后男二得到了盒子的设定耐人寻味，不重来一遍不晓得原来曾经错过了多少美好，至于“暗恋”么根本是不存在的……女主新年舞会的白色礼服很漂亮，男主好像袁承杰、朴宝剑和钟汉良的合体。,0
0,26931155,给十九岁的我自己,阿鲁姆,91742426,还行,2023-02-02,22:07:49,比较普通的故事设定，如果能给多年前的自己写信，真不知道自己会写啥,0
0,26931155,给十九岁的我自己,momo,niubeveryday,较差,2023-02-01,12:32:24,两分留给林伯宏 其他的不好评,0
0,26931155,给十九岁的我自己,🍎,191737969,还行,2023-01-31,14:23:50,一星给时间穿越、循环的剧情概念，两星给林柏宏,0
0,26931155,给十九岁的我自己,超小林子,206944081,还行,2023-01-23,16:26:54,那些年，我为了林柏宏看的烂片再+1…台词巨非主流 女演技也太差了 我真的第一次有想把一个演员永远拉黑不看ta的作品一眼的冲动…但是林柏宏又帅又专一又会鉴x，人设也太完美了吧……,0
0,26931155,给十九岁的我自己,风间彻,170345350,还行,2022-12-31,17:27:37,嗯，不乏可爱之处。,0
0,26931155,给十九岁的我自己,小说米,72892545,较差,2022-12-30,22:59:36,老套剧情 喜欢男主,0
0,26931155,给十九岁的我自己,何止钟意.,182612780,很差,2022-12-29,16:38:01,不错,0
0,26931155,给十九岁的我自己,螺蛳粉,227420495,推荐,2022-12-29,13:24:09,剧情很不错演员演得也挺好演技不错！,0
0,26931155,给十九岁的我自己,南 北,161146157,很差,2022-12-26,10:44:22,太潦草了,0
0,26931155,给十九岁的我自己,amy,64901109,较差,2022-12-23,18:39:42,這一部作品是在講一個木盒遺留在現前的自己，裏面有當初追不回來的感情紀念物，讓大家想起從前。,0
0,26931155,给十九岁的我自己,蓝再兮,106347321,推荐,2022-12-21,11:00:42,给林柏宏的帅气和自然,0
0,26931155,给十九岁的我自己,随便看看,252228909,推荐,2022-12-20,09:06:43,从今天起，吃饭，睡觉，养胖自己，做个幸福的人，做个林柏宏喜欢的肉球男孩。,0
0,26931155,给十九岁的我自己,小小婷,52192888,较差,2022-12-19,17:54:33,肉肉的女生太可爱了,0
0,26931155,给十九岁的我自己,九折颜,254851353,还行,2022-12-16,22:25:54,有点俗套,0
0,26931155,给十九岁的我自己,1,169499848,还行,2022-12-14,21:40:05,还行吧，普普通通，倒叙手法到很一般,0
0,26931155,给十九岁的我自己,＼i.丟ㄋ尓ヽ,75042763,推荐,2022-12-14,12:21:17,白开水一样的剧情，感情戏一点铺垫都没有，满屏的尴尬，女主的颜值还是在线的！,1
0,26931155,给十九岁的我自己,兮兮,256182890,还行,2022-12-14,11:23:31,不错,0
0,26931155,给十九岁的我自己,L,259481079,推荐,2022-12-11,16:50:12,电影一般，题材很喜欢，但感觉演员代入感不是很强。细节没有捕捉到，有些片段女主表情看着有些不对，这样就难免尴尬。有好有不好，个人观感。,0
0,26931155,给十九岁的我自己,万年,72587876,较差,2022-12-08,23:53:13,"后半部分挺好的，青春里的那份纯情和倔强谁不曾有过？
如果世间真有遇泪就可变成穿越时空的神奇木盒，也许就不会有那么多的缺憾了！
只是故事只是故事而已！",0
0,26931155,给十九岁的我自己,小范,61436643,推荐,2022-12-08,23:51:09,要活在当下，紧紧抓住眼前的机会，不要等到失去了才知道后悔。,0
0,26931155,给十九岁的我自己,mia mia,256194300,推荐,2022-12-08,23:43:06,虽然男女主都长得不咋地，特别女主演技还辣眼，可是拍的真的好有感觉啊呜呜，甜得想立马抓个男人来谈恋爱??前期的女主看得我怒火冲天怎么这么懦弱加圣母啊，喜欢就上啊一直哭和躲避有什么用??，还有那个李芊人家就没把你当闺蜜好吧（此处也要拉踩一下李芊， 长成这样就校花了…）演技也烂得不行，声音太让人出戏…以及男二的存在就是为了当备胎而已吧??,0
0,26931155,给十九岁的我自己,wanan,231424086,较差,2022-12-08,01:47:15,普普通通略烂俗的青春爱情片，和过去自己对话的设定在这里用的也很普通。不过小成本爱情片嘛，男主也确实帅，台湾男人口音真的很有青春爱情的感觉。,0
0,26931155,给十九岁的我自己,吴佳玲,233883392,力荐,2022-11-24,20:58:58,WJL遇见你真是太幸运了，CY感恩节快乐。,0
