page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,1301465,纯真年代,La boum,165385593,推荐,2023-02-14,00:52:07,他很庆幸曾有人知道他的心意，而那个人是他的妻子，这段很绝。这片最失败的地方就是选了薇诺娜做女二，怎么会有人不选薇诺娜，谁信？,0
0,1301465,纯真年代,Meow 😍,221342479,推荐,2023-02-13,15:43:38,这部电影是一项了不起的成就，总体上是一次成功的冒险。 它几乎达到了完美，但不可否认，节奏方面的一些小问题影响了制作。,0
0,1301465,纯真年代,房客,129789494,力荐,2023-02-13,14:52:11,美貌并存电影,0
0,1301465,纯真年代,减凉,166816307,推荐,2023-02-13,14:39:03,看完后非常想拍一部华语商业古装大片，最好还可以是同性故事，就想把这些俗套的故事用最华美的方式搬上银幕啊～,0
0,1301465,纯真年代,Carm,202595276,推荐,2023-02-13,13:12:47,瑞德别把我美死😭,0
0,1301465,纯真年代,芝芝味桃桃,178073610,推荐,2023-02-13,00:10:28,Newland坐在石凳上望着窗户，像是回到之前波光粼粼的湖边，Ellen也从未回头。很喜欢Ellen这个角色，莽撞前卫到根本不知道周围世界对自己的恶意多大，清醒地知道无处可去，情感终会消散吧。May好像并不是对一切一无所知，可能只是她不去触碰，任由自己泡在舒适的区域中。拍得很美，菲佛的金色小卷毛看久了真的好可爱哦。,0
0,1301465,纯真年代,慛,182700798,推荐,2023-02-12,22:25:55,剧中的白玫瑰更美，书中的红玫瑰更美,0
0,1301465,纯真年代,CrystalBigGirl,54814262,力荐,2023-02-12,14:31:41,One of my personal romance favs,0
0,1301465,纯真年代,满遥岑,256655684,还行,2023-02-12,04:36:13,旁白多到是在安利书。DDL很帅，MP很有魅力，不过捕捉他们之间流动的情愫有些吃力。可能是两个明星的闪光点太亮，以至于放在一起的时候，互相掩盖住了。他们俩平分一点眉眼间距可能有用hh。梅这角色明明可以更复杂，更有张力。还是旁白太多了。,0
0,1301465,纯真年代,曾曾曾仪琳,159979947,力荐,2023-02-11,23:01:33,在我心里，和廊桥遗梦一样的级别。尤其是，最后10分钟，那玻璃窗的反射，想到了他俩在海边的沉默调情，她不回头，他不出声。那个年代，如海水泛着阳光。,0
0,1301465,纯真年代,一氧化碳,204490359,还行,2023-02-11,15:59:14,拜托，如果我是皇叔和薇诺娜订婚了怎么会想着出轨啊，前半段太絮叨，把一个有点烂俗的故事讲的太无聊，没看下去，抱歉了马丁,0
0,1301465,纯真年代,Ö,Amaranta_a,还行,2023-02-11,01:19:43,"7/10 第一次那么讨厌主角中的每一个人😇 不过无论是newland, may, 还是Europe 似乎都是有些隐喻在的",0
0,1301465,纯真年代,火山嘟嘟嘟,186309315,推荐,2023-02-10,16:11:08,梅，男主真的蛮虚伪的，想又不敢。,0
0,1301465,纯真年代,ʚ👿ɞ,261003652,还行,2023-02-09,21:02:23,看在服装和演员的份上给三颗星，看得很痛苦，男主真的最该死,0
0,1301465,纯真年代,五十二赫兹iii,204692866,推荐,2023-02-08,22:28:57,纽兰是个坏男人,0
0,1301465,纯真年代,喵咕姑山之鹿,70450132,推荐,2023-02-08,22:12:19,梅表姐？,0
0,1301465,纯真年代,张叁,Kevinzhang806,力荐,2023-02-08,16:55:47,无力拒绝May的纯真，如同他无力掀起上流社会精致的帷幕，因为他知道帷幕后面只有空洞和苍白；she remained in his memory simply asthe most plaintive.and  poignant of line of ghosts,0
