page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,35262994,铁血战士,皮蛋,182369479,还行,2023-02-14,05:08:21,这女主角害死了多少人,0
0,35262994,铁血战士,何必,155765423,还行,2023-02-13,23:37:57,露娜就是跑的快,0
0,35262994,铁血战士,孟秋,wxq0910,较差,2023-02-13,23:25:56,起初，以为是现代，直到部落群居的画面出现，才意识到是几百年前的印第安人，出戏。匪夷所思的结局，考验观众的智商。,0
0,35262994,铁血战士,破晓,136578814,还行,2023-02-13,23:13:07,抛去女主光环和铁血强行降智，中规中矩的打斗，一般般的片子,0
0,35262994,铁血战士,糸,125043284,较差,2023-02-13,22:31:59,这个恐怖tag是怎么回事……不就是动作片吗,0
0,35262994,铁血战士,501,zwq501,较差,2023-02-13,17:15:04,5.5,0
0,35262994,铁血战士,突变桑葚胚,165229789,还行,2023-02-13,00:30:09,剧情单薄,0
0,35262994,铁血战士,梅菲斯托,209934502,较差,2023-02-12,20:22:57,很俗的剧情啊。剧中出现了原始部落，先进一点的白人和铁血战士这三股势力，互为猎人又互为猎物，也就这一点有意思，可以多加一颗星。,0
0,35262994,铁血战士,Snglrty,4569586,很差,2023-02-12,17:30:50,i hate dubbed movies,0
0,35262994,铁血战士,ben@豆瓣,49451055,较差,2023-02-12,15:26:28,这集的铁血战士有点狼狈。这个系列没什么新意了，也就艾德里安·布洛迪和machette那集有点意思。,0
0,35262994,铁血战士,苏炼石,150153629,很差,2023-02-12,10:43:59,印第安人大战铁血战士，真的很没看头,0
0,35262994,铁血战士,立立青青,59284870,推荐,2023-02-12,00:24:47,3.5 年轻小伙独自去异国旅游 盔甲也没带好 好惨 女主前面无语 后面利用铁血武器打铁血还可以 怪就怪小伙轻敌了,0
0,35262994,铁血战士,豆子,35738698,还行,2023-02-11,23:12:19,啊 就1719年的北方大平原科曼奇人为什么会双语....我觉得全片科曼奇语我也能看下去,0
0,35262994,铁血战士,不羁do,wangmengqian999,还行,2023-02-11,23:02:08,铁血战士的形象我一直很喜欢，但是这部剧情还挺无语的，就觉得怎麼可能？战力最强的是那只狗子…,0
0,35262994,铁血战士,踏踏开的野鸽儿,213130435,力荐,2023-02-11,21:48:53,又一部没标的！,0
0,35262994,铁血战士,HAL9527,157070245,推荐,2023-02-11,20:53:30,高端科技的破解往往采用原始的武器。（一直担心狗子）,0
0,35262994,铁血战士,Futurama,124928502,力荐,2023-02-11,14:16:57,"在快手上看过介绍。
好看
铁血战士情节还是pulie
有点儿夸张女主角的战斗力了吧。
铁血战士初代？",0
