page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26677981,夏天十九岁的肖像,Oct🍓,160988962,还行,2023-02-09,21:37:18,第一次认真看的电影，估计现在看全是毛病,0
0,26677981,夏天十九岁的肖像,momo,z860927,较差,2023-01-31,12:28:00,考古没“疯”前的黄子韬，真的很帅，二倍速看完后，才发现映射的菲，所以天涯三大毁三观瓜是真的啊,1
0,26677981,夏天十九岁的肖像,余年yune,yune10years22,很差,2023-01-26,16:33:49,当年冲着黄子韬看的、真垃圾啊,0
0,26677981,夏天十九岁的肖像,Aiki,Artaiki,很差,2023-01-25,17:36:01,我愿意称之为：夏天19岁的傻逼。,0
0,26677981,夏天十九岁的肖像,饺子,ddumplling,还行,2023-01-22,10:43:14,世界真奇妙系列,0
0,26677981,夏天十九岁的肖像,蛋黄南瓜,198957373,较差,2023-01-12,07:30:52,1菲的故事。二菲现在比一菲好看多了，多捧二菲啊，天天炒一菲的冷饭,7
0,26677981,夏天十九岁的肖像,King,237978323,力荐,2023-01-12,00:45:14,陈金飞真有你的🤣,8
0,26677981,夏天十九岁的肖像,一直很安静,157205201,还行,2023-01-09,07:29:33,@刘亦菲，他真的，我哭死,7
0,26677981,夏天十九岁的肖像,🐷,187361746,还行,2023-01-05,22:22:19,曾经看的 偶然想起 好看又难看 这时候的TAO还是很清新可爱的,0
0,26677981,夏天十九岁的肖像,亭语（快下楼版,235811900,较差,2023-01-05,15:22:19,。,0
0,26677981,夏天十九岁的肖像,一千零一夜,46177354,推荐,2022-12-28,12:16:49,戏里戏外,0
0,26677981,夏天十九岁的肖像,yongWen,85985722,力荐,2022-12-24,21:47:28,题材挺大胆的 不得不让人联想一些事情 黄子韬演技在这里意外不让人出戏 杨采钰也是 而且挺漂亮的 就是不知道她演这个心情如何??,3
0,26677981,夏天十九岁的肖像,琥珀川,fannyghost,还行,2022-12-23,05:16:25,笑而不语,0
0,26677981,夏天十九岁的肖像,一夜奈良山,218329167,还行,2022-12-07,22:52:45,补，剧情匪夷所思，杨采钰可真好看,1
0,26677981,夏天十九岁的肖像,所以我站了很久,165824506,力荐,2022-11-23,14:00:45,它纪实，golden fly，笑死。,10
0,26677981,夏天十九岁的肖像,雁丘何处,83984750,较差,2022-11-19,14:38:57,很奇怪的悬疑片，原著评分就低，岛田庄司我向来不喜欢，这一改编就更一言难尽了。但台岛风格的文艺调调我向来是不讨厌的。男主实在丑的没眼看，幸亏女主还挺美的，私奔那段拍的也蛮唯美。结局大跌眼镜，啥呀这是，不得不代入某些传闻影射…,1
0,26677981,夏天十九岁的肖像,🥀,235320981,力荐,2022-11-17,01:45:31,刘亦菲传奇 大型纪录片  有意思 吃瓜情绪一路高涨,17
0,26677981,夏天十九岁的肖像,momo,214607420,较差,2022-11-13,19:49:56,"剧本还行，比签的致青春好
男主人设挺适合黄子韬的，但演技略差
让二菲来演一菲传，真亏陈金飞想的出来",9
0,26677981,夏天十九岁的肖像,莫、莫、莫！,Mo_Y_X,较差,2022-10-19,16:51:51,据说是lyf影射，一开始没觉得，看着看着也想通了，蛮有趣的，就是剧情推进方面确实漏洞挺多，太顺拐，滔滔挺努力但是还不够；我也想被别人的小老婆包养，做包养链最底端的人是我的追求,3
0,26677981,夏天十九岁的肖像,木主,153826551,还行,2022-10-17,22:36:39,黄子韬的戏看来还行，没有感觉看不进。低分主要剧本太bug，怎么可能放大量血迹的地毯去洗，从一开始就知道没有人挂掉，没有悬念了,0
0,26677981,夏天十九岁的肖像,瞌睡虫,226357624,还行,2022-10-15,23:57:34,呃🤔,0
0,26677981,夏天十九岁的肖像,Shadow 袭杨,167814813,还行,2022-10-14,15:17:12,有些日式剧情实在不适合套用于国内,0
0,26677981,夏天十九岁的肖像,遗失了发夹,79709204,较差,2022-10-12,16:26:04,开头模仿后窗有点期待，后面仓促潦草。传闻如果是真的陈金飞就太没底线了。杨采钰动态画面整容痕迹很明显，还是更适合拍平面。,0
0,26677981,夏天十九岁的肖像,清扬婉兮,228996640,还行,2022-10-11,23:07:20,烂俗的剧情，在影射啥？！不得不产生一些联想,0
0,26677981,夏天十九岁的肖像,八二年生的阿凯,ultramanisme,推荐,2022-10-10,23:00:47,刘一菲纪录片，挺好看的其实，好真实。黄子韬台词演技太次，电影停在1小时34就够了。,19
0,26677981,夏天十九岁的肖像,哄哄,221839371,较差,2022-10-10,19:09:51,画面配字和调色好看，可以感受到夏天，青春，割裂。从青春到悬疑再到结尾一个“早已知晓”的反转，剧情凑活。,0
0,26677981,夏天十九岁的肖像,西虹市首富,vcvcuuuu,较差,2022-10-10,00:19:12,明天看看巨作,0
0,26677981,夏天十九岁的肖像,修的玉色又如何,210537060,较差,2022-10-09,10:58:10,多大打一分都是给刘梦,0
0,26677981,夏天十九岁的肖像,三完小分校,202982502,很差,2022-10-05,00:52:39,恶臭。,0
0,26677981,夏天十九岁的肖像,豆友202132012,202132012,较差,2022-09-29,11:25:54,看标题以为是青春片，满满期待，励志的也还行，结果布景那什么跟惊悚片似的，然后什么偷窥，看见“杀人”不报警，选择进入现场暗地探访还带走房间里的物件，日常监控跟踪，整个一个变态设定啊，原来是恐怖悬疑片，然后男主角被富姐姐包养，富姐姐又是跟妈妈同侍一个干爹…，早先怕外界揣测知道关系因此改同一个姓，弹幕都是说是在影射刘亦菲和什么金飞，我知道神仙姐姐有个继父干爹，家里条件还是不错的，但名字还是第一次听说，因为懒得八卦那么多，这是网友的想入非非抹黑还是若非空穴来风？韩国宋承宪分手的白夜行，不管事实是怎样。反正，毁三观的剧，这无法理解，可能难道有钱真的为所欲为？？骑摩托车摔到腿，还遇上这些“神奇”的人和事，对不起，毫无代入感没有共情到。给个比一星多一颗星吧，允许世界的多样，存在即合理，没接触到不代表不存在,0
0,26677981,夏天十九岁的肖像,MrRight,139858099,还行,2022-09-28,23:41:42,杨采钰的泳装床戏可以,0
0,26677981,夏天十九岁的肖像,momo,loveletternoda,较差,2022-09-28,14:12:42,补标,0
0,26677981,夏天十九岁的肖像,许彬彬,215367567,还行,2022-09-27,20:12:44,忘记剧情了😂，好像是悬疑片,0
0,26677981,夏天十九岁的肖像,贝勒,84743311,较差,2022-09-27,18:32:34,真的挺差的，各种不合理，不入戏，除了演员形象还不错，各有各的味道、加一星,0
0,26677981,夏天十九岁的肖像,月亮的皮,185856267,较差,2022-09-24,23:25:37,补,0
0,26677981,夏天十九岁的肖像,樊振东最爱我,143838726,力荐,2022-09-18,14:01:16,不懂就问  是刘亦菲吗😂,10
0,26677981,夏天十九岁的肖像,⠀⠀⠀⠀,247019744,推荐,2022-09-17,15:13:05,今天才看，画面拍得好美，屋里涛涛在里面的演技居然还不错，就是长得有点挫，杨采钰好美，身材好好。,0
0,26677981,夏天十九岁的肖像,可爱小狗子,139704048,较差,2022-09-13,18:26:00,内涵意味拉满了……,15
0,26677981,夏天十九岁的肖像,弗兰肯斯坦,201781058,很差,2022-09-12,00:26:37,补n年前的星。,0
0,26677981,夏天十九岁的肖像,一瓶鹤顶红,96910027,较差,2022-09-08,20:55:14,这是个什么玩意儿,0
0,26677981,夏天十九岁的肖像,🐾,158003909,较差,2022-08-31,10:53:11,"杨采钰好漂亮啊
气质美女",0
0,26677981,夏天十九岁的肖像,东溪散人,66775187,较差,2022-08-28,16:39:59,很绝的剧情……,0
0,26677981,夏天十九岁的肖像,混世女教主,149787594,推荐,2022-08-27,14:05:45,拍的还可以，剧情很哇塞,0
0,26677981,夏天十九岁的肖像,momo,209534567,很差,2022-08-21,20:03:04,纯粹浪费时间,0
0,26677981,夏天十九岁的肖像,瞎扯别当真,183992592,还行,2022-08-19,18:49:30,青春悬疑，但最大看点还是在于夏坤和夏颖颖映射的现实，也不知道有几分写实几分创作，满足了窥探欲，契合了八卦心~,1
0,26677981,夏天十九岁的肖像,啊这,194374366,力荐,2022-08-16,01:16:41,一伯昏，陈金飞真的神,12
