page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25845294,勇士之门,奶黄包ss,68850094,很差,2023-02-08,14:49:14,第一次让我在电影院，看到一半走人的烂片。。,0
0,25845294,勇士之门,起锅熟练鱼籽,196884992,很差,2023-02-07,12:03:36,晕倒,0
0,25845294,勇士之门,西柚汁,44786776,力荐,2023-02-03,22:53:05,赵又廷这造型还挺好看的～,0
0,25845294,勇士之门,丝丝,180029556,较差,2023-01-31,22:58:59,倪妮还是挺美的，但是剧真的不怎么样。,0
0,25845294,勇士之门,悠然,227107866,较差,2023-01-25,23:16:29,爆米花电影以及有违和感的中国风。,0
0,25845294,勇士之门,酒窝me,223007948,较差,2023-01-21,23:00:25,好莱坞式的中国风电影，缺了点什么。,0
0,25845294,勇士之门,酒窝姐姐,262387731,较差,2023-01-14,23:09:33,中外合拍的片子就总是有点不伦不类。,0
0,25845294,勇士之门,流河旱树,citruscans,还行,2023-01-09,14:44:46,只能找到如此worthless的贱民来保护你哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
0,25845294,勇士之门,芥末少女,parisyang3,很差,2023-01-02,18:40:07,浪费设定 没撑起来啊,0
0,25845294,勇士之门,飘落的樱花,157903132,很差,2022-12-23,13:14:16,电影频道。。,0
0,25845294,勇士之门,让宇宙为我闪烁,146140702,,2022-12-08,13:20:01,#勇士之门[电影]#大概从没有见过这么垃圾的电影😒故事其实还不错，但是和以前的好几部电影剧情简直就是撞撞撞，但是撞的也太丑了，看的我直接靠在朋友身上睡觉觉，睡起来还没完，好吧，出去转转吧！0颗星星 ,0
0,25845294,勇士之门,挑食怎么办,233422774,还行,2022-11-24,09:15:49,比起中西结合的片子，个人感觉更喜欢看古装片,0
0,25845294,勇士之门,风霜冷白,173965422,很差,2022-11-11,12:42:16,太尬了,0
0,25845294,勇士之门,月夜神话,153465528,较差,2022-11-10,00:53:44,不知道演了些什么，剧情毫无意义，除了倪妮很美，其它的毫无看点。,0
