page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26611804,三块广告牌,三重塔忍者,reYolo,,2023-02-14,03:23:02,补标，高一看的,0
0,26611804,三块广告牌,瑟歪沃尔,sewaiwoer,推荐,2023-02-14,01:54:35,刚补了这部，还可以，比女妖差一些，这部从剧本到人物都很好莱坞，也有一点像美剧，人物表面拧巴但三观都很正，而且太多政治或者社会问题的影射，猎奖电影。,0
0,26611804,三块广告牌,普通人,yvonne_yu0511,推荐,2023-02-14,00:32:38,别的电影看得像上帝，这个看得像过客。不带歧视，底层人民的愤怒本质，光脚的不怕穿鞋的,0
0,26611804,三块广告牌,山拾.,229418994,推荐,2023-02-14,00:26:02,片中有写细节有点马虎了些，鹿直接CG做的 真直给 但 不可否认 这是一部耐看的 有内容的影片,0
0,26611804,三块广告牌,松嵩树下松嵩果,257483977,推荐,2023-02-14,00:11:14,不要等失去了才懂得珍惜,0
0,26611804,三块广告牌,浮来弗瑞,197390830,力荐,2023-02-13,23:34:50,早就知道这部片子，终于在酒店点播电视里看完了。意外得好看。影片将人性的复杂所带给生活的波涛展示得细腻又猛烈。人之善、之恶都在故事里。爱和愤怒，连结着人。,0
0,26611804,三块广告牌,FIESTAovo,220530593,力荐,2023-02-13,23:07:52,神作,0
0,26611804,三块广告牌,咕咕咕咕咕,161920853,推荐,2023-02-13,22:54:02,很多时候感觉是我自己囿于规定，缺少向上质疑的勇气。,0
0,26611804,三块广告牌,Berlin Sunset.,164770343,力荐,2023-02-13,22:48:43,没有结局就是结局,0
0,26611804,三块广告牌,k,wenrouze,还行,2023-02-13,22:39:52,一般,0
0,26611804,三块广告牌,方枪枪,142720239,还行,2023-02-13,22:38:31,演编导都很在线，但就是实在喜欢不来这个故事。,0
0,26611804,三块广告牌,是奥芝呀,2387917,推荐,2023-02-13,22:15:12,3.5-4，绝望里滋生出的成长和救赎。,0
0,26611804,三块广告牌,TAG,219517605,还行,2023-02-13,22:02:34,还是预期值的问题，看到标签和一些评论后我以为这不是一部悬疑便是一部类似《完美的世界》一样偏温馨的犯罪电影。但电影实在是无聊，剧本的确是一个很新的故事，可以说是不符合套路的。能感觉到电影很多留白和因果关系复杂，但总体看来很寡淡。片中的母亲经历前夫的家暴和背叛，与女儿争吵甚至在女儿去世那天一语成谶，她肯定经历了自责懊悔和愤恨，特别是看到警察不作为，于是她选择报复这个群体来催促，把局长当作靶子。而局长是一个好人，他承受了他不该承受的骂名，在广告牌出现前母亲还令小镇居民可怜，但在此之后却受人贬低。最终局长还是运用了智慧和胸怀通过两封信多多少少改变了母亲和警察。也许电影企图表现不幸面前人们的真实反应吧。,0
0,26611804,三块广告牌,暮舟,214143924,力荐,2023-02-13,21:28:10,人性的复杂,0
0,26611804,三块广告牌,客里托克,creatock,力荐,2023-02-13,21:20:13,爱与包容消解扭曲的恨意，愿人人都有机会做个善良正义的好人,0
0,26611804,三块广告牌,蘇大順兒,sophia_wws,推荐,2023-02-13,21:05:54,从一个犯罪找凶手的故事架构下，讲每个人完整的人，真好！,0
0,26611804,三块广告牌,须弥,199276512,力荐,2023-02-13,20:25:20,很会讲故事，很细腻,0
0,26611804,三块广告牌,打啥比-桂波,121357549,推荐,2023-02-13,19:34:38,一直期待着最终凶手的浮现 然而确实不是所有事情都有结果 挺精彩的剧情片 人物也刻画得很好,0
0,26611804,三块广告牌,pposkeidjjhhdk,hibabydan,力荐,2023-02-13,19:17:45,好酷的妈妈。所有人在痛苦泥泞中挣扎着互相救赎，互相原谅，各种意义上的好电影。,0
0,26611804,三块广告牌,KeepGoing,239270725,推荐,2023-02-13,16:53:24,各方面来说都很上乘的奥斯卡片,0
0,26611804,三块广告牌,Vanles,vanlestao,推荐,2023-02-13,14:28:49,不喜欢，但是好电影确实是好电影。,0
0,26611804,三块广告牌,勤奋的阿东,228856048,力荐,2023-02-13,05:25:15,这是令人完全享受的一部电影，精彩的故事，幽默的桥段，专业的表演，无法不给满分。,0
0,26611804,三块广告牌,苏威波,143620371,力荐,2023-02-13,02:32:07,对真相的寻求已成为她生命的全部。,0
0,26611804,三块广告牌,克卜勒,240990762,推荐,2023-02-12,23:48:00,最后两人一起坐在车上的场景确实让我有些出乎意料，但又在情理之中，“愤怒招致更大的愤怒。”以及一些对男人👨的约束确实是有必要的，比如出生就采集所有♂dna然后一发生事情就开始比对,0
0,26611804,三块广告牌,白久👑,149353259,力荐,2023-02-12,23:30:37,佩服作为母亲的坚持,0
0,26611804,三块广告牌,小喰,182834471,力荐,2023-02-12,23:29:54,美好，愤怒，宽恕,0
0,26611804,三块广告牌,Tornado,huojiaqilove,力荐,2023-02-12,23:11:54,爱和救赎。讲好一个故事，里面就有很多让你感触的地方。很多电影都在努力给你一个感触，最后连故事都没讲明白。,0
0,26611804,三块广告牌,木梨,221995425,推荐,2023-02-12,22:59:13,母亲的力量,0
0,26611804,三块广告牌,d：D,214442292,推荐,2023-02-12,20:41:31,愤怒 宽容 爱,0
0,26611804,三块广告牌,Eleven,148399793,力荐,2023-02-12,19:19:09,真不错啊，感觉还蛮有意思的,0
0,26611804,三块广告牌,地下工口恋,252845458,推荐,2023-02-12,17:23:10,人设为剧情服务，but仅是对结局的喜爱所以四星,0
0,26611804,三块广告牌,月树,180311231,力荐,2023-02-12,17:11:54,9.5（看到了人物的改变，看到了人群的真善美，同时也看到了人类的伟大光辉。三块广告牌的结局不是令人窒息的无力感，而是阳光沐浴下的闪亮，引导着每一个迷途人的心，“anger begets greater anger”）,0
0,26611804,三块广告牌,水兵月,206827724,力荐,2023-02-12,17:11:01,"人性是复杂的
强硬的人并非没有一颗柔软的心",0
0,26611804,三块广告牌,juju,195080204,较差,2023-02-12,15:47:42,节奏慢，剧情拖沓，人物人设转变太快了吧，一个吊儿郎当的搞歧视警察因为头儿癌症自杀前的一封信就突然变成好警察？正义没有得到伸张是留给观众自己想象吗？,0
0,26611804,三块广告牌,承太郎老婆,160393581,还行,2023-02-12,15:17:40,人性确实是个复杂的东西。,1
0,26611804,三块广告牌,殇珞,149866709,推荐,2023-02-12,15:07:57,有时候，为了真相回伤害很多人！但是，只有把事情放大，让所有人都知道，才能解决问题！永远是这样，现在好多问题，都是因为新闻，新媒体的疯狂传播才会有人重视，有人去查，在国外那个慢节奏的环境下，一位母亲只能通过这种方式来寻找真相，迫使警察来帮助她寻找罪犯。开放式的结局，希望能够真正锁定罪犯,0
0,26611804,三块广告牌,lvs',203892311,推荐,2023-02-12,15:06:07,人需要这样的血性，一个母亲不顾一切的为了给女儿讨一个说法。不可阻挡的信念,0
0,26611804,三块广告牌,曾龑,174214614,还行,2023-02-12,15:01:07,对于推理悬疑迷来说，接受不了查不到凶手的开放式结局🙉,0
0,26611804,三块广告牌,请你喝牛奶,152310063,力荐,2023-02-12,14:47:46,每个角色既让人恨又让人心生怜悯，愤怒只会导致更大的愤怒。并非所有的电影都是以正义获胜而结局啊，讨论区吵得好凶😰,0
0,26611804,三块广告牌,你继续我敲木鱼,101959225,推荐,2023-02-12,14:00:18,看前面的时候一直在想结尾该怎么收场？是要抓住凶手皆大欢喜？这样就有点流于俗套了。是最终也没有找到凶手？这样又会让整体压抑苦闷的气氛更加低沉。我很喜欢这个结尾，就像给无尽的黑暗绝路里硬生生用头撞出一丝光来，哪怕头上已经鲜血淋漓，但总是有那么一丝光存在，不知道朝着光走去是一条什么路？但总好过像个瓶子中的苍蝇一样永无出路。,0
