page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30181498,云上日出,益生菌,piglet...susie,还行,2021-08-23,21:49:41,第一眼，朝阳哥哥，是你吗？   ps：湖南常德，那是我大学舍友的故乡，她妈妈每个月都会给我们宿舍寄一只酱板鸭！,1
0,30181498,云上日出,我爱狗勾眼,119288843,推荐,2021-05-20,16:21:38,"
荣梓杉的演技很棒",1
0,30181498,云上日出,外海道人,186146931,很差,2021-05-01,18:23:55,我居然完整的看完这个电影,0
0,30181498,云上日出,Schwartz_z,157950266,还行,2021-02-15,22:57:11,两星给小荣老师 ,0
0,30181498,云上日出,JackSuen,84182588,较差,2020-10-11,11:51:20,剧本太弱,0
0,30181498,云上日出,波利利菠,159604928,还行,2020-07-27,00:12:24,荣梓杉演的不错 其他就emmmmm 可以拍的更好的,1
0,30181498,云上日出,克里斯托福,63435023,很差,2020-07-10,23:07:34,冲着荣梓杉过来看，电影本身实在乏善可陈，包括荣梓杉虽然演的不错，但在如此密集的聚光下也不免看出些许生硬。希望荣梓杉这次火了以后不要太沉迷于接拍古偶剧集，在短暂的青少年时期尽量抓住机会厚积薄发。,2
0,30181498,云上日出,随便搞搞,152393354,还行,2020-07-10,18:00:57,剧情很无语，但是小演员都演得真的很好,0
0,30181498,云上日出,藤夜,49682677,还行,2020-06-23,22:52:22,质感不错，别的不行。小演员从这部片到隐秘的角落，突飞猛进。,2
0,30181498,云上日出,兔儿爷,193950501,还行,2020-06-01,13:19:03,啊这。。太清新了,0
0,30181498,云上日出,尽头的芝野,184272787,还行,2020-03-08,00:24:16,在学校咖啡厅看的。略显青青青青青涩,0
0,30181498,云上日出,AKA.化身猫博士,170122210,较差,2020-01-01,09:18:13,影片节奏真的太慢了，剧情没有张力，整体影片气氛徐徐缓缓，主题曲《友谊地久天长》，RUKidding me？我突然想起来《小时代》...导演功底实在一般，好像在看学生作品，整体表演淡如水，找不到亮点，荒废了这么好的一个题材。希望导演去看看好莱坞是如何拍这种人文主题题材的战争电影。,1
0,30181498,云上日出,猪在梁上哼唧,188511098,很差,2019-11-02,19:37:05,莫名其妙,1
0,30181498,云上日出,summercatcher,178057514,较差,2019-10-29,09:53:01,看的时候想的全是小时候的朱白,0
0,30181498,云上日出,清一,156692415,力荐,2019-08-04,13:50:31,清新的画面里带着绝望之味。摄影赞了，就是演的有点尬，除了女医生和两小演员之外都是背书一样的演技。镜头里的每一帧都很唯美。,0
0,30181498,云上日出,徐轩drizzle,xuxuan0628,推荐,2019-07-26,20:26:17,战争总是无情的，珍惜身边的朋友。,0
0,30181498,云上日出,我怀了论文的胎,175235604,,2019-05-26,09:46:00,补标。看这个是一次国家级志愿活动你敢信？,0
0,30181498,云上日出,阿飞,153427291,较差,2019-04-16,23:07:57,#北京大学生电影节海南分场#拍的倒是挺唯美，但是至始至终摆脱不了那种建构起来的真实感，从布景，故事背景到结局，都有一种很强的“不真实感”。从教养院入手以小见大反应战争的残酷，但相较直接描写战事而言，多了一种未能正确认识战争的感觉。一星给题材，一星给孩子们。,1
0,30181498,云上日出,,187599892,力荐,2019-04-10,15:51:27,我觉得很诗意很感人，电影不一定要有激烈冲突,0
0,30181498,云上日出,阿書_-,170387236,还行,2019-04-09,19:42:44,"  大影节开幕式看的，个人认为这部影片的拍得挺好的，美中不足是太过于依赖人物的表演，叙事方面比较弱，情节冲突撑不起这个大的框架。
  1.从画面构图，外景的选择、色彩、光的运用都符合了真实事件中主人公的童年的那些美好记忆；对飞机盘旋在孤儿院上的声音、空旷房子里的脚步声、从家俊的画面切出到水中金鱼时的声音等等都用得很妙。
  2.影片最开始的铺垫部分渲染过少，撑不起战乱时期这个大背景，我差点以为第一个场景是大地震，如果没有飞机和轰炸声的话。
  3.服装显得略微不搭，毕竟是战争年代为背景的电影啊。
  5.孤儿院的老师们在为食物紧缺犯难，而那场分发食物的戏，除了豆丁的对白，其他孩子们貌似都没表现出对食物的渴望或珍惜，挺平淡的。不过也理解了，毕竟孩子不好拍。",0
0,30181498,云上日出,唐,181014890,还行,2019-04-08,20:27:15,中规中矩，个人感觉刚开始的镜头稍微有点尬，后面好多了。,0
0,30181498,云上日出,我叫RZ,151031285,还行,2019-04-08,20:03:00,人活在世上，就像鱼被困在水里。鱼靠水而活，活着便是被束缚与妥协吗？,1
0,30181498,云上日出,自言语选手002,161545018,较差,2019-04-08,19:46:28,孩子们的新衣服和抗战时候的贫苦有些格格不入。,1
0,30181498,云上日出,watermelonYang,154625918,较差,2019-03-14,18:49:30,和舍友看的，大家都看哭了，我仿佛是一个没有感情的杀手，没哭。个人也不大喜欢历史纪实类的电影,0
0,30181498,云上日出,五条夫人,183205537,较差,2019-02-18,11:48:19,真的拍得太让人失望了，慢镜头太多了，人物刻画单薄，叙事非常杂乱，莫名其妙的强行冲突，配乐都比片子本身煽情。两星全部给这段历史。,0
0,30181498,云上日出,🥀,56781287,较差,2019-01-10,10:25:44,很尴尬 景拍太美以后完全忽略了剧本逻辑 台词生硬角色单薄,0
0,30181498,云上日出,huizzzzzzzi,huizzzzzzzi,较差,2019-01-09,13:53:02,导演想致敬毕赣还是咋的？？？节奏太慢了还整长镜头。。。。闹呢。。。,2
0,30181498,云上日出,楚歌声,chugesheng,力荐,2018-12-29,22:43:30,从孩子角度，提供了看待战争的另一种看法，战乱悲伤和不为人知的残忍都在看不见的地方。记得有一幕印象很深，为了实现小兄弟能长大的梦想，两个人笑着看着自己的影子一点点长大，很暖。,0
0,30181498,云上日出,上古一若,tikchao,,2018-12-26,16:13:31,公司审片时看的，但是我太困了在黑暗中睡得像条鱼一样,1
0,30181498,云上日出,阿步,81340490,较差,2018-12-24,21:03:56,慢，长镜头太多，节奏太慢；隐，感情太淡，欲望动机太隐；断，矛盾断裂，冲突太柔和。两个小男孩长的很帅,0
0,30181498,云上日出,小不靠谱丶,gx1364,很差,2018-12-22,16:17:07,刻意煽情，无脑慢节奏催泪，20分钟能讲好的故事非要俩小时。要是把友情改成爱情立马给满分。真的。,2
0,30181498,云上日出,kanu,76016954,很差,2018-12-22,16:15:00,"…中途离场了…
这种画质节奏收音都无比电视剧的片…几个画面简直就是西小河的夏天的海报…不知所云，兵荒马乱没看出来，孤儿穿的堪比国际学校…心疼我的时间",1
0,30181498,云上日出,弘叡,177769991,推荐,2018-12-18,19:32:00,豆丁喜欢家俊，不容置疑,0
0,30181498,云上日出,西慕雷尔,lj5201,很差,2018-12-17,10:46:59,1星给杉杉，再长大就不可爱了。电影不行。,3
0,30181498,云上日出,Yang,152135868,还行,2018-12-16,15:49:50,镜头真的长，主角们都还可以。剧本故事的不足被表演稀释了些，群众演员生硬念台词，音乐也填的满满当当没有给群众太多表演空间。,2
0,30181498,云上日出,阿远,94173774,较差,2018-12-15,21:53:52,写这部电影的影评真是痛苦......,3
0,30181498,云上日出,耳朵耳朵,101632157,推荐,2018-12-14,14:06:12,整部影片没有枪炮轰鸣，却显示了战争的残酷无情，切入点和题材都很好。我们都应该铭记历史，珍惜当下。愿今后再无战争～,2
0,30181498,云上日出,Alphozo,185025609,很差,2018-12-13,09:23:50,活在梦里,0
0,30181498,云上日出,豆友166247363,166247363,较差,2018-12-12,20:46:48,剧本较单薄，用了很多抒情的镜头，多到没能浸入那种情绪，反显枯燥困盹。也许经费原因，人员场景也很简陋。,5
0,30181498,云上日出,马梨梨,coco921,力荐,2018-12-12,13:53:32,熊导不愧是拍纪录片出身的，画面超级美。整部片子就是好好的娓娓道来了那个年代的一个故事，隐忍的、厚重的，为我们呈现了那个年代。,6
0,30181498,云上日出,贾想敌,146063891,还行,2018-12-12,10:07:47,一星给那些可爱的孩子。其他两星给题材和美景。剧情节奏迟缓，没有推动性。台词有点尬。如果以孩子视角看战争，没有明确表现出来。不过导演还是有自己想法的，比如影片中多次出现的鱼就有其寓意所在。,0
0,30181498,云上日出,Novel,174173876,还行,2018-12-12,07:03:12,豆丁问姐姐和家俊哥能不能永远陪在他身边，姐姐没有回答，于是他去找姐姐了。家俊离开妈妈而来，又离开姐姐和弟弟而去，一个人。哀而不伤，怨而不怒。配乐太棒了。遗憾的是“云上日出”体现不明显，加了“鱼”的意象有点不协调。,3
0,30181498,云上日出,27,xiao7wansui,很差,2018-12-12,01:30:37,说以孩子的视角看世界，可你连看都没看。,11
0,30181498,云上日出,logo&Y,141916812,还行,2018-12-11,23:28:06,君埋泉下泥销骨，我寄人间雪满头,2
0,30181498,云上日出,车了个干,LaddishXuan,还行,2018-12-11,22:59:53,荣梓杉也太帅了吧演技太好了 但是剧情太空洞了 很多地方也太不真实,12
0,30181498,云上日出,鹿鹿酱 ♪,Lu1u,推荐,2018-12-11,21:52:54,剧情冗长拖沓，虽然是不同角度的战争片，但是没把重点表现出来。在秋千上拿荷叶挡雨的片段太可爱了。最打动我的反而是电影结束后夏家骏老人的自述，活在战争年代实在是太不容易了。,5
0,30181498,云上日出,戈多,53063806,还行,2018-12-11,21:31:46,"男主角孩子特别会哭 多次哭戏特写

老人能活这么久不容易，能有人拍出电影纪念这些战时因为不人道的细菌战去世的孩子也是好事，只是片子太写意了，剪辑和叙事都差这么多意思，然后特别干净的场景和衣服就让人觉得失望了。

专场免费放映都走了不少人……",2
0,30181498,云上日出,_,183526701,较差,2018-12-11,21:22:03,慢镜头太多，台词很少，一群孩子是要他们用意念交流吗？九十年代末的电影画面翻新的感觉。演员的表演有点造作了，情绪爆发点也很奇怪。配乐太满，而且有时候过于夸张。细节处理也一般，我也想要一件怎么弄都不会脏的白衬衫……总之没有感觉到导演的诚意，这一点很遗憾。,8
0,30181498,云上日出,童甄,61533583,较差,2018-12-11,20:39:40,在如此严峻而紧张的背景下却生活着一群如此干净的“贵族”学生，无疑是此片的最大bug。简略尴尬的台词，机器人一样的演技填充着剧情，节奏缓慢的让我睡意满满。真实的历史却没让我感到它的真实。两星献给这段历史。,7
0,30181498,云上日出,放开那只路易吉,61653646,较差,2018-12-11,16:24:42,被以另类视角描述战争的题材吸引到一家荒无人烟的电影院来看这部电影。导演想要以小见大以儿童教养院的纯洁侧面讲述战争的残酷的意图是好的，但是故事实在太过薄弱撑不起如此厚重的历史背景，太多不必要的漫长镜头语言以致很多用来丰富故事的时间资源都被浪费在了看上去很美的镜头和配乐上,6
0,30181498,云上日出,吃西瓜吗,179445466,还行,2018-12-11,16:04:29,苦难如同乌云，终将迎来日出,2
0,30181498,云上日出,杯窟,141786179,还行,2018-12-11,14:25:04,"极简不等于隐忍克制，片子太过于简单反而承受不住想要表达的意旨。相对于场景和人物表达上的不足，音乐有些多余。
女医生打疫苗为全片最为出彩的部分，隐忍而挣扎。",1
0,30181498,云上日出,西奥,78426497,还行,2018-12-11,14:02:53,"导演太过依赖于演员表演，特别是不断给荣梓杉的长时间特写，即使他可塑性非常强，在这个年龄其实经不太住镜头的如此注视
像夏家骏本人说的，那是他最美好的记忆，滴水的荷叶，金黄的麦田，回忆是世界上最强大的美工师，所以我们接受违反常理的大面积柔光和温柔的河畔剪影，接受近乎纯净的服化道和包裹在真空里的孩童视角，到头来，一切不过幻梦一场。
片名云上日出，英文译作Dawning，像是A Silver Lining，是希望吧",20
0,30181498,云上日出,Wstar,130958564,还行,2018-12-10,22:33:41,貌似校友专场？立意不错，电影还是一般。,1
0,30181498,云上日出,Aeolus,164251697,力荐,2018-12-10,20:40:45,没有一枪一弹，却让人感觉战争就在眼前。影片渲染了战争中压抑的氛围，烘托出孩子们之间的温情与关爱，是一个难得的佳作！,0
0,30181498,云上日出,大脸猫爱吃鱼,chasuna,还行,2018-12-10,20:20:53,这部电影想揭露历史真相的观念是好的，但是我会更倾向于看纪录片,0
0,30181498,云上日出,自然卷的招风耳,169005477,力荐,2018-12-09,23:54:54,"故事讲述了1941年常德细菌战中一个孤儿教养院里发生的故事，从孩子的视角描述了这场战争。孩子的天真浪漫和战争的残酷形成了鲜明对比，一群本应该朝气蓬勃的孩子，因为战争流离失所。但孩子的世界永远是单纯美好的，他们甚至不知道鼠疫是什么，他们眼里只有他们朝夕相处的朋友们，甚至为了朋友可以放弃与大部队撤离的机会，这也是本部影片最动人的地方。
简单的故事，简洁的场景，却营造出了一个压抑悲伤的氛围，看完电影感觉心情并不简单。电影的画面拍摄得特别美，夕阳下的湖边，下雨的秋千上，教堂的木质楼梯，都给人宁静美好的感觉，但可能是由于故事背景的缘故，即使色调干净明亮，但光与影的效果总是给人压抑的感觉，直到最后日出的镜头，才让人豁然开朗起来，也呼应了片名《云上日出》。",0
0,30181498,云上日出,liquor,155054702,力荐,2018-12-08,23:58:01,电影极其唯美的画面，导演别有心意的设计，没有炮火，没有尸肉横飞，诗性的处理方式仿佛让人忘记那段沉甸甸的历史，这部电影是值得细细去品味的，词语破碎处，思想纵生长！希望未来有更多的这样的作品出现！！！,7
0,30181498,云上日出,石山村村长,59463685,还行,2018-11-29,10:23:10,说起常德，很多朋友可能想到桃花源，酱板鸭，刘聋子...却很少有人知道，77年前，这座位于湖南北部的城市曾遭遇惨无人道的细菌战。7643名百姓无辜丧生，数万同胞染病，冰冷数字背后是“路上寻尸骨，湖中哭亲人”般触目惊心。如今，细菌战受害幸存者仅剩18位老人，却依然没有等来一句道歉，而日本政府只是在等待他们死去。我们可以不为仇恨，但历史不应该被遗忘。,13
0,30181498,云上日出,舒适区永久居民,124637803,较差,2018-11-28,17:10:37,写不下了，于是贡献了人生中第一个豆瓣长评,1
0,30181498,云上日出,iMcFlurry,84257782,较差,2018-11-28,17:01:06,荣梓彬演技太成熟了，一种从头到尾的克制是全片最大的亮点。但是电影问题太多了，好几场矛盾爆发得莫名其妙，配乐太满，慢镜头太多，节奏也太慢。个人觉得不如拍成口述历史的纪录片。,23
0,30181498,云上日出,连系与共鸣,47876106,力荐,2018-11-15,09:56:50,电影背后的故事更让人动容,10
