page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26877106,昼颜 电影版,爱学习的小兔兔,208210113,力荐,2023-01-29,16:32:28,真的很爱上户彩。这部电影在我看来，绝对是日系纯爱电影代表了。,0
0,26877106,昼颜 电影版,一一,154079743,还行,2023-01-29,01:06:47,感情是很复杂的东西,0
0,26877106,昼颜 电影版,云裳,luoshuiyunshang,还行,2023-01-29,00:43:43,求让小学组两位在一起吧~,0
0,26877106,昼颜 电影版,狮子墨水,49653613,推荐,2023-01-29,00:42:46,大受震撼，竟是纯爱。,0
0,26877106,昼颜 电影版,Jancis,209258821,还行,2023-01-28,21:30:29,就 挺懵的,0
0,26877106,昼颜 电影版,被豆除名者,dujiaodaxian,较差,2023-01-28,12:08:13,没意思,0
0,26877106,昼颜 电影版,HELLO,198113823,较差,2023-01-28,11:20:49,剧版有多唯美，影版就有多现实狗血,0
0,26877106,昼颜 电影版,HeyJoyce,VieVie,还行,2023-01-27,15:48:06,萤火虫般的爱恋～,0
0,26877106,昼颜 电影版,山名,186776492,较差,2023-01-26,22:56:33,编剧是不是有病，硬给观众输出不伦会遭报应的价值观的话还不如不要拍，原来是碗毒鸡汤，我还真的以为续集他们会在一起呢😅,0
0,26877106,昼颜 电影版,楼阁,186723975,推荐,2023-01-26,11:33:42,出轨的片子拍出初恋的感觉,0
0,26877106,昼颜 电影版,momo,264441339,推荐,2023-01-25,23:09:49,拍得真文艺啊，果然日本妻子就是牛，杀夫属于是拿手好戏了,0
0,26877106,昼颜 电影版,成圣,163055683,推荐,2023-01-25,23:08:18,昼颜出过一个电影版，国内上映过，还不错的,0
0,26877106,昼颜 电影版,嗯,133597774,较差,2023-01-25,22:34:52,究极煞笔,0
0,26877106,昼颜 电影版,lucky小考拉,42000750,推荐,2023-01-25,21:06:14,总觉得这个名字特别熟悉经常听，今天才看。睡前的凌晨+回家的火车～情节有点老套，但结局就真的很日本。男主很神奇，远看很有味道，细看五官又不能get到了。女主身材真好。有时候也庆幸好在男主死了，否则故事继续不下去，婚后会是下一个鸡毛蒜皮的轮回。,0
0,26877106,昼颜 电影版,亲小卿,203055625,推荐,2023-01-25,14:54:03,为背景音乐打四星，和这片子绝配。被绿的那一方的心情拍的可太真实了。,0
0,26877106,昼颜 电影版,牙牙乐,190709052,推荐,2023-01-25,11:54:03,原配老婆大姐恭喜你，活成了我最不想活成的样子。,0
0,26877106,昼颜 电影版,jsdymao,126747186,力荐,2023-01-25,08:56:06,还以为小三会为爱自杀，可笑，想多了。,0
0,26877106,昼颜 电影版,季初_Hatsuko,sabrina0127,还行,2023-01-24,23:26:59,全片承袭了剧版的风格，压抑里透出一丝虚幻的希望，和never again的词曲都绝配。但是剧情有点迷，店老板本来以为是个好人，结果不但撩女主还要转头嚼舌根；原配妻子人设一整个崩坏，剧里精英高知的形象荡然无存，变成疯批恋爱脑。男女主短暂的美好时光里还并存着猜忌和隐瞒，最后眼看有了期待，纱和在小镇的祭典上绽放出动人的笑容，然而幸福就像入秋后的萤火虫一样消散。,0
0,26877106,昼颜 电影版,窗外雨声,185281694,还行,2023-01-24,22:15:10,补评 感觉剧情不是非常连贯,0
0,26877106,昼颜 电影版,潮骚,212986877,推荐,2023-01-24,18:10:21,错以为昼颜是电影，没看电视剧就来看了hhh拍的挺美的，有不少镜头很喜欢,0
0,26877106,昼颜 电影版,parururun,156329179,较差,2023-01-24,07:32:28,很煎熬。,0
0,26877106,昼颜 电影版,心瓶泣荷,bottle,力荐,2023-01-24,00:57:55,第二遍，突然觉得北野老师不就是小亮老师吗？😂但我竟然不记得他噶了！上户彩实在太瘦了！,0
0,26877106,昼颜 电影版,1990的春天,90697482,推荐,2023-01-24,00:29:58,“对你的爱宛如汪洋，我始终沉溺其中”，公交车上的重逢拍的太好了，我喜欢这种纯纯的爱。,0
0,26877106,昼颜 电影版,李肆,102846156,推荐,2023-01-23,23:56:53,不理解男主“我就是爱纱和”，不理解这种感情。结婚之后又遇到爱情、遇到真爱本无罪，不结婚啥事没有。,0
0,26877106,昼颜 电影版,dadarnelles,139905809,很差,2023-01-23,15:48:14,什么东西,0
0,26877106,昼颜 电影版,果果和朵朵,167256065,力荐,2023-01-23,11:00:13,故意谋杀不用判刑的？,0
0,26877106,昼颜 电影版,Jo.,240178846,力荐,2023-01-23,01:45:16,第五颗星是给女主最后一爬（剧情虽然狗血但是我还蛮吃这一套的）,0
0,26877106,昼颜 电影版,大雪封山,156586372,较差,2023-01-23,00:35:20,最精彩的一段是女主和老板在冲浪板上的对话,0
0,26877106,昼颜 电影版,花小柚,50494950,还行,2023-01-22,15:24:30,补签！,0
0,26877106,昼颜 电影版,南柯,169593485,还行,2023-01-22,13:26:51,想想结局还是会生气的程度。,0
0,26877106,昼颜 电影版,请把番茄酱加满,209461099,还行,2023-01-21,18:38:28,视角放在不道德身上，注定没多少价值,0
0,26877106,昼颜 电影版,佯狂小张,173988841,推荐,2023-01-21,14:17:43,烂俗爱情故事 但纱和太好了….,0
0,26877106,昼颜 电影版,实在影评人,179139045,力荐,2023-01-21,13:33:19,一起寻找萤火虫像是点亮了生活，小镇的接受了她也是让人看着心疼，最美的爱情就如烟花一样绚烂夺目又稍纵即逝。女主太像李小璐了,0
0,26877106,昼颜 电影版,无糖可乐太甜,132214382,,2023-01-20,17:48:54,补标记，20年1月,0
0,26877106,昼颜 电影版,勉勉,163662661,还行,2023-01-20,17:42:11,看完后想去找剧场版资源了,0
0,26877106,昼颜 电影版,Morning2008,204490939,还行,2023-01-20,17:19:18,即使结婚了结局也不一定会好，双方的不信任后面会带来很大隔阂,0
0,26877106,昼颜 电影版,条纹儿熊,210913479,还行,2023-01-20,13:53:43,太好了，男主最后死了。,0
0,26877106,昼颜 电影版,Hemocytoblast,39324831,还行,2023-01-19,19:03:42,在除我只有两个观众的下午场，看到夜晚看萤火虫的段落就走了。三个独自观影的人，不知道另两位有没有看到最后。狗尾续貂，无解的故事就不要继续拍了。用强行销号做结尾，还不如摁着每个人看几遍诚哥掉头。,0
0,26877106,昼颜 电影版,五月blossom,blossom5,推荐,2023-01-19,17:42:06,“我背叛过别人，所以我没有办法相信你不会背叛我。”“男人无论到多大年纪都想抢别人的东西，而女人却把这当作爱，于是就有人不断地出轨。”——双方的期望不同，发展也不同步，所以越走越远，单纯地忘记过去，不如彼此放过。,0
0,26877106,昼颜 电影版,TK,200020875,还行,2023-01-19,15:33:08,"千万不要开弹幕 
不然会看到很多所谓
“三观奇正”的人站在道德制高点的指责",0
0,26877106,昼颜 电影版,颜花花,147582798,还行,2023-01-19,14:21:13,哎…,0
0,26877106,昼颜 电影版,Hayaki,224031425,还行,2023-01-19,05:08:22,对于在现实三观正直希望能传播道德正确的人来说算是he，对于想在文创世界享受背德的人来说我磕的cp被强行be了。电影版没有剧好看。,0
0,26877106,昼颜 电影版,异尘余生,myfallout,推荐,2023-01-19,00:12:53,对于剧粉来说，目前这个分有点低了，给到七八分应该都是合理的。结局虽然很多人不满意，但也还算是合理的。毕竟，最受伤害的的确不是男主和女主啊。,0
0,26877106,昼颜 电影版,大隅岩川,185640980,较差,2023-01-16,23:26:52,相比原著感觉在过家家,0
0,26877106,昼颜 电影版,陈小川,178617264,推荐,2023-01-16,02:11:40,挺纯情的电影。好像只有北野死了，他们才能叫真爱。如果一切顺利，所爱之人又变为身边的粗茶淡饭，该怎么办呢？难道北野和妻子、纱和和丈夫一开始不是因为爱才结婚的？所以爱是什么，婚姻是什么，人性是什么？,0
0,26877106,昼颜 电影版,偽電気火流れ星,NavemooM,还行,2023-01-15,03:23:56,萤火虫像戒指一样,0
0,26877106,昼颜 电影版,sickdog,148358653,还行,2023-01-14,15:02:08,「太平淡啦，体会不到两个人为爱疯狂，可能隐晦克制才是本片所追求的吧，但我实在对中年人的暧昧接受无能，干脆一点更好，太拖沓了，男主离婚离了一整部都没离利索，并且男主的颜我真的不吃，女主整部剧都很憋屈，可能看惯了丁度再看日韩爱情片都会有类似这样的过度阶段吧。」,0
0,26877106,昼颜 电影版,瑞泽丶,j15707978017,很差,2023-01-13,23:30:29,为原配点赞。,0
0,26877106,昼颜 电影版,末日,173920631,力荐,2023-01-13,17:52:03,喜欢，这海边和山林里的风景都真好看啊…喜欢的人在身边，哪还管道德是什么玩意儿。,0
0,26877106,昼颜 电影版,开心颜,ID20210321,推荐,2023-01-13,02:54:21,二刷，为啥还能哭的稀里哗啦？？,0
0,26877106,昼颜 电影版,空帆船,184386060,较差,2023-01-12,22:07:35,现在咋日本电影都是是枝裕和味。,0
0,26877106,昼颜 电影版,爱奶奶的小乖孙,225035913,力荐,2023-01-12,21:46:04,never again 很喜欢。没从听到就想到纱和在夕阳下拼命骑自行车,0
0,26877106,昼颜 电影版,ITZY 柳智敏,197724532,推荐,2023-01-12,20:33:20,补一下标记。编剧贯彻的大概还是出轨者必死的朴素价值观吧。,0
0,26877106,昼颜 电影版,momo,250283373,力荐,2023-01-12,15:33:27,女主在黄昏的余晖下骑着自行车的样子，真的好美好日漫啊,0
0,26877106,昼颜 电影版,是小猪鸭,174095475,还行,2023-01-11,18:51:10,上户彩好美,0
0,26877106,昼颜 电影版,阌,186737935,还行,2023-01-09,23:07:46,依然不喜欢男女主，所以结局挺大快人心的…我依然无法被这种感情打动。,0
0,26877106,昼颜 电影版,Lemon.77,176739265,力荐,2023-01-09,20:54:49,"永远会为纱和&北野老师的细腻感情所触动。
但是多么唯美浪漫的外壳也包不住婚外恋的内核。嗯，乃里子她又有什么错呢？如果非要纠错误的源头，我想，应该是人类那亳不讲道理的“天降爱意”和触动的那一瞬间。",0
0,26877106,昼颜 电影版,无法显示昵称,191131433,很差,2023-01-09,19:38:45,狗尾续貂,0
0,26877106,昼颜 电影版,wulipaboo,158079552,还行,2023-01-07,19:46:21,2023 #2 爱一个人好难,0
0,26877106,昼颜 电影版,Weridy,58658732,较差,2023-01-07,18:09:01,说实在的我还是很喜欢小学组的，前半段还是一如既往的美好。后半段看到我万脸懵！！！！我觉得没必要！！！甚至这个电影版都没有必要！！！！！,0
0,26877106,昼颜 电影版,Jade,141341711,很差,2023-01-07,17:37:38,全员恋爱脑,0
0,26877106,昼颜 电影版,SthurgSonder,133809233,推荐,2023-01-07,06:00:31,补,0
0,26877106,昼颜 电影版,一川烟草,180420253,还行,2023-01-07,00:14:21,一盘糖醋苦瓜。电影有很多种能拍得更合适的结局，偏偏选择了其中最让观众难受、最致郁的一种。女主和原配在后半段完全变成被爱蒙蔽双眼的恶女两名，因此女主最后扶原配扶得那么干脆更让我大感奇异。影版如此残忍的收场……好恨……宁愿把剧版当作终结。不过彩姐的演技还是可以的。,0
0,26877106,昼颜 电影版,NirvanaWowoo,142731137,较差,2023-01-06,16:14:35,菅野祐悟 ost,0
0,26877106,昼颜 电影版,katie,kiss5rain,还行,2023-01-06,09:30:41,"最后结局还要刺激他妻子有点假吧
有点刻意想突出出轨的才是纯爱吗",1
0,26877106,昼颜 电影版,咪啦咪炸炸🌈,151949598,较差,2023-01-06,01:56:46,晕远不及电视剧,0
0,26877106,昼颜 电影版,Tesa...,142627060,推荐,2023-01-05,22:00:01,最近出轨片看多了，更不想恋爱了呢,0
0,26877106,昼颜 电影版,努力离开老破小,255896402,还行,2023-01-04,23:12:41,我不理解这剧情,0
0,26877106,昼颜 电影版,咸鱼喵之助,184016019,推荐,2023-01-04,22:37:14,kamisama...就不能让他俩幸福地在一起嘛...💔,0
0,26877106,昼颜 电影版,我就是安圆圆,137762409,力荐,2023-01-04,13:46:00,为什么喜欢他？我就是喜欢没有原因。,0
0,26877106,昼颜 电影版,大洁,jsnakelet,还行,2023-01-03,22:42:43,爱情 无法用婚姻制度这种经济关系衡量,0
0,26877106,昼颜 电影版,瞎哔哔的小树洞,xiabibide,推荐,2023-01-03,21:56:31,像我这种直女，是很难遇到可以让我进入恋爱状态的。所以这种婚外情，如此唯美，更是无法引起共鸣。所以，独自灿烂比较容易。。。,0
0,26877106,昼颜 电影版,Naniko,48333792,推荐,2023-01-03,19:26:28,"去尾四分
把前妻刻画成疯批和把女主刻画为纯情
一样讨厌",0
0,26877106,昼颜 电影版,球仔,CharleneCao,还行,2023-01-03,06:40:07,不伦是没有结果的,0
0,26877106,昼颜 电影版,Kisurmeme,133204479,,2023-01-02,23:19:29,干 太纯爱了w,0
0,26877106,昼颜 电影版,鸣人,202091534,力荐,2023-01-02,17:09:25,电视剧的后续，看过之后，只能说拍的太美了，脑洞只服岛国,0
0,26877106,昼颜 电影版,鹿野恐龙,48876860,力荐,2023-01-02,16:06:50,最后在铁轨上，萤火虫落在她的无名指间，并在萤火虫飞起的那一瞬间让她拥有了求生挣脱的信念，神最终还是回应了她的祷告，给她留下了腹中的希望。以及 #爱究竟是什么呢,0
0,26877106,昼颜 电影版,仙岛公园,187424415,推荐,2023-01-02,11:34:03,2023在家第一部，最后一次坠入爱河,0
0,26877106,昼颜 电影版,禾一,heyi2011,还行,2023-01-01,23:35:05,偷不着的对于偷着的，总是恨意满满啊~,0
0,26877106,昼颜 电影版,L.,LGOSOLOY21,还行,2023-01-01,13:55:12,补,0
0,26877106,昼颜 电影版,解教员,143655508,推荐,2023-01-01,11:58:07,"为什么要当着你的面做一次？！
比起封神的TV，这电影很多余。但若考虑其本身，是完成度很高的佳作。
乃里子跳楼没死，开车坠崖没死，厉害🤙🤙🤙",0
0,26877106,昼颜 电影版,常羡,189679911,推荐,2023-01-01,00:56:14,看前面真的觉得非常一般，但是很喜欢这个结局，两个人结婚重新跌落生活真的就没劲了，所以三星半吧。就是乃里子难道不应该算谋杀吗？最起码得判个过失杀人吧。,1
0,26877106,昼颜 电影版,出入禁止,163479557,还行,2022-12-31,23:16:20,看完来搜才发现我是看错了，最后结局一整个无语住,0
0,26877106,昼颜 电影版,momo,223307023,还行,2022-12-31,17:17:59,解说,0
0,26877106,昼颜 电影版,淹不死的小乌龟,178379027,还行,2022-12-29,18:03:49,分低是有原因的，不如不拍这个电影，作为电视剧的结尾不行，作为单独的电影也不合格。昼颜有出轨的坏人就可以了，不需要再有其他坏人了。,0
0,26877106,昼颜 电影版,阿施🌊,174573510,还行,2022-12-29,01:25:19,道理我都懂，是探讨出轨之人的纯爱，他们内心的痛苦挣扎等等等等……没看过电视纯谈电影版感想：配角的故事线敷衍到潦草，人物的转折几乎没有。每个人都渴望爱，因为我们都害怕孤独，爱似乎会给我们勇气。但是日常伦理也是在的，人不可能既要都要，我真的不信北野回去照顾妻子没有保全自身教职的原因。归根到底还是不要结婚，给自己戴上束缚的好。婚姻就是爱情的坟墓，就算纯爱如北野和纱和，结婚了依旧限于鸡毛蒜皮和嫉妒吃醋。挺没意思的。,0
0,26877106,昼颜 电影版,唱与宇宙,239620562,还行,2022-12-27,20:20:16,我有以下几点要说。。。。,0
0,26877106,昼颜 电影版,Hansen Adachi,188143040,较差,2022-12-27,15:36:39,"【补档】

伊藤步已经沦落成了一只恶鬼……
影片开头那首never again铺陈开的那种宿命感真的很出色，《place of love》也是我循环多年的好菜，但为何，一定要，安排一个这样的结局呢……

可以我脑子里闪过了不下三种不落入俗套的结局，但为何硬是要告诉大家“出轨不得好死”……？

明明他们是纯爱的出轨啊！

乃里子那个狗样真的想给她两拳。",0
0,26877106,昼颜 电影版,Edward,159658855,很差,2022-12-26,23:51:57,40分钟后果断弃剧 乏味至极,0
0,26877106,昼颜 电影版,日落后叉电,195803304,推荐,2022-12-26,15:42:47,似乎完整看过 先看的电影后面才知道早先有电视剧,0
0,26877106,昼颜 电影版,带刺玫瑰,219909946,推荐,2022-12-24,20:03:43,还行吧...,0
0,26877106,昼颜 电影版,Shary,190014927,较差,2022-12-23,08:15:34,这片子想表达啥呢？真爱？那为啥之前出轨了不离婚？我一直没有看出男主有多爱两个女的。女主这种傻白甜有着与年龄不符的幼稚，真的很受男人喜欢？还有一个脊柱损伤后刚刚康复又出重大车祸的人居然能站起来？这片子的调调有点文艺，但是讲的事却勾心斗角。,0
0,26877106,昼颜 电影版,Wordrain,139222060,推荐,2022-12-22,23:33:28,结局实在是很生气，特别是知道被改写了结局，我宁可看到他们有一天互相没有爱了，也不想看到男主无缘无故地死掉。但前半部分真的好让人心动，对，就是纯纯的让人心动的爱情，想起来更对急转直下的疯魔结尾感到生气了！,0
0,26877106,昼颜 电影版,太阳出来了,258329883,力荐,2022-12-22,01:44:21,可惜......,0
0,26877106,昼颜 电影版,小满与小蛮,49863222,还行,2022-12-22,01:24:54,爱情没有先来后到，但婚姻有。,0
0,26877106,昼颜 电影版,蟹柳,190053885,较差,2022-12-21,23:02:42,只记得捉萤火虫了,0
0,26877106,昼颜 电影版,yameirl,87740341,还行,2022-12-20,09:27:51,有点点狗血,0
0,26877106,昼颜 电影版,拿着桔子跑,xjrangel,较差,2022-12-19,21:51:45,2星半 无语啊。出轨拍得这么纯爱,0
0,26877106,昼颜 电影版,Reiko,169056281,推荐,2022-12-18,23:48:10,我忘了看过，又看了一遍，越看越觉得看过了但是不记得看到哪里，直到结尾：我操，我全记得。,0
0,26877106,昼颜 电影版,长恨歌,159184420,还行,2022-12-17,15:09:25,最后女主还是没有找到戒指啊。/男主在车里的最后一句话还是很有担当的。,0
0,26877106,昼颜 电影版,小小字儿,148535918,推荐,2022-12-17,14:48:17,其实拍的挺好的 一些台词很戳人 就是结局有点drama,0
0,26877106,昼颜 电影版,未接电话,200117887,,2022-12-17,04:56:35,结局太一言难尽,0
0,26877106,昼颜 电影版,反比例函数,166843712,推荐,2022-12-16,14:41:22,"据说昼颜是某部电视剧或者影片的第二部？我不太清楚。
第一，我对电影所描述的一些价值观并不鼓励也不批判，我只当部电影看，看他们的故事。
第二，我觉得这部电影挺好看，设定挺新奇的（可能我看得少），画面也很唯美，也可能是时间加上了滤镜。
最后，我很喜欢neveragain这首歌",0
0,26877106,昼颜 电影版,o,zz_1109,还行,2022-12-16,12:20:30,还是为了拍价值观,0
0,26877106,昼颜 电影版,不入南京非好鸭,142178308,推荐,2022-12-16,12:11:36,虽然但是...我真的很想把乃里子宰了-_-||,0
0,26877106,昼颜 电影版,微雨潇疏,210305479,还行,2022-12-15,16:55:32,是一直没有对着纱和说出口的我喜欢你，可是对着乃里子，北野说，不知为什么，我就是爱纱和。看到后半部分，我在想，这个IP是不是在告诉大家，出轨都得屎……最后面藏在那个小箱子里的戒指，还有点浪漫。乃里子，这个时而阳光时而暗黑的角色极大地推动了剧情的发展，霓虹国人压抑至此吗……用优酷看的，自动播放了国语版，我觉得中配有点emmm译制的翻译和口型真的是大问题,0
0,26877106,昼颜 电影版,🐯the tiger🐯,s112233445566,推荐,2022-12-14,23:49:10,还是看剧版好一点。伊藤步好美啊！,0
0,26877106,昼颜 电影版,嘬嘬脸蛋子,countcrows,还行,2022-12-13,16:06:53,上户彩神情一阵阵好像董洁啊，减糖版石原里美，本来人生苦短本就不可能谁都对的起,0
0,26877106,昼颜 电影版,葵,nbdq2009,推荐,2022-12-12,22:20:57,难得有一个最终都没退缩的男人，可惜是这般结局。,0
0,26877106,昼颜 电影版,Miiiiing,hereistdm,力荐,2022-12-12,01:23:20,心头的那股忧愁是抹不去的浓,0
0,26877106,昼颜 电影版,fluoxetine,212010500,还行,2022-12-12,00:50:04,纯爱浓度不高……穿插一些过去的证明真爱的瞬间应该能让出轨行径不那么牵强。看完只能说妻子如果喜欢萤火虫的话就好了😶,0
0,26877106,昼颜 电影版,無告春日,190822337,还行,2022-12-12,00:07:15,远不如正剧……前半段氛围很好，后半实在太扯了。幸好纱和又爬起来了，不然也太狗血。片尾戒指实在无法理解……设定成纱和去回忆北野无意中找到也好啊。我就把记忆停留在正剧结束吧。,0
0,26877106,昼颜 电影版,温热,119225276,还行,2022-12-11,16:13:23,为什么纱和和老师是悲剧结尾，老师的前妻太可怕了，“得不到就要毁掉”很老土了但也是很多被抛弃的人的反应吧，是不是让出轨的人们有好下场这个电影就会被定性为三观不正了。,0
0,26877106,昼颜 电影版,Dora,180821556,很差,2022-12-10,15:07:58,从演技上来说，男主女主都差了点意思，除了那个饭店老板。从剧情上说，老套狗血。从镜头上来说，生硬无创意。,0
0,26877106,昼颜 电影版,吉田心,48359303,较差,2022-12-09,15:00:57,恶有恶报,0
0,26877106,昼颜 电影版,Bordeaux,144450771,较差,2022-12-08,23:29:30,为什么要看这部屎一样的续集.....,0
0,26877106,昼颜 电影版,黑色肥羊,feiiiyu,还行,2022-12-08,19:15:03,总是被上户彩的脚踝吸引住，想看看剧集了,0
0,26877106,昼颜 电影版,wen1,198320385,还行,2022-12-08,12:04:57,看完难过了一个中午。,0
