page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,22265634,星球大战八：最后的绝地武士,Po,58729836,较差,2023-02-13,01:12:42,有点像捉妖记2，好像讲了什么，又好像什么都没讲,0
0,22265634,星球大战八：最后的绝地武士,一点涟漪,260163760,还行,2023-02-12,15:16:53,最有用的原力招数是隔空掐脖子。新开发的原力功能是远距离聊天和移魂幻影。本黑化的理由被揭示后仍然不能说服我，因为舅&师父辜负了你，你就连爹妈都杀？编剧你不如直接设定成他就是想当老大。然后，这老大当得也实在有点丢人。星战的爱情线一如既往走流程。BB-8宝宝太可爱辣，一星给你。,0
0,22265634,星球大战八：最后的绝地武士,安东尼,154057797,还行,2023-02-11,22:05:42,非星战粉又浪费了两个半小时,0
0,22265634,星球大战八：最后的绝地武士,微信用户,260685376,力荐,2023-02-11,21:01:10,知足且上进，温柔而坚定,0
0,22265634,星球大战八：最后的绝地武士,Jing,64571666,还行,2023-02-11,17:47:07,达斯米奇你没有心，卢克一扔光剑就觉得不对头了，莱娅公主用原力飞回飞船那块还是挺泪目的。男二女二一个黑人一个亚裔感觉就挺微妙。,0
0,22265634,星球大战八：最后的绝地武士,木子乃,210838748,还行,2023-02-10,15:43:01,没看过前面几部（等以后刷这个系列时再回来重评,0
0,22265634,星球大战八：最后的绝地武士,白芜,119203489,还行,2023-02-10,08:24:10,感觉星球大战拍到第八部已经毫无新意。,0
0,22265634,星球大战八：最后的绝地武士,Flipped,223505883,很差,2023-02-10,04:39:54,翻高中的日记才发现跟前度去电影院看过这部，完全没有印象了，是得拍地多无聊我才会不记得成这样？,0
0,22265634,星球大战八：最后的绝地武士,小黄,206980430,推荐,2023-02-09,22:40:38,还可以,0
0,22265634,星球大战八：最后的绝地武士,Dudu,200305789,力荐,2023-02-09,06:59:47,CP好磕,0
