page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27198129,爱的帕斯卡,joanna的兔子~,204691321,很差,2022-07-05,12:30:03,确实烂！,0
0,27198129,爱的帕斯卡,CyberCheng,CyberOrange,很差,2022-06-17,14:27:45,当时主创团队来siva宣传这片 结果被群嘲到裤衩都不剩lol,0
0,27198129,爱的帕斯卡,来一缸刺猬,233397766,很差,2022-05-09,20:06:15,漏洞百出。,0
0,27198129,爱的帕斯卡,Gen,175192705,很差,2021-11-01,01:35:25,癌的帕金森,1
0,27198129,爱的帕斯卡,侬 哝 、 🐳,202224300,很差,2021-09-15,14:18:32,编剧能不能编的的合理一点啊  另外某些演员真的好让人出戏啊,0
0,27198129,爱的帕斯卡,HENRICIS,181971161,很差,2021-06-06,04:58:36,"剧情好傻逼，侮辱科学家，许和奚怎么被骗来演这个的？
ps:纽卡斯尔误作纽尔卡斯，不学无术",0
0,27198129,爱的帕斯卡,苏灵,55375878,很差,2021-06-05,20:18:39,仙侠剧里塞了科学名词，能掐会算的老科学家，天才少年不仅挖墙脚还敢赌拳，理论物理帅气师兄执意出国莫名分手离奇复合。剧情混乱，人物荒诞，匪夷所思。,0
0,27198129,爱的帕斯卡,我为歌狂,33974088,很差,2021-06-05,11:24:52,许还山，奚美娟，牛犇五星，其他人负四星,1
0,27198129,爱的帕斯卡,➕,yuanpooh,很差,2021-06-05,00:11:44,20210605哈哈哈哈哈哈六公主干嘛要播深夜播这种电影？听说这部电影总票房4000块？笑死我了,0
0,27198129,爱的帕斯卡,不羁的風,walqx5754559391,很差,2021-06-05,00:09:21,据说上映一天下线，8000票房，也不知道拍的什么玩意。,0
0,27198129,爱的帕斯卡,金叶子,83685674,力荐,2021-05-21,11:59:22,纯粹的老艺术家的五星，和其他人无关,1
0,27198129,爱的帕斯卡,小雨山中,91006567,还行,2021-02-16,21:41:34,二星水平，一星给老艺术家许还山，奚美娟，牛犇老师。,0
0,27198129,爱的帕斯卡,momo,135937177,很差,2021-02-15,00:07:59,CCTV6,0
0,27198129,爱的帕斯卡,爱因斯丹,150166179,很差,2021-02-10,18:27:21,避坑,0
0,27198129,爱的帕斯卡,轻灰木屋,190886417,很差,2021-02-10,02:23:26,看了片头，从标题出来开始我就对这片子彻底失去兴趣了,0
0,27198129,爱的帕斯卡,奔跑的五花肉,219086674,很差,2021-01-28,10:36:10,一星是给老演员们的，傻杜直接负五星！,0
0,27198129,爱的帕斯卡,冰镇阳的光,138300780,很差,2020-09-10,19:21:53,毫无乐趣,0
0,27198129,爱的帕斯卡,自力,203699692,较差,2020-08-13,23:07:45,这二星献给许还山等二位老演员，其它的真尬！,0
0,27198129,爱的帕斯卡,豆友210359149,210359149,很差,2020-04-01,00:00:29,老艺术家也拯救不了的烂片，海涛你还是快回快乐大本营吧，不要出来吓人了。,0
0,27198129,爱的帕斯卡,Gancaar baatar,150120265,很差,2019-10-16,00:38:55,真是是爱的帕金森,0
0,27198129,爱的帕斯卡,潇芙,139595415,很差,2019-10-10,08:17:17,杜海涛真的算了吧,0
0,27198129,爱的帕斯卡,建良,189454369,较差,2019-09-05,13:47:44,看在母校的份上，必须加一颗星😭,0
0,27198129,爱的帕斯卡,萱™,191612734,很差,2019-08-13,23:29:55,不到5000元的票房，真鸡儿刺激。,0
0,27198129,爱的帕斯卡,高鹏程,189953400,很差,2019-08-12,08:32:37,拿西北大学来开玩笑，巍巍学府是尔等戏子可以拿来开玩笑的?可笑。。。。。。。。,0
0,27198129,爱的帕斯卡,小小苏💪🏻👪,52339531,很差,2019-07-21,18:03:05,竟然有“韩国人哈哈趴狗”这个标签，送给杜海涛的吧？哈哈哈哈哈，笑死我了。,0
0,27198129,爱的帕斯卡,黄油小卷卷,166381860,很差,2019-07-19,16:02:18,一星献给已故著名物理学家侯伯宇教授。,0
0,27198129,爱的帕斯卡,人丑就该多读书,144045158,很差,2019-07-17,13:28:55,  这傻逼电影，居然能上映，为啥没有去外国参展呢！肯定能获奖。扯犊子大奖。杜海涛能获得最会扯犊子新人奖。,0
0,27198129,爱的帕斯卡,幻想朝西的生活,89399929,还行,2019-07-16,21:06:57,一星向本片主人公物理学家致敬，一星给片中老艺术家们，看到牛犇老师啦，一星给年轻演员们，虽然片酬不高，这事儿很有意义。,1
0,27198129,爱的帕斯卡,古伦木,152289503,很差,2019-05-27,18:58:46,屎,0
0,27198129,爱的帕斯卡,pomk,190924743,力荐,2019-04-01,17:02:49,好啊！神片,0
0,27198129,爱的帕斯卡,胡八一,nideDIE,很差,2018-12-27,23:57:54,本片可以堪称人类历史上最惨的一部，直逼《逐梦演艺圈》，全片上映一天后就被强制下线，票房4000元人民币￥。很多人听都没听过，片子更是烂的出奇,13
0,27198129,爱的帕斯卡,冠希,188766405,很差,2018-12-25,01:16:50,没之一了吧,0
0,27198129,爱的帕斯卡,O型血,UloveWo,很差,2018-11-18,21:11:01,海报真难看，太没水准了。https://www.bilibili.com/video/av17738652,0
0,27198129,爱的帕斯卡,小安妮爱吃糖,184431038,很差,2018-09-21,00:52:50,真他妈烂,0
0,27198129,爱的帕斯卡,梓洛,163111425,,2018-08-26,21:51:25,大概史上是最尬的电影了😑,0
0,27198129,爱的帕斯卡,宇智波派大星,175993290,很差,2018-08-10,21:01:38,快乐家族出品，必属次品！,1
0,27198129,爱的帕斯卡,K19,144747711,很差,2018-08-06,07:32:09,"不想评价，上映半天就下架，票房总共4000块,事实证明快乐家族的电影没有最烂，最后更烂，只是可惜了许还山与奚美娟两位老戏骨了！",0
0,27198129,爱的帕斯卡,吴铭,96220466,,2018-08-05,09:40:06,爱的啪啪啪。。。,0
0,27198129,爱的帕斯卡,柒槿年,155803922,很差,2018-07-22,20:35:23,烂剧,0
0,27198129,爱的帕斯卡,神龙,177439467,很差,2018-07-04,10:09:30,如果杜海涛不来，我会给五星。,0
0,27198129,爱的帕斯卡,Jonathan,168889691,很差,2018-05-05,23:50:41,烂片一个，毁了两个老戏骨,1
0,27198129,爱的帕斯卡,嘉伝有限責任会,172364124,很差,2018-04-17,11:22:29,也许电影本身并不差，但狗屎杜海涛看到就反胃，你看到狗屎都反胃了再美味的佳肴你下得去嘴吗？,0
0,27198129,爱的帕斯卡,禹,175295477,力荐,2018-04-16,18:03:25,我不知道该怎么说 不知道从哪里喷,0
0,27198129,爱的帕斯卡,Bryan·Mai,172236294,很差,2018-04-15,21:35:01,硬是把一部下三滥的电视剧强行精缩然后放到院线上去，要点脸好不？！,0
0,27198129,爱的帕斯卡,糯米团子,154370180,还行,2018-04-08,12:07:50,"择一事，终一生。
先生终，物法兴。",0
0,27198129,爱的帕斯卡,假笑girl,2161666,还行,2018-04-05,16:58:17,执着乘以时间等于爱没拍出来,0
0,27198129,爱的帕斯卡,zitasera,tingsbox,推荐,2018-04-02,00:26:20,之前看了这么多人评价，本来是抱着好奇的想法，想知道它为啥这么烂，但是今天看了感觉真的还好，并没有想象中那么烂，而且有些地方还是挺触动人心的，老戏骨演的也好，对主角的刻画很深刻，对主题的解释也充分，有些评论把对一些艺人的感情代入过头了可能也影响公正吧。ps:西大校园真的挺美的。,4
0,27198129,爱的帕斯卡,星随心走,175737802,很差,2018-03-30,02:08:15,垃圾中的极品。还有脸重映,0
0,27198129,爱的帕斯卡,连天海风,74545723,很差,2018-03-28,18:22:57,一分走好不送滚粗,1
0,27198129,爱的帕斯卡,一星能瞎给？,157098967,很差,2018-03-28,10:37:24,逐梦物理圈，不是对老艺术家不敬，我是海涛黑粉,0
0,27198129,爱的帕斯卡,金城武,146686143,很差,2018-03-26,18:40:01,这一跪，跪出了2分,1
0,27198129,爱的帕斯卡,11,175554341,很差,2018-03-25,16:45:37,呸,0
0,27198129,爱的帕斯卡,蚂蚁在飞奔,97751516,很差,2018-03-25,14:41:04,我没看过，但是我就是想打1星。,0
0,27198129,爱的帕斯卡,Donnie-xia,91069449,,2018-03-24,15:55:50,微笑百事达？,0
0,27198129,爱的帕斯卡,泉此方,173977437,很差,2018-03-22,18:44:31,首日票房4k 绝对火爆,0
0,27198129,爱的帕斯卡,城南旧事,172664111,推荐,2018-03-21,12:57:35,没看也不会看 只是因为我是西大人 学校取景取得不错 致敬老教授吧 不喜勿喷,1
0,27198129,爱的帕斯卡,白璧微瑕,162702360,很差,2018-03-20,22:45:48,想打负分。。。,0
0,27198129,爱的帕斯卡,Anakin,wlx1993,很差,2018-03-20,12:11:10,上映一周票房4600块,1
0,27198129,爱的帕斯卡,浪味仙,dijianglin,很差,2018-03-18,11:28:46,傻到爆炸,3
0,27198129,爱的帕斯卡,烨子,143708630,较差,2018-03-18,10:35:15,可以說算是車禍現場了，可怕。去年學校點映時觀看的。,1
0,27198129,爱的帕斯卡,？？,45087501,很差,2018-03-12,21:55:49,海报感知,0
0,27198129,爱的帕斯卡,刷片达人,90551968,很差,2018-03-10,16:55:49,简直烂出天际,2
0,27198129,爱的帕斯卡,沧海一桑,68438091,较差,2018-03-07,13:47:42,真不是正常人所能理解的,0
0,27198129,爱的帕斯卡,灵魂贩卖机,170318622,很差,2018-03-06,20:10:00,先耍一个分,0
0,27198129,爱的帕斯卡,↑broken☆heart↗,56117903,很差,2018-02-02,22:31:50,虽然4000人民币的票房惨点，但是把这4000块钱兑换成柬埔寨钱就有两百多万了,0
0,27198129,爱的帕斯卡,雨后天晴～～,171523440,很差,2018-01-25,15:21:31,看完怀疑人生，对一个票房还没有一部iPhone x的电影来说一星算尊重了...,1
0,27198129,爱的帕斯卡,其实你是一幅画,142554948,很差,2018-01-20,15:27:33,负分滚粗,3
0,27198129,爱的帕斯卡,野菜,160229974,很差,2018-01-11,23:30:22,杜海涛的水平票房4000值了,5
0,27198129,爱的帕斯卡,上杉夏箱,126840426,,2018-01-04,21:57:56,据说电影海报就可以透露出影片质量,1
0,27198129,爱的帕斯卡,虚构天堂,52758719,很差,2018-01-02,19:02:13,老艺术家看别的老艺术家们都出来圈钱心里痒痒，舍下老脸让人给扶到剧组，好容易拍完了，最后钱还没圈到，人生最痛苦的事儿莫过于此。,16
0,27198129,爱的帕斯卡,Pierre,167207743,很差,2017-12-30,14:46:49,与逐梦肩并肩,1
0,27198129,爱的帕斯卡,卡夫卡的熊,133502255,很差,2017-12-29,17:20:40,活该赔钱，杜海涛快点flop别再出来害人了。,11
0,27198129,爱的帕斯卡,北冥有鱼,92496443,很差,2017-12-28,12:00:36,4000票房呢,3
0,27198129,爱的帕斯卡,浮云时事改,146800061,很差,2017-12-26,21:01:46,票房怒砍0.00005亿 肯定是个好片啊,23
0,27198129,爱的帕斯卡,花带柚子,166794737,很差,2017-12-25,20:49:55,看它和逐梦哪个烂,1
0,27198129,爱的帕斯卡,江流儿,141552592,很差,2017-12-25,18:15:58,已无力吐槽,1
0,27198129,爱的帕斯卡,野望,167344887,很差,2017-12-25,02:58:09,热烈庆祝权志龙的儿子杜海涛成功登顶奥斯卡影帝，票房大卖72000亿津巴布韦元！ 👏👏,107
0,27198129,爱的帕斯卡,在水一方,154818660,很差,2017-12-23,21:00:54,想给一分,1
0,27198129,爱的帕斯卡,拒绝承认自己肥,168035631,很差,2017-12-22,07:34:07,尊严都没有了，不知道看什么,2
0,27198129,爱的帕斯卡,捕风虚空,162718552,很差,2017-12-21,19:20:50,记得杜的妈妈曾经在一档节目上夸自己的儿子～做人踏踏实实一步一个脚印，那希望杜海涛下部电影能二星,1
0,27198129,爱的帕斯卡,提拉米老苏,151144297,很差,2017-12-21,12:08:57,有没有半星,7
0,27198129,爱的帕斯卡,百无禁忌,78747105,很差,2017-12-20,18:09:42,负分？,3
0,27198129,爱的帕斯卡,王雄涛,shiershou,很差,2017-12-20,02:57:39,大家说烂我也假装看过说烂吧，反正一直不喜欢杜海涛，,6
0,27198129,爱的帕斯卡,烟花易冷,158169460,很差,2017-12-20,01:02:28,许还山和奚美娟的演技毋庸置疑，一星给老艺术家，可是就算他们演的再好也救不了这烂片。杜海涛跟智障儿童似的，怎么不去死？,10
0,27198129,爱的帕斯卡,庄子周,89394084,很差,2017-12-19,16:10:35,快乐家族任何一个人的电影 必定烂出天际 ,232
0,27198129,爱的帕斯卡,雪豆儿炖蹄花儿,143481653,很差,2017-12-18,09:35:00,拍的啥玩意儿,32
0,27198129,爱的帕斯卡,Daniel316,Daniel3168,很差,2017-12-18,01:10:03,烂片,11
0,27198129,爱的帕斯卡,冬已将至丶,104066335,很差,2017-12-17,21:10:26,😖,3
0,27198129,爱的帕斯卡,袜子没了,33498131,很差,2017-12-17,14:25:42,现在开始祸害老演员了,16
0,27198129,爱的帕斯卡,花砾Ray,yyray0513,很差,2017-12-15,17:24:50,逐梦物理圈,170
0,27198129,爱的帕斯卡,风有很多人,innocent1994,很差,2017-12-15,09:10:09,去年内部看过，尬到崩溃，上世纪的电视剧既视感。杜海涛就别演这么正经的角色了。一星给西安元素和老爷子夫妇,129
0,27198129,爱的帕斯卡,披着人皮的鬼,ghostinyourskin,,2017-12-14,19:13:09,灾难,23
0,27198129,爱的帕斯卡,茉莉茉莉,90949297,很差,2017-12-11,19:04:12,参加了点映礼。一言难尽的片。许还山和奚美娟都救不了。故事漏洞百出，支离破碎。感觉编剧没有常识。,53
0,27198129,爱的帕斯卡,海曼伦敦,164870856,很差,2017-12-01,20:53:36,一星老戏骨，一星科学家。,6
0,27198129,爱的帕斯卡,momo,120445574,很差,2017-11-29,21:36:57,校园展映的目的可能就是为了告诉各位同学们好好学专业 别拍出这样的电影🙃给几位老戏骨的演技打个好评吧 不懂这样的电影存在的意义在哪,4
0,27198129,爱的帕斯卡,SNH48-李Luda,119856737,很差,2017-11-29,20:51:17,看了首映来说一下，这部电影真的是史诗级烂片。一星是给几位老演员，剩下的统统负分。拍的什么玩意儿？？？浪费人力物力财力以及观众宝贵的时间（微笑脸,224
0,27198129,爱的帕斯卡,？,151590687,很差,2017-11-29,20:01:08,垃圾电影，浪费老子时间,6
