page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26210985,灵狼传奇,芽芽,167783498,较差,2020-01-05,17:15:01,节奏慢，找个魔法师硬是找来三头猴王阻挠，太生硬，最后找了半天还是靠自己，主角前后基本没啥变化，就出去了一趟就秒杀鬣狗，剧情太恶，主角光环太重，硬逆袭,0
0,26210985,灵狼传奇,Holli'sin,HLMoophan,还行,2019-09-19,02:59:00,无法抗拒白色长发男生，美人如斯。一个 bug：那些抓了人类的鬣狗，就是打算关着他们等到被救援？最后的单挑是俄罗斯人爱的梗吗？也太狗血了……然而蚊子和伯爵的相爱相杀可以。,0
0,26210985,灵狼传奇,武安君,154035879,较差,2019-08-30,22:44:06,"⒈战斗民族的动画，不如世界顶尖的美日，更不如迅速发展的国产动画，虽然剧情比较低幼，可是剪辑过于混乱，所有角色的转变，都是极其的突兀，没有理由来支撑；
⒉虽然只是低幼的动画，但还是可以看到战斗民族的特性，从儿童时期就开始培养好斗精神，培养英雄气质，这格局真是我们所或缺的，至于其他的方面，都是远远不如国产！",0
0,26210985,灵狼传奇,曈曈日,160437070,还行,2019-08-01,17:59:49,丑。。,0
0,26210985,灵狼传奇,小贤爱牛肉,134942753,还行,2019-07-06,21:51:56,"     还是很不错的，不过剧情有点跳不连贯，，白狼他爸为啥答应帮小男孩? 那只龙拿来做么子，就是嚎两嗓子么。。。小男孩遇到问题通关秘诀就是满怀希望坚定信念，有点傻白甜，
     映像最深的是女巫的样子和女巫的房子，那只鸡变成房子，卧槽，咋能这么牛逼
还有白狼变成点基人的宫殿，豪华大气啊，
     看白狼老是想成我家金毛，弯曲的后腿和狗砸一模一样甚是可爱呀~  果然狗砸是狼进化来的",0
0,26210985,灵狼传奇,若宸,150796965,还行,2019-04-09,17:42:26,人的潜力是无穷的，只要你满怀希望，坚定信念。,0
0,26210985,灵狼传奇,杀手不回头,48317610,还行,2019-02-09,14:40:46,彩色狼有点可怕，小孩子害怕。白狼变成人这个咀咒不是挺好的，动物变人多高级。三个头的猩猩老娘太恶心了。,0
0,26210985,灵狼传奇,2est,68221402,较差,2019-02-09,01:43:27,小朋友喜欢就好,0
0,26210985,灵狼传奇,雨生百谷,160032114,推荐,2018-12-23,20:54:32,后半部分比前半部分有意思，人物设计挺有特色的，但是……我觉得不是特别好看。,0
0,26210985,灵狼传奇,冷月无声,34519742,还行,2018-12-23,12:45:22,跟儿子一起看的,0
0,26210985,灵狼传奇,猫猫离线优雅,154144263,推荐,2018-10-26,19:37:45,白狼出场时把我帅到了，一看就知道是只睿智的狼。等人形的白狼出现，把我帅倒了😍，可能有这只狼的光环在，我真不觉得小萨瓦勇敢到哪里去。,0
0,26210985,灵狼传奇,地平线,wzmwpy,还行,2018-10-13,22:21:14,故事很不错，剧情有些唐突，特效很棒。个别地方表演假,0
0,26210985,灵狼传奇,or,158874154,还行,2018-08-03,19:53:31,战斗民族的动漫,0
0,26210985,灵狼传奇,安去急,139828671,还行,2018-05-13,09:13:46,这漏洞百出的故事，脑洞清奇的世界观……我说怎么有一股熟悉的中国味道……,0
0,26210985,灵狼传奇,流言,3806422,推荐,2018-04-15,09:04:27,难得一见的俄罗斯动画，造型奇特，打斗有趣，让人脑洞大开，正能量的友情亲情，信念和决心，很适合与孩子一起看。,0
0,26210985,灵狼传奇,平凡之路叫宇泽,154376525,还行,2018-03-19,21:26:08,整部电影十分低幼，主人公和白狼一起拯救了村子。很后悔自己为什么要看这部电影。,0
0,26210985,灵狼传奇,卡瓦利耶,147076649,还行,2018-03-02,12:52:03,白狼長得真好看,0
0,26210985,灵狼传奇,胖金吕,53129472,较差,2018-02-20,18:43:12,看了后感觉国产也没有太差...,0
0,26210985,灵狼传奇,lisamm,96948497,还行,2018-02-20,15:05:27,2017.04.29	灵狼传奇	耀莱影城五棵松店	3号厅,0
0,26210985,灵狼传奇,Nemooo,deartintin,,2018-02-12,09:51:38,跟片,0
0,26210985,灵狼传奇,爱笑的嘀嗒,145790182,还行,2018-01-20,20:12:16,还行吧,0
0,26210985,灵狼传奇,August,flynar,力荐,2018-01-11,23:02:18,和动画工厂迪士尼皮克斯不一样的味道，质朴真诚，正能量而不输出价值观。看到片尾发现字幕翻译与咱同名是意外小小惊喜，因为家有二哈库洛对白狼大狗子更觉亲近！不管他人意见，对本片是好感满满！,0
0,26210985,灵狼传奇,海蓝色,146046195,较差,2017-12-25,17:54:19,看惯了迪士尼和梦工厂，这种片子根本没法看,0
0,26210985,灵狼传奇,七丫头,152517441,较差,2017-10-27,18:15:17,剧情有点跳跃，画风还可以,0
0,26210985,灵狼传奇,光盐,just-ang,较差,2017-10-22,19:09:05,除了妈妈其他人都很丑。在省图看的，中途想走，但是又不符合我善始善终的性格，而且两边都有人不好意思往出走打扰他们,0
0,26210985,灵狼传奇,彩戏师wala,caixishi,很差,2017-10-02,23:09:53,奇形怪状动的画狼图腾,3
0,26210985,灵狼传奇,D伯爵,Popdai,很差,2017-09-17,00:04:27,中规中矩，动画版五军之战，画面对孩子吸引力不强。,0
0,26210985,灵狼传奇,柠柠,132706095,较差,2017-09-04,00:36:21,没有期待中的那么好看，略失望😔,0
0,26210985,灵狼传奇,木·子鱼,121136115,较差,2017-08-31,15:49:46,画风不对,0
0,26210985,灵狼传奇,我与周末,64981585,还行,2017-08-20,23:02:21,剧情牵强，小孩子看看还可以的。白狼做人多好啊，帅帅的，非要想不开想不开变狼给人骑。,0
0,26210985,灵狼传奇,Panda的影音,PandaMovieMusic,较差,2017-08-18,20:08:14,某些国产动画烂片是海报的效果远胜于正片本身的动画效果；而这部《灵狼传奇》的正片动画效果反倒比我看过海报后预测的效果好点，但，故事还是挺无趣。,0
0,26210985,灵狼传奇,lioleo,45631897,还行,2017-08-16,00:10:37,动画人物和角色的动作眼神都画的流畅逼真，只是剧本有点弱。,0
0,26210985,灵狼传奇,淘乐妤,48938261,较差,2017-07-19,21:38:27,战斗民族也有弱点啊！,0
0,26210985,灵狼传奇,[已注销],137486387,较差,2017-07-11,23:47:15,一般，没有看出灵狼到底有什么传说？,0
0,26210985,灵狼传奇,赤子之心,157376423,较差,2017-07-02,10:53:18,很一般,0
0,26210985,灵狼传奇,猪猪要多看书,1315276,还行,2017-06-30,21:43:09,剧情有点低龄，适合小孩子看吧。,0
0,26210985,灵狼传奇,harvey少校,108693709,还行,2017-06-29,08:01:17,一物克一物，竟然怕蚊子,0
0,26210985,灵狼传奇,喵弄蝶,Memole_Gaaro,,2017-06-24,19:59:48,2017年06月24日,0
0,26210985,灵狼传奇,会唱歌的忍者龟,154497179,较差,2017-06-12,00:36:03,什么破玩意，完全get不到编剧的点,0
0,26210985,灵狼传奇,Miss不S,MYSDGW,还行,2017-06-08,23:26:45,虽然拍的有点莫名其妙，画面有点太不好，故事讲的太不吸引人，但是那个大猴子做的还真是新颖。,0
0,26210985,灵狼传奇,条顿骑士列昂,151900228,,2017-06-07,23:07:12,感觉俄国动画没救了(●—●),0
0,26210985,灵狼传奇,Olivia,1200829,还行,2017-06-07,20:56:28,陪娃们看的，小朋友喜欢就好。战斗民族出品画质特效等也算是棒棒哒！蚊子那一出让我想到了斗兽棋，大象是森林之王，但最终也拿小老鼠没辙，所谓的一物降一物。,0
0,26210985,灵狼传奇,脸蛋圆圆,132539209,还行,2017-06-05,18:05:45,剪辑有点乱，不喜欢,0
0,26210985,灵狼传奇,Cattaleya,Catalliya,还行,2017-06-04,18:38:50,俄罗斯也有动漫的，白狼成人时候好帅气。其它无感。,0
0,26210985,灵狼传奇,帕斯卡尔,133401752,较差,2017-06-04,14:22:15,不太好看啊,0
0,26210985,灵狼传奇,麦子,btone0808,较差,2017-06-04,08:15:21,小朋友不是很喜欢看，剧设、人设不讨人喜欢,0
0,26210985,灵狼传奇,SX,1831746,还行,2017-06-02,22:31:45,俄罗斯各项都要差一点点,0
0,26210985,灵狼传奇,老朱無電影不歡,1319405,很差,2017-06-01,19:26:05,故事有点荒唐，和国漫差不多水准,0
0,26210985,灵狼传奇,┢落┦,14163854,较差,2017-05-22,22:14:39,劣质的CG，无聊的剧情，过时的动作场面,0
0,26210985,灵狼传奇,堇色,136947047,还行,2017-05-16,09:28:54,我还是看国产动画吧,0
0,26210985,灵狼传奇,DarkStar,AnonymousK,很差,2017-05-15,08:42:22,3,0
0,26210985,灵狼传奇,听故事的人,137065019,较差,2017-05-14,23:16:33,跳跃性有点大啊,0
0,26210985,灵狼传奇,proczar,51417521,较差,2017-05-14,21:03:57,和好多小朋友看的，7,0
0,26210985,灵狼传奇,无忧逍遥,56333481,还行,2017-05-14,14:10:20,这种画风我还蛮喜欢的,0
0,26210985,灵狼传奇,青青子衿,53054511,力荐,2017-05-14,10:31:45,陪女儿,0
0,26210985,灵狼传奇,夏染,49983396,较差,2017-05-12,09:30:01,战斗民族的低幼动画片,3
0,26210985,灵狼传奇,永恒,98613227,推荐,2017-05-11,22:26:46,一大早去看的全景声，也是拼了……,0
0,26210985,灵狼传奇,Gigi,154865446,还行,2017-05-11,14:39:06,剧情不乱，但是剪辑得让人晕了,0
0,26210985,灵狼传奇,better me,157597700,还行,2017-05-11,00:58:16,坚持不放弃终会迎来成功！,0
0,26210985,灵狼传奇,寻找7,tianjingfly7,还行,2017-05-09,21:59:22,好奇俄罗斯动画就来看了，结果周围都是小朋友，确实也适合小朋友看～,1
0,26210985,灵狼传奇,纤手破新橙,xj121166836,还行,2017-05-08,19:18:40,从成人的角度，故事不够丰满，剧情有些仓促，质量上也一般，不够精细。总体感觉很一般，最后也没感觉萨瓦真正起到了什么重要的作用？然后就结束了！,3
0,26210985,灵狼传奇,昵称被占不开心,94506833,还行,2017-05-08,18:11:05,剪辑不太好啊,5
0,26210985,灵狼传奇,叶zsunshine,159449858,还行,2017-05-08,15:30:48,恩可以,0
0,26210985,灵狼传奇,馋猫麦昆,rotest105354,很差,2017-05-07,00:56:39,东拼西凑乱七八糟。,0
0,26210985,灵狼传奇,水月明镜,155043666,较差,2017-05-06,22:30:24,太一般了，孩子不太喜欢看,0
0,26210985,灵狼传奇,橘猫先生,157027461,很差,2017-05-06,11:58:17,战斗民族的哑光画质,0
0,26210985,灵狼传奇,噢😯,145964156,较差,2017-05-06,08:55:18,剪辑很乱，剧情不明确，还不如国产电影 ,2
0,26210985,灵狼传奇,输入昵称,147156386,很差,2017-05-06,06:50:37,一星送上啊,0
0,26210985,灵狼传奇,穆子衿,155602014,较差,2017-05-05,18:13:35,看了这个以后我决定再也不骂国漫了。,12
0,26210985,灵狼传奇,不要不开心哦,155602622,还行,2017-05-05,17:47:31,剧情不错，还可以。,2
0,26210985,灵狼传奇,专业做题鸟师傅,bigbirdliu,较差,2017-05-03,20:50:25,如此低幼的片子为何要搞成个肖7的长度…我可能看了假的毛(动画)片？,0
0,26210985,灵狼传奇,吃饱了撑着做俯卧撑,Iamfull,很差,2017-05-02,23:24:39,人设太丑,1
0,26210985,灵狼传奇,冷阳湖,132845480,推荐,2017-05-02,18:28:25,不错的一部动画片，喜欢灵狼和小男孩的友情，其实每个人都会犯错误，勇敢的面对并且解决，都会得到你意想不到的结局。好看,0
0,26210985,灵狼传奇,Charlie,144755392,还行,2017-05-02,12:26:32,情节拖沓，也就60分,0
0,26210985,灵狼传奇,难舍难得,69529539,还行,2017-05-01,19:20:01,感觉一手好牌给打差了，本可以出彩的点不少，最后都差了点意思，可惜了。,0
0,26210985,灵狼传奇,佳期如梦,63352916,推荐,2017-04-30,21:20:26,讲真 第一看战斗民族的动画片 虽然剧情没有很精彩梗也不新 当陪小朋友relax一下啦～,1
0,26210985,灵狼传奇,balabala,146107748,很差,2017-04-30,16:27:38,总体的cg画面很好，白狼变成人形有点惊喜。其余的，就是给小朋友看的电影吧。ps：去看是因为被抽到免费的电影票,0
0,26210985,灵狼传奇,疑无鹿,qiangdao77,很差,2017-04-29,23:29:05,除了配乐，一无是处！不该带儿子过来看啊,0
0,26210985,灵狼传奇,blue,155023577,还行,2017-04-29,22:33:39,早上去电影院看的，画面很不错，虽然剧情其实很简单。然后白狼安吉的人形很帅，嘿嘿~,0
0,26210985,灵狼传奇,阿肥,49324923,较差,2017-04-29,21:28:12,呃...比较喜欢那只狼,0
0,26210985,灵狼传奇,蛋挞,149008418,较差,2017-04-29,17:34:58,尴尬症都犯了，什么垃圾玩意，什么剧本生硬的要命，什么镜头配布我去都比他们搞得好，在电影院毫无意义的浪费生命，就技术能多值一星,0
0,26210985,灵狼传奇,糖纸,gzcats,还行,2017-04-29,16:43:14,【2017.04.29/映联万和/No.68】画面还可以，但剧情有点糟糕，是不是删减有点过了，感觉故事很跳脱，总觉得战斗民族的动画水平不是这样的。有彩蛋。,1
0,26210985,灵狼传奇,巴特勒夫人。,120250595,还行,2017-04-28,16:11:49,其实我没看过，我只是想说，豆瓣给他的简介好像“狼人杀”啊,2
