page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,35042912,云南虫谷,勃起,58323329,较差,2023-02-13,18:48:40,群战时特效弱点就暴露出来了,0
0,35042912,云南虫谷,马斯特,3958759,较差,2023-02-13,17:17:27,无论第几季这个死胖子太tm贫了！！！,0
0,35042912,云南虫谷,想念爸爸,133883381,力荐,2023-02-12,23:17:54,很好看，在国剧里算很不错的。,0
0,35042912,云南虫谷,大家都叫我呆呆,52874998,还行,2023-02-12,21:10:56,2倍速看的，就看个大概完事了。胖子怎么手这么痒，都不长记性,0
0,35042912,云南虫谷,霍恩斯,twang0475,推荐,2023-02-12,20:10:16,符合预期,0
0,35042912,云南虫谷,却道个好凉秋,205041258,较差,2023-02-12,15:33:02,那么回事吧,0
0,35042912,云南虫谷,Risen,193559215,还行,2023-02-12,15:09:27,三分待定，感觉略微有点尴尬,0
0,35042912,云南虫谷,珍妮张,178857303,还行,2023-02-11,14:07:32,越来越差了,0
0,35042912,云南虫谷,元元,203576061,推荐,2023-02-11,12:52:19,热评都写完了，就这样吧。,0
0,35042912,云南虫谷,💋          香,184235218,较差,2023-02-10,23:04:49,不那么好看,0
0,35042912,云南虫谷,淮之林,204013962,还行,2023-02-10,21:08:42,比前面几部略差 但支持铁三角,0
0,35042912,云南虫谷,快乐吃瓜,258298087,推荐,2023-02-10,11:47:09,还行吧,0
0,35042912,云南虫谷,Aurora,188424167,还行,2023-02-10,07:46:03,村民的戏毫无意义，硬忍着看完的。,0
0,35042912,云南虫谷,醉梦红楼,204225166,还行,2023-02-09,22:52:47,勉强还能接受，与原著小说相比之下还差点味儿。删减很严重。个人情感戏较多。为了过审也是醉了。没达到想象中的预期效果！！！,0
0,35042912,云南虫谷,没有昵称,213086913,还行,2023-02-09,19:24:11,和其他几部比起来差点意思,0
0,35042912,云南虫谷,爱吃兔叽的猫,222233885,较差,2023-02-09,19:12:56,"这部是我鬼吹灯系列最看不下去的一部,就看了前几集,就有点看不下去了",0
0,35042912,云南虫谷,青竹墨色,212376169,还行,2023-02-08,13:19:41,有点烂,0
0,35042912,云南虫谷,ddl赶不完,238775453,推荐,2023-02-08,12:06:07,大多数村民全是累赘,0
0,35042912,云南虫谷,星辰,217461289,还行,2023-02-08,10:30:24,"节奏很莫名其妙 还有各种用力过猛的音效 其他方面还行
",0
0,35042912,云南虫谷,行尸走肉,137301030,推荐,2023-02-07,23:24:01,拍的真不错。。。对于电视剧来说这特效也算过得去。。。好久没有愿意一口气刷完的国产剧了。。。,0
0,35042912,云南虫谷,白芜,119203489,还行,2023-02-07,22:43:21,鹅！刻意制造cp感只会害了你！！！,0
0,35042912,云南虫谷,裴森特,Jitai_H,还行,2023-02-07,20:28:28,果然口水剧看的多就不怕凑不够,0
0,35042912,云南虫谷,毅Style,merci_avi,推荐,2023-02-06,23:16:59,整体感觉还不错,0
