page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26995137,忠爱无言,紫唯爱旎,AndyYang1106,推荐,2023-02-12,11:18:50,没有大牌，真实事件改编，狗狗真的是如人类的好朋友，也许很多人不理解，但养过宠物的才会真正理解那种陪伴吧,0
0,26995137,忠爱无言,Y9,218730256,推荐,2023-02-11,23:47:53,😢😢😢,0
0,26995137,忠爱无言,离我远点2号,254545643,推荐,2023-02-11,23:15:01,一直在哭哭哭哭,0
0,26995137,忠爱无言,锋味柠檬,242367758,还行,2023-02-11,22:23:53,宠物真的会像家人一样陪在你身边啊，一定要保护好自己的宠物，自己的家人！,0
0,26995137,忠爱无言,言小羊,67919028,推荐,2023-02-10,22:05:05,感人,0
0,26995137,忠爱无言,冉冉星河落,266247867,推荐,2023-02-09,10:31:00,很久之前看的了，很感人,0
0,26995137,忠爱无言,凌晨心事,266156128,推荐,2023-02-08,10:31:11,狗狗真的是人类最好的朋友 太忠诚了 哭死了,0
0,26995137,忠爱无言,陈老贰,238463425,力荐,2023-02-06,21:59:59,狗狗真的是人类的好朋友,0
0,26995137,忠爱无言,木头,261209488,推荐,2023-02-06,21:58:59,永远会被人与动物的温情所打动,0
0,26995137,忠爱无言,达观老黄,186073320,推荐,2023-02-06,19:16:26,残疾老人和苦命拉布拉多犬的故事，朴实不煽情但令人唏嘘,0
0,26995137,忠爱无言,钢笔不是笔,260402585,推荐,2023-02-06,07:32:52,感动死了！狗狗真的是人类最好的伙伴，我也好想养一只狗狗,0
0,26995137,忠爱无言,战战的小甜包,243726076,推荐,2023-02-05,12:34:45,故事内容催泪，让我非常感动,0
0,26995137,忠爱无言,芸芸众生的芸,212928991,推荐,2023-02-04,18:59:23,戳中人的内心，我哭的稀里哗啦。,0
0,26995137,忠爱无言,雾灯,266400096,推荐,2023-02-04,11:40:24,狗狗是世界上最忠诚的宠物之一，它也是一条生命，所以我们要温柔以待它们，你是它唯一的主人，其实养一条狗狗还非常好玩，因为它总是可以给你带来块垒,0
0,26995137,忠爱无言,Jonathan,213666317,还行,2023-02-03,19:40:44,爱狗人士看这部影片哭的稀里哗啦的，真的很喜欢狗狗,0
0,26995137,忠爱无言,Assassin.,forever994955,推荐,2023-02-03,15:59:45,百看不厌，这种剧情我可以看一篇又一遍。很感人，深沉的感人。,0
0,26995137,忠爱无言,被世俗耽误的美,249614146,推荐,2023-02-03,12:39:23,巨制大片相比，电影《忠爱无言》的卖相谈不上卖点，甚至可以说不够惊艳，但是观看的过程莫名戳到内心的触动。,0
0,26995137,忠爱无言,你好南山,kuileiting,推荐,2023-02-01,18:32:36,补标。,0
0,26995137,忠爱无言,Nigel,182615510,推荐,2023-02-01,15:17:41,在微信视频号看到这个电影的缩略，故事很简单，像是中国农村版的忠犬八公，但人和宠物的这种情感总是能刀死我……我在公司的厕所里哭的稀里哗啦,0
0,26995137,忠爱无言,豆友yvismaTiL0,260566893,推荐,2023-02-01,11:46:21,很感人,0
0,26995137,忠爱无言,空白的画面,202268064,推荐,2023-01-31,23:03:05,好看，好感动😭,0
