page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26730542,有五个姐姐的我就注定要单身了啊,三完小分校,202982502,很差,2023-02-06,21:20:48,6,0
0,26730542,有五个姐姐的我就注定要单身了啊,宇宙级别江湖骗子,201616464,还行,2023-01-17,15:21:00,怎么说呢，无脑剧罢了，男主是耐看型越看越好看,0
0,26730542,有五个姐姐的我就注定要单身了啊,光复社社工,227045263,较差,2023-01-07,08:14:49,你说这玩意娱乐吧，也不是很娱乐，就…瞎闹腾,0
0,26730542,有五个姐姐的我就注定要单身了啊,ChaosManager,179504017,较差,2022-12-24,21:51:52,有点无脑，放空的时候看,0
0,26730542,有五个姐姐的我就注定要单身了啊,内吧所,db00goal,还行,2022-12-17,01:33:23,女主的豆瓣简介是经纪人写的吧 能看出资本的克制 也基本是最后的蜜月期了 有一个姐姐就够了 更何况还送5个 比那些开心麻花的烂和没有美女和明星看强太多了,0
0,26730542,有五个姐姐的我就注定要单身了啊,万泉,224096812,推荐,2022-12-16,12:44:12,男生爽片，五个姐姐各有特色，可惜了故事的硬伤是无法通过颜值改变的,0
0,26730542,有五个姐姐的我就注定要单身了啊,说你呢！,auvauva,还行,2022-12-10,10:30:43,放松电影，不需要好故事、好演技，需要的是演员好看。,0
0,26730542,有五个姐姐的我就注定要单身了啊,晚山欲迎风,166080621,很差,2022-12-04,11:08:21,看完只覺得了這什麼爛片,0
0,26730542,有五个姐姐的我就注定要单身了啊,小双,259815555,力荐,2022-12-02,15:41:54,张垚,0
0,26730542,有五个姐姐的我就注定要单身了啊,decidels,42600622,,2022-11-15,00:58:35,就好像一部非常有毛病的片子…虽然每个姐姐都很好。,0
0,26730542,有五个姐姐的我就注定要单身了啊,灯市街东口,135097965,较差,2022-09-23,01:13:58,很台式审美…糟粕很多 男主好贱 内核再好点该多好 看到小陈嘉玲了好乖哈哈哈哈哈,0
0,26730542,有五个姐姐的我就注定要单身了啊,Zimo,179073381,还行,2022-09-12,01:36:03,剧情就很难说....,0
0,26730542,有五个姐姐的我就注定要单身了啊,dddd,130226708,较差,2022-08-21,23:57:25,还蛮好玩的哈哈哈哈哈哈不过这个男主好恶“再找一个不就好了吗” 朱轩洋青涩浮夸的小狗喜欢喜欢喜欢哈哈哈哈哈哈哈😻,0
0,26730542,有五个姐姐的我就注定要单身了啊,堆烟,248076888,还行,2022-08-12,23:07:22,"看到一半发现看过 但是没有印象了…
“不要炸到老师，不要炸到班级前三名！”哈哈哈哈哈哈
最后烟花都没死 男主是有点活命bug在身上的
所以没有露脸的男二一直随着小梦转学 可是小梦都不认识他 他就应该找小梦帮忙 而不是帮小梦hhh",0
0,26730542,有五个姐姐的我就注定要单身了啊,Joyce,225521716,还行,2022-07-29,20:32:43,这一部作品是在降五个姐姐与一个弟弟相约一起长大，但没料到长大后爲自己的私人的生活却饱受姐姐们欺淩。,0
0,26730542,有五个姐姐的我就注定要单身了啊,此世,170142775,还行,2022-07-29,16:50:05,"几个姐姐挺好看
剧情完全没有",0
0,26730542,有五个姐姐的我就注定要单身了啊,W,213103613,很差,2022-07-27,00:24:44,原本以为够荒唐可笑了，后面还病娇狗血。,0
0,26730542,有五个姐姐的我就注定要单身了啊,郑撕撕,zyj19950411,较差,2022-07-19,20:14:02,无厘头程度超出预期（真的让人扶额这是啥呀都哈哈哈哈哈哈）……而且五个姐姐的设定确实很容易和软色情沾边，再加上爱情题材，不管怎么看都是男女通吃有卖相的好商品。台湾资本还是对偶像这一套拿捏得比较精准，不过再来几部不知道会不会有审美疲劳。,0
0,26730542,有五个姐姐的我就注定要单身了啊,王总,47209196,较差,2022-07-19,00:04:23,小学生作文水平剧情,0
0,26730542,有五个姐姐的我就注定要单身了啊,胡杨水桐,176608029,还行,2022-07-10,16:31:54,连爆炸都是彩虹色的诶，那可能是虚焦男的心水吧,0
0,26730542,有五个姐姐的我就注定要单身了啊,小盒煎煎饺,149291546,还行,2022-07-04,14:30:09,虽然剧情很扯很傻，但是放空大脑看得很开心（,0
0,26730542,有五个姐姐的我就注定要单身了啊,啸鸣梁先森,okohno,较差,2022-07-04,01:40:12,传说中的无脑爱情喜剧，台湾人真会玩，喜欢。,0
0,26730542,有五个姐姐的我就注定要单身了啊,阿懒,63673131,还行,2022-06-30,20:45:05,嘻嘻哈哈无脑看完，剧情很老套，但用来放松就还好。片尾的彩蛋影片挺有趣。（的确比《快把我哥带走》好看，那部是逻辑不通强行催泪反转。）,0
0,26730542,有五个姐姐的我就注定要单身了啊,wwsddg,SaraVic,较差,2022-06-23,00:12:11,剧情忘了，但是当时很后悔为啥要去电影院看,0
0,26730542,有五个姐姐的我就注定要单身了啊,Bie,169817903,力荐,2022-06-20,16:24:27,好看，好看，好看，清爽好看，让人耳目一新,0
0,26730542,有五个姐姐的我就注定要单身了啊,Dusk,179713263,较差,2022-06-20,16:07:28,预告片剪的好像很有趣，实际上整部片子无聊透顶,0
0,26730542,有五个姐姐的我就注定要单身了啊,芬妮雅斯,172223067,还行,2022-05-31,02:07:33,真不至于这么低分,0
0,26730542,有五个姐姐的我就注定要单身了啊,Mellamo_💚,203499339,推荐,2022-05-27,10:03:14,"搞笑的青春校园片
虽然很离谱
但还是会因为大雨中的一个拥抱而感动
大概就是青春的魔力吧",0
0,26730542,有五个姐姐的我就注定要单身了啊,学习,230211352,较差,2022-05-14,19:56:57,剧里的三姐挺好看的,0
0,26730542,有五个姐姐的我就注定要单身了啊,凡生,db0316,较差,2022-05-10,16:54:28,剧情低幼且离谱，最多只能给半星，剩下的给女主小梦，有陈都灵的感觉。,0
0,26730542,有五个姐姐的我就注定要单身了啊,桃浦,172449272,较差,2022-04-22,13:39:16,有打擦边球的嫌疑，小梦很可爱，像小桃小栗lovelove物语里的女主～～,0
0,26730542,有五个姐姐的我就注定要单身了啊,暴走脆莓,duck130912277,还行,2022-04-09,13:04:53,放松心情可以看,0
0,26730542,有五个姐姐的我就注定要单身了啊,海边的曼彻斯特,202031282,还行,2022-04-08,23:57:15,有五个姐姐的确幸福,0
0,26730542,有五个姐姐的我就注定要单身了啊,心靈毒奶,91993429,很差,2022-03-25,16:41:36,是不是漫画改编的？我想看的内容也没有展现呀！,0
0,26730542,有五个姐姐的我就注定要单身了啊,王叔叔真棒,113218542,还行,2022-03-16,12:16:49,乱糟糟的电影适合大A的心情,0
0,26730542,有五个姐姐的我就注定要单身了啊,匹诺曹,140461831,较差,2022-03-14,08:40:53,蔡凡熙同学能不能接点正常的本子？,0
0,26730542,有五个姐姐的我就注定要单身了啊,蓝天白云,190804631,很差,2022-03-10,22:46:53,台湾特色，肥皂剧,0
0,26730542,有五个姐姐的我就注定要单身了啊,停止幻想！,160109751,很差,2022-02-18,18:49:09,也就是TW人能拍出这种弱者YY剧了,0
