page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30291126,天渠,Lucus,59567345,还行,2020-11-21,17:10:10,还行,0
0,30291126,天渠,UGLYAPPLE,165652172,较差,2020-10-20,14:03:05,几个矛盾冲突点化解的莫名其妙…一个挺不错的原型故事 咋拍成这样…,0
0,30291126,天渠,房车闯天涯,137019497,推荐,2020-09-15,15:49:33,先天下之忧,0
0,30291126,天渠,住在楼上的小YU,61712492,力荐,2020-08-18,23:02:55,一部净化心灵的片子,0
0,30291126,天渠,zalef,29042957,还行,2020-08-15,21:06:32,好题材，好人物。但电影拍摄的角度有点扭曲，把修渠和他女儿的生命作为矛盾点。一直以来最恶心的观点，好像宣传正能量的人物，总要突出带病工作，不顾家人生死工作，病态的心理和宣传，反人性。,1
0,30291126,天渠,影漫游,123709356,还行,2020-06-23,10:18:58,按照真实事件来讲修渠也就两年时间，那么女儿病逝的主要原因应该是没钱看病吧,0
0,30291126,天渠,可乐喵👒,49506660,还行,2020-05-30,01:59:52,前几天CCTV6播的。难以想象还有这么贫瘠的地方，每个人的家里都能用家徒四壁来形容，太苦了。艰难的凑了一万块钱补款，亲自下悬崖绝壁打石，女儿彬彩病死了他都没能看最后一眼。。。太苦了,0
0,30291126,天渠,肖禹名,180685761,力荐,2020-05-29,20:28:40,优秀的共产党员就该这样,0
0,30291126,天渠,静下心来,197192754,推荐,2020-05-27,23:00:43,宣传正能量的主旋律电影，为了修渠真是舍命又舍家，女儿去世时还有一点温情，最后主角原型出现时真还是挺感动的，个头不高但还真挺精干的。,0
0,30291126,天渠,已注销,205008245,还行,2020-05-26,23:06:52,太难了，真的太难了，书记这种精神很值得鼓励，但如果换作是我，那我真的做不到。不过想了想，当年应该就是这些奉献自己的人成就了中国。,0
0,30291126,天渠,真理洒落,mmmsunny,还行,2020-05-26,16:10:34,陪外婆一起在6台看的,0
0,30291126,天渠,why'fun,154992743,还行,2020-05-25,14:14:44,3.5。摄影且扎实，故事主旋律有些刻意，主角仿佛失去了本我。,0
0,30291126,天渠,新熟女祈祷,lisahwang,还行,2020-05-23,13:02:15,可能我比较懒吧不喜欢勇而无谋的人，愚公的愚不值得信奉。,0
0,30291126,天渠,云中雨阳,K110,推荐,2020-03-16,23:54:35,没渠又不是一天两天了，先给女儿看病再修渠停工几天又影响不了什么，竟然就这么病逝了，不知道黄大发女儿现实中是不是这样病逝，村民锅被砸烂就要打人，组织管理人员搞事情不易啊，最后女儿饰演者王艺甜长的还不错。,1
0,30291126,天渠,叫我鱼就好_,160617203,推荐,2020-03-03,09:26:04,唉，太难了。,0
0,30291126,天渠,O型血,UloveWo,,2020-02-19,10:01:08,https://www.iqiyi.com/v_19rqrgyp68.html,0
0,30291126,天渠,豆渝儿,195916533,还行,2020-02-09,19:01:00,黄大发带领村民三十年的坚持修得水渠，彬彩的支持才是最初的动力。,0
0,30291126,天渠,66海岸,139230275,推荐,2020-02-05,00:07:56,其实还是不错的，可以以此来讲解“黑龙滩”修建！,0
0,30291126,天渠,哔哟哔,61150890,还行,2020-01-30,08:51:24,华夏民族在创造人类奇迹这件事持续做了五千年（这么好的故事拍的如此平庸都感人）,0
0,30291126,天渠,ALOHAKO,quminghao,还行,2020-01-20,22:06:22,编剧技术不行，虎头蛇尾，没啥细节。,0
0,30291126,天渠,玖珑堂梦游人,203237348,还行,2020-01-20,15:55:19,臥槽 城裡打工的年輕人們回到村裡 從父輩們手裡接過重擔 大家齊心挖溝的那一幕 真的令人動容 （主旋律影片真是騙人淚水）,0
0,30291126,天渠,空调外机,soloman13,力荐,2020-01-15,18:36:56,正能量满满的,0
0,30291126,天渠,五十市,194156551,力荐,2019-12-29,21:16:54,《天渠》只要有了政府和群众这两个大力士做坚强的后盾，愚公移山也不过是个时间的问题罢了。豆瓣评分6分，不知道哪些傻子给评的。就冲着这个精神就得给10分。,0
0,30291126,天渠,owen9999,143806016,较差,2019-12-04,17:26:27,满满的正能量。,0
0,30291126,天渠,Stan,188073666,还行,2019-11-30,22:57:40,牺牲小我而成就大家，精神值得赞扬,0
0,30291126,天渠,提着暖壶走四方,Aria_WX,力荐,2019-11-21,16:27:18,感动,0
0,30291126,天渠,徽柔Orchid,32131802,力荐,2019-11-19,18:57:35,五星给黄大发同志，生活本身就是艺术。像我这样的落后分子，需要净化心灵，感谢不忘初心，牢记使命主题教育,3
0,30291126,天渠,Eddy,35958897,力荐,2019-10-23,21:27:05,难能可贵，坚持到底,0
0,30291126,天渠,簦,Promse,还行,2019-10-05,14:23:46,这种当代愚公精神值得学习，资金，知识，技术也是不可或缺。影片虽然有很多地方让人感觉不近人情，但是在中国共产党的正确领导下，中国共产党员无私的奉献，我们的国家和才能富裕起来强大起来。,0
0,30291126,天渠,沉默的小皮,77186305,还行,2019-10-05,00:56:07,No.1879 事迹是好，可惜这个拍摄手法和演员演技有点和年代脱节啊,0
0,30291126,天渠,来自西方的风,126561237,推荐,2019-10-03,15:57:40,如今的祖国不能忘记那些牺牲者,0
0,30291126,天渠,3m,57607160,还行,2019-10-03,12:27:56,讲的还行…,0
0,30291126,天渠,小白熊⫍⃢⃢👁━👁⃢⫎,169906455,还行,2019-09-28,00:09:07,妹妹死真的太可惜了，三过家门而不入也不必如此，看病和修沟渠不冲突,0
0,30291126,天渠,#我以为,160958424,还行,2019-09-21,18:34:20,说实话 这样的人的确让人敬佩 这种舍小家为大家的奉献与担当 只有英雄才有,0
0,30291126,天渠,reason,156171792,较差,2019-09-16,21:53:00,好就好在，这是一个遥远的故事。,0
0,30291126,天渠,碧月清风,137510235,推荐,2019-09-14,13:36:41,不去管拍的如何，起码有一样感动了我。人是要有点精神的。,0
0,30291126,天渠,长腿叔叔,69137072,,2019-09-12,15:21:46,"有这种父亲，作为儿女来说，大概是不幸的吧。
为什么是我去，
因为你是我儿子，别人我赔不起。",2
0,30291126,天渠,星星💫,187766107,推荐,2019-09-11,05:00:55,组织观看。故事让人感动的，还可以拍的更好。,0
0,30291126,天渠,寒狐传媒,Smeagol,还行,2019-09-09,20:59:44,组织观看。,1
0,30291126,天渠,兰尼噜子,90321364,推荐,2019-09-02,14:12:06,故事是好故事，可惜拍的过于脸谱化了。黄大发从小生活在一个很穷苦的环境，住过牛棚，吃过百家饭，因为当地只能吃难以下咽的包沙饭，吃不到大米饭，所以他决定修渠，第一次修渠也十分困难，修了很多年失败了。电影里要很多要表现的细节却没有放大，有点遗憾。有些演员的表演看起来也很假。他本人的故事事迹很感人，倔强，坚持，所以电影张力还显得不太够吧。为本人多打一星。,0
0,30291126,天渠,野客,132292462,还行,2019-08-28,14:20:23,更多的体现着上一个时代的精神烙印。,0
0,30291126,天渠,hong,145165460,推荐,2019-07-31,22:00:03,飞机上播放的影片。虽然是主题教育形式的，还是有很多乘客在看。看到女儿去世的时候，眼泪水哗哗地流下来；通渠引水后，妈妈低头，眼泪流到水里的那个镜头又让我泪奔。相信村支书是因为淳朴单纯的信念：让村里人方便地喝上水，而不是沽名钓誉。这样的人值得尊敬。我也相信他是爱他的女儿的，只是不会表达，不知道怎么做，不应该说他不顾亲情，牺牲自己家人。即使大都市也有很多“丧偶式家庭”呀，何况山里呢！,0
0,30291126,天渠,芝麻很好吃哒,184012731,还行,2019-07-27,11:44:19,单位组织看的正能量电影，虽然感动、惊讶劳动人民的艰苦耐劳，大自然的美景很壮观。但我还是觉得主人公不必这样，为了修天渠，搞得家不成家，我很支持、佩服很多人的奉献精神，但我觉得要建立在不委屈家人的情况下，你不是你的家人，你不能道德绑架你的家人去帮你实现你的理想和抱负。电影中主人公的家不成家，女儿死了，我想说为什么不能去医院，真的有忙到这种程度？还有虽然感动黄大发敢自己去冒险去那个什么悬崖干活，但是他居然毫无负担的让他儿子去，儿子问他为什么他去，黄大发说“别人的儿子他赔不起”，这句话真恶，为他儿子、女儿、老婆感到委屈！而且1万块要每户人家出200，就五十户人家，搬出去不好吗？愚公精神感动归感动，但我不支持。,0
0,30291126,天渠,看似天好秋凉,171326027,力荐,2019-07-14,20:38:38,飞机上看的，真实，挺打动我的,0
0,30291126,天渠,蒙大荔莎,184497475,推荐,2019-06-11,13:50:08,为彬彩惋惜,0
0,30291126,天渠,天天,26539835,较差,2019-06-09,21:46:20,人是佩服的，但主旋律只能拍成这水平吗？,2
0,30291126,天渠,郭冥,82875644,推荐,2019-05-18,11:32:31,故事讲述真实！平凡中透露不平凡！拍摄手法可以忽略不计！,0
0,30291126,天渠,我是小狗,56680567,还行,2019-05-17,20:03:11,我没哭。you own me.,0
0,30291126,天渠,marie0409,139857962,较差,2019-05-12,22:14:32,竟然竟然看完了，不过已2倍的速度看完的。,0
0,30291126,天渠,陛下,102164745,还行,2019-05-10,17:40:25,加半星,0
0,30291126,天渠,echo,178515292,推荐,2019-05-08,21:19:43,看到是原型真的挺震撼的,0
0,30291126,天渠,马背上的水手,178325304,还行,2019-04-27,00:35:45,"虽然是官方的主旋律题材，但基于真人真事，并不让人排斥，反而充满期待。
但电影没处理好，叙事手法单调，情节平铺直叙，只有两三处小高潮。
最要命的是几乎所有演员的表演都很不自然，不入戏，难以打动人心。
勉强给个三星。",0
0,30291126,天渠,梦弘,kelsenchang,还行,2019-04-26,16:11:24,彬权太胖啦吧，不像家里穷的那种,0
0,30291126,天渠,A Head Full Of,154252996,很差,2019-04-26,14:49:14,单位逼着看 我也很绝望,2
0,30291126,天渠,一個問號,alexvisx,,2019-04-19,09:29:09,集体学习 :),0
0,30291126,天渠,张杰,153767209,力荐,2019-04-14,10:55:57,自强不息,0
0,30291126,天渠,槑槑槑槑,165628834,还行,2019-04-13,16:00:21,很感人的事情，但是一定要赔上一个无辜而善良的女孩的命吗？我完全不喜欢这样 为了自己的事业 牺牲自己的家人 比起他，他的女儿才更应该被记住，被哀悼吧,1
0,30291126,天渠,曜世,48854353,推荐,2019-04-05,15:44:18,结局：女儿病死后，黄大发带领村民修通了水渠，解决了村民生活问题。,1
0,30291126,天渠,鲜藕大王,150462964,很差,2019-04-05,13:56:10,"cctv-6在放 正好从头看起
上半集直接睡过去 醒来还没说正题 下半集说了个愚公移山的故事 来了句""搬走大山的两个是政府和群众"" ？？？什么都要强行往正能量上靠
这么好个题材拍成这个鬼样子…
拍几十分钟不如最后一下的真人事迹介绍",0
0,30291126,天渠,wow,149684686,还行,2019-04-05,13:40:21,莫名其妙的煽情，人物形象塑造的太单一太突出了，几十年的坚持显得有些一意孤行。当然真人真事是令人尊重和敬佩的。,0
0,30291126,天渠,仰望星空,189921331,,2019-03-24,22:51:36,时代楷模,0
0,30291126,天渠,空羽,sikongyu,很差,2019-03-24,22:10:11,多好的题材，竟拍出如此烂的片，可惜了。,1
0,30291126,天渠,麦子,btone0808,很差,2019-03-24,08:23:03,镜头用的还可以，果然电视台有点能人，演技还是死板,0
0,30291126,天渠,eddy,55512479,较差,2019-03-22,21:57:55,扭曲的宣扬！我相信黄大发遭遇了很多常人无法想象的艰辛，但在他不管不顾自己女儿的病情，而导致女儿身亡的那一刻，这个人真的让我很厌恶，36年的水渠真的要靠你一人去修吗？你不带孩子看病也不能安排别人去吗？没有人性，不可原谅。,16
0,30291126,天渠,査,184758076,很差,2019-03-14,11:12:01,...,0
0,30291126,天渠,九风,140000966,推荐,2019-03-13,22:44:56,真实的故事，三十六载的坚持，需要这样正能量的电影激励更多人追求美好生活。更想去了解当年队里修路的事。,0
0,30291126,天渠,绿山墙的安妮,143149323,推荐,2019-03-03,23:33:14,很好的故事，其实可以拍的更好。像十八洞村那样。,0
0,30291126,天渠,门前一枝丫,dmj007,力荐,2019-03-03,21:36:45,这是一部真人真事改编的对得起良心的电影！,0
0,30291126,天渠,大城小巷,157301316,力荐,2019-03-03,21:35:30,在中央六台看的，如果现实中国家干部都能像电影中的那样一心为人民，我相信我们的国家在未来一定是金鸡独立,0
0,30291126,天渠,梵高的耳朵,52762105,还行,2019-02-27,10:11:08,看电影的时候是懵的，不知道这究竟是哪个年代发生的故事。另一点，为什么女儿病得那么严重不去看医生，只是让吃点草药。这种片子嘛，大家都懂。,6
0,30291126,天渠,安,145965789,还行,2019-02-13,10:00:35,CCTV-6 2019.2.13. 平凡地记述穷困只知干的一生。,0
0,30291126,天渠,怀旧的加菲,jewelshao,推荐,2019-02-11,21:02:16,最后看到原型还是很感动的。,0
0,30291126,天渠,会飞的树,4587053,,2019-02-11,20:47:59,回家不知道看什么就一直看CCTV6…,0
0,30291126,天渠,1呀,142130142,力荐,2019-02-11,20:32:04,没什么可说的 我就是哭了 老人的努力让我钦佩,0
0,30291126,天渠,芒果绵绵冰,63686665,还行,2019-02-10,21:51:12,在cctv6看完了 三星打给彬彩 党员干部的功劳固然高 但是人民群众的团结和力量更值得关注,0
0,30291126,天渠,泥人涵,183924288,还行,2019-02-10,20:01:52,三颗星给故事的主人公，电影拍得很一般。毕竟这部片子的定位在那里，不是商业大片，还是能起到宣传教育的作用。,1
0,30291126,天渠,小福星🌟,Howru7777777,还行,2019-02-10,19:58:34,主旋律正能量和片子质量好坏没有相关性。愚公精神是真的值得赞扬。,0
0,30291126,天渠,清欢,157820868,推荐,2019-02-10,19:57:12,私心打分，貴州的山上要開路，真的不容易。,0
0,30291126,天渠,刚刚,152947095,还行,2019-02-10,19:56:08,三星献给女儿彬彩,0
0,30291126,天渠,返老还童,180176745,还行,2019-02-10,19:55:15,多看一点不那么好的片子，才会知道好片好在哪。陪父母看的电影频道。,1
0,30291126,天渠,柳根儿,55956827,力荐,2019-02-10,19:50:43,催人奋进！,0
0,30291126,天渠,特蕾莎莎,128123715,很差,2019-02-10,19:50:10,"黄大发！！！你炸山把我家锅砸了！！！你把我们家都饿死了怎么办？？？我要你偿命！！！！！

🤙🤙🤙🤙🤙",1
0,30291126,天渠,Lurgee,canlvshaonian,很差,2019-02-10,19:49:01,现在走在贵州的山路上还能看到这种渠道 只不过没水了已经 @2019-02-10 19:49:01,3
0,30291126,天渠,静彼岸之杉,172669626,推荐,2019-02-10,19:47:26,非常棒，我看大家都是在cctv6看的，现在正是催泪时刻。很棒的正能量主旋律电影，为新时代愚公精神歌颂点赞！,0
0,30291126,天渠,Antigone,178780720,,2019-02-10,19:44:57,看他女儿去世那段看得很难受。可能很多这样的人都有类似的不幸吧。,0
0,30291126,天渠,momo,182021683,还行,2019-02-10,19:31:32,很好的故事……,0
0,30291126,天渠,英格玛,129741879,较差,2019-02-10,19:12:21,老干部的政治意识真强，理想主义赛高。,0
0,30291126,天渠,浪荡江湖老梆子,176733683,力荐,2019-02-10,19:11:00,95年的我居然在CCTV6看这么主旋律的电影。山高石头多，出门就爬坡，一年四季沙包饭，过年才有米汤喝。这一段真的眼睛湿了，老爸也看的眼红了。为数不多老爸愿意跟我一起看的电影，3分给电影，2分给老爸,12
0,30291126,天渠,风好大我好慌,170174878,较差,2019-02-10,19:03:45,我不认可这个遵义人,2
0,30291126,天渠,HAKUNA MATATA,141304519,推荐,2019-02-10,18:58:11,很难过,1
0,30291126,天渠,山豆岂来,96718128,很差,2019-01-21,09:57:22,呵呵，不愧是吹贵州的，看到这边影院场次都他妈每天排6场以上……,1
0,30291126,天渠,李小回,137966809,还行,2019-01-11,15:17:11,这电影节奏真的有点奇怪 全程很多煽情点 但是都安排在很奇怪的地方 没有情绪向上爬升的过程 爆发得也很奇怪 真人改编立意是不错的 只是作为一部电影 确实不够五星,0
0,30291126,天渠,♒Luna🎀📮,176103451,推荐,2019-01-08,20:19:46,虽然组织学习过很多次黄大发的精神，但这部电影让我更深的认识到黄大发精神的难能可贵。在那个一穷二白的年代，村里缺水没电不通路，黄支书排除万难带领群众修水渠，不是平路上那种普通水渠，而是修在半山腰上的天渠，没有大型机械帮忙，完全靠这双手，整整修了三十六年呀！电影中间他女儿去世那一段看得我更是泪眼汪汪，为了这条水渠，他付出的实在是太多了。这才是我们新时代党员干部应该学习的对象！,0
0,30291126,天渠,复合果汁,54150178,很差,2018-12-26,15:44:31,浪费电,10
0,30291126,天渠,马鹿不呆,62698726,推荐,2018-12-18,17:22:36,眼泪全给了善良淳朴的彬彩，在她把彩礼钱给爸爸的时候应该就已经知道自己的身体挺不了多久了吧,2
0,30291126,天渠,Ashes of Time,90271752,较差,2018-12-09,18:53:38,有很好的素材，但因为是主旋律，就不敢走出框架，硬生生拍成了样板戏,2
