page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27133303,超时空同居,GerryCullenSu,213403839,还行,2023-02-14,08:59:15,这编剧真狠，结尾是怎么都编不圆了么，没个结尾楞结啊,0
0,27133303,超时空同居,根鸟,219301371,推荐,2023-02-13,22:40:17,很有意思！喜剧部分笑得出来爱情部分煽情也适中，雷佳音一人饰两角演的非常棒！,0
0,27133303,超时空同居,大铭Stella,180977782,还行,2023-02-13,22:02:17,还可以吧，中规中矩，两位主演挺好的,0
0,27133303,超时空同居,siebZehn,44995539,力荐,2023-02-13,18:58:07,原来你最想要的确是让你要不到的元凶。遵从内心，做一个善良的人。,0
0,27133303,超时空同居,樱m,245140127,还行,2023-02-13,13:50:03,还行吧,0
0,27133303,超时空同居,取名字真难,151266400,还行,2023-02-13,13:45:52,听说挺好看的，一般吧,0
0,27133303,超时空同居,浅萌萌,129507781,还行,2023-02-12,20:46:33,3.5挺喜欢的，轻松,0
0,27133303,超时空同居,Iris,164259086,推荐,2023-02-12,20:07:56,还行,0
0,27133303,超时空同居,开心快乐,265774319,很差,2023-02-12,16:02:31,烂,0
0,27133303,超时空同居,TimmingX,164586248,还行,2023-02-12,13:08:52,及格6分 演员演技加分 剧情凑合,0
0,27133303,超时空同居,DE,155145873,还行,2023-02-12,12:19:26,雷佳音在里面还蛮帅的,0
0,27133303,超时空同居,君子ღ,239874968,还行,2023-02-12,08:22:24,剧情蛮新颖的，过去的自己与现在的自己抢女朋友，但各种剧情bug也很让人出戏。比较反感里边推崇的拜金主义，雷佳音和佟丽娅个人认为没什么cp感。,0
0,27133303,超时空同居,🐒,181067309,较差,2023-02-12,00:34:24,很无语,0
0,27133303,超时空同居,安妮丢了提伯斯,120453823,还行,2023-02-12,00:27:21,纯粹当喜剧看还行,0
0,27133303,超时空同居,周周天天过周末,191250568,较差,2023-02-11,22:46:50,隐约记得报看😢,0
0,27133303,超时空同居,蓝天紫,18046588,还行,2023-02-11,22:18:55,还行吧，佟丽娅的颜还是很能打的，两个人谈爱情也不尴尬。,0
0,27133303,超时空同居,有时,108074152,还行,2023-02-11,18:43:50,一个被自己百班阻挠的改邪归正并收获马拉松爱情的故事,0
0,27133303,超时空同居,空,161098612,还行,2023-02-11,16:23:40,3.75,0
0,27133303,超时空同居,wowo,204955972,推荐,2023-02-11,15:32:22,结构设计好新奇啊,0
0,27133303,超时空同居,心盲无明,176415459,力荐,2023-02-11,15:08:57,补卡 哈哈 不错的回忆,0
0,27133303,超时空同居,z,173935008,还行,2023-02-11,14:28:36,前两天又二刷了一次 补个评分 前面很精彩 但最后有点烂尾了,0
0,27133303,超时空同居,小胖子,175890426,还行,2023-02-11,00:26:21,爱情片,0
0,27133303,超时空同居,哈尔,80180265,较差,2023-02-10,20:18:35,我为什么要在电影院里看这种烂东西啊人真的不能谈恋爱，会降智,0
0,27133303,超时空同居,HEROIC,167260404,较差,2023-02-10,19:50:57,之前和某人在电影院看 很扫兴,0
0,27133303,超时空同居,捕旗鱼自由人,204039708,,2023-02-10,19:44:02,蛮流畅。,0
0,27133303,超时空同居,啊柒,178944701,还行,2023-02-10,03:02:09,3.5，没什么期待就随便点开来看，虽然故事本身还是俗套的，但起码看得出导演前期有在镜头上下功夫，时空错位设定的基础上大玩蒙太奇创造一系列笑料衔接出来的反差也一点都不生硬，其中还能看到《甜蜜蜜》《断背山》《盗梦空间》等迷影元素的致敬，确实能在不在乎怪力乱神严谨性的基础上做到让人真正会心一笑的程度，对比大部分小品电影结果还是略胜一筹，但还是不得不提的是结尾转一下陀螺突然倒流的时间强行制造相遇然后happy ending就来得太突兀了，稀里糊涂的看不懂这是什么操作...,0
0,27133303,超时空同居,远山黛,255059924,,2023-02-10,02:06:12,补标,0
0,27133303,超时空同居,-Moonsea-,159546806,还行,2023-02-10,01:04:49,逻辑自洽人设讨厌,0
0,27133303,超时空同居,自牢,252605732,还行,2023-02-09,22:52:56,没想象中差，没看过原版的，但是爱情这个主题如果认真拍了，任何时候都有共鸣～,0
0,27133303,超时空同居,Tigerhero1,161097269,推荐,2023-02-09,20:02:16,前40分钟还是有一些笑点的，有的笑点还能笑的挺开心，影片是喜剧风格，没问题。但后60分钟笑点就比较少了，更像是一部爱情的剧情片，还带着一缕忧伤的感觉。影片也有不合理的地方，比如小焦第一次回家，接近自己的时候地动山摇，但后面这种情况就没了，这不对啊！不过鉴于是喜剧，这些科幻或者说奇幻的逻辑漏洞我可以忽略。影片质量还可以，有看点，我给4星7.2分！,0
0,27133303,超时空同居,兔子鲨手,220898118,还行,2023-02-09,15:43:06,不太想承认自己看过,0
0,27133303,超时空同居,烟雨平,219784151,力荐,2023-02-09,13:30:17,当时好喜欢。。也不难看aaa,0
0,27133303,超时空同居,☀宝妞。,ailunlun,力荐,2023-02-08,23:39:26,喜欢看这种片子,0
0,27133303,超时空同居,神秘用户404,76981976,还行,2023-02-08,23:14:15,补标2018  好像是抽到的赠票 两个时空还是很新奇的,0
0,27133303,超时空同居,舷梯,257285323,推荐,2023-02-08,21:08:45,佟丽娅好漂亮,0
0,27133303,超时空同居,拱拱小野猪,178306859,还行,2023-02-08,20:31:13,"呃……怎么说呢，终于理解《交换人生》为啥不行了。因为这片的成功根本不是导演的功劳，而是两位主演实在是太配了。它的成功是难以复制的
剧情很难避免在逻辑上漏洞百出，但作为一部爱情片谁会在意这些呢？足够甜，能讲清楚一段故事就好。",0
0,27133303,超时空同居,童染Angela,239952704,推荐,2023-02-08,19:46:46,这个电影是集搞笑，尴尬，煽情于一体。但是也是真的好看，特别是1999年的陆鸣假扮2018年的陆石屹去找女主对她说的那些话在的哭死。大结局不是很满意，草草了事。,0
0,27133303,超时空同居,豆友7611536822,261847867,还行,2023-02-08,17:33:09,"一部喜剧，其他没什么亮点了，只记住雷佳音的土味情话了。
做个下饭剧还挺不错的，值得看。",0
0,27133303,超时空同居,啊哦咦🇨🇳,155221338,还行,2023-02-08,15:50:51,演员挺搭的 剧本就那样,0
0,27133303,超时空同居,Xanthe,205239104,较差,2023-02-08,15:14:37,我啥时候看的？,0
0,27133303,超时空同居,VIOLET,ANNA0224,推荐,2023-02-07,23:23:48,成功的无脑浪漫商业片儿（无贬义，本意是极高的褒扬）；一段时间就是会被这样无厘头的爱情拿捏住（或者说被雷佳音老师的演技拿捏住）。轻喜剧的内核下还是悲剧吧——————“你知道世界上最冷的地方是哪里嘛？没有你的地方。”,0
0,27133303,超时空同居,窝瓜漫游,uoinkkk,,2023-02-07,22:46:25,之前在电影院看的 只记得穿越了一个笑点都没记住…,0
0,27133303,超时空同居,乱码233,225268397,还行,2023-02-07,22:23:03,马马虎虎 还行吧 毕竟现在想看某位演戏可是难上加难了🤔,0
0,27133303,超时空同居,塔普利斯,255182658,还行,2023-02-07,21:50:04,烂 真的是烂 真的是烂,0
0,27133303,超时空同居,煎豆腐,228446409,还行,2023-02-07,21:39:11,演员可以，剧本离谱,0
0,27133303,超时空同居,普通一粒,74139049,还行,2023-02-07,19:03:16,现代轻喜剧，个别片段还挺有意思的，但整体来说就像是拼接的，而且它的结局很垮，有点儿像园不回来了，就随便弄了个结局,0
0,27133303,超时空同居,社会学弟弟,202494204,推荐,2023-02-07,16:29:32,蛮好看的哎，怎么分这么低,0
0,27133303,超时空同居,Cici,149287057,还行,2023-02-07,13:48:22,2018.6.11,0
0,27133303,超时空同居,参商,209693077,还行,2023-02-07,10:52:38,没啥意思,0
0,27133303,超时空同居,神秘的小猫咪A,262804010,很差,2023-02-07,07:29:40,不好意思 这两人同居观感不太好,0
0,27133303,超时空同居,小确幸,213940066,推荐,2023-02-06,14:46:09,很新颖的题材,0
0,27133303,超时空同居,momo,266470722,还行,2023-02-06,13:39:39,丫丫可爱死了！雷佳音扣一星,0
0,27133303,超时空同居,--树深见鹿--,148536218,推荐,2023-02-05,23:41:15,雷佳音好帅，演技真好，要是时空悖论能再交待多一些就好了,0
0,27133303,超时空同居,哆啦,240909145,推荐,2023-02-05,22:22:05,有惊喜 这个设定做得还不错 不过感情上还不够细节，女主演技还差点,0
0,27133303,超时空同居,就就就这样吧_,147754124,推荐,2023-02-05,21:47:08,三星半,0
0,27133303,超时空同居,阿乌,260496258,力荐,2023-02-05,16:31:12,男女主拍戏时肯定爱上了，尤其是女主，贡献了最佳的活泼人设演技,0
0,27133303,超时空同居,云雾之中,153164151,还行,2023-02-05,11:22:01,故事一般，靠演员托着，打发时间可以看看,0
0,27133303,超时空同居,SAPRU0GNX,114556203,较差,2023-02-05,10:13:03,补标,0
0,27133303,超时空同居,凪,178425533,推荐,2023-02-05,02:26:48,"可以给到4.5星的电影，因为很惊喜。
演员演技还算出色，并且搭戏的于和伟杨迪等没有很出戏，很搞笑很甜蜜。并且带有科幻穿越题材的爱情片，没有走一个俗套的剧情，有新意。
值得一看，很暖心。",0
0,27133303,超时空同居,Winkids,219672217,推荐,2023-02-05,02:01:39,"结局有点烂尾了，爱情部分很不错，果然穿越类题材的电影,都很难理清关系",0
0,27133303,超时空同居,滑头吉米,208236985,还行,2023-02-04,22:30:32,三星半吧，感觉还不错唉。,0
0,27133303,超时空同居,林阿桃,218653983,力荐,2023-02-04,17:56:13,这个世界不能没有雷佳音,0
0,27133303,超时空同居,豆友GT82pBa3vY,266702200,推荐,2023-02-04,14:53:06,电影有笑有泪，就是梗有点老，但是两位演员演的很好，尤其是雷佳音，那张脸真诚又有点丧，挺搞笑的。,0
0,27133303,超时空同居,数不尽的宽粉,211754652,推荐,2023-02-04,13:20:02,可爱的丫丫和雷大头,0
0,27133303,超时空同居,sarawang,214607650,推荐,2023-02-04,02:53:12,真的很不错的国产穿越爱情片,0
0,27133303,超时空同居,飞天小猪猪,178642908,推荐,2023-02-04,01:43:42,好久以前看的，记得还行,0
0,27133303,超时空同居,江停我脑婆,58082302,推荐,2023-02-04,00:38:31,当年超喜欢这部的，大头和佟丽娅cp感满满。看完交换人生才发现原来是一个导演……比起来差多了,0
0,27133303,超时空同居,不曾来过,140309751,还行,2023-02-03,23:04:06,偶然想起了这个片子，从剧情和技术的角度来看，这片子怎么也比这些年的主旋律好吧?,0
0,27133303,超时空同居,懒,223188576,还行,2023-02-03,22:47:08,怎么烂尾了呜呜呜呜,0
0,27133303,超时空同居,。,192967315,还行,2023-02-03,22:11:36,#@32  补,0
0,27133303,超时空同居,墨哥儿的怪物,195134831,推荐,2023-02-03,21:51:54,挺合理的,0
0,27133303,超时空同居,momo,171374913,推荐,2023-02-03,21:02:50,那时候看还觉得挺好看的诶，丫丫好美的，不过看完就没啥印象了,0
0,27133303,超时空同居,小雅,204933387,推荐,2023-02-03,14:26:21,我对喜剧一向没有严格要求,0
0,27133303,超时空同居,momo,121885458,还行,2023-02-03,13:33:33,补,0
0,27133303,超时空同居,竹本水炎,PSNGODDOG,推荐,2023-02-03,12:23:41,"挺喜欢这个新奇的。
 如果给你从头再来一次的机会 你会选择什么
 如果让你选择是现在的我 还是20年前的我 
你会选择什么 。
爱一个人就是要陪他成长啊 要不你怎么会爱他 。
 最关键的是 他也在陪你成长 。",0
0,27133303,超时空同居,浅淮,150208729,推荐,2023-02-03,03:38:46,很久之前看过 记得拍的蛮搞笑的,0
0,27133303,超时空同居,阿静,181970427,还行,2023-02-03,03:06:31,补,0
0,27133303,超时空同居,年少一梦。,198346573,还行,2023-02-02,23:33:51,挺有意思其实,0
0,27133303,超时空同居,凄辰,226675416,还行,2023-02-02,19:39:52,还可以。有点像低低配版的你的名字。,0
0,27133303,超时空同居,O了个orange,148659414,还行,2023-02-02,14:34:47,雷佳音太有魅力了,0
0,27133303,超时空同居,明若瑾,mingruojin,还行,2023-02-02,14:32:04,这电影真是看演员提着才不拉胯的,0
0,27133303,超时空同居,小内双😉,206717262,力荐,2023-02-02,11:44:42,当年二刷过的电影,0
0,27133303,超时空同居,一颗草莓🍓,214768403,力荐,2023-02-02,10:49:23,很暖，人活在世上，得做个善人,0
0,27133303,超时空同居,永远De正版丶,168647024,推荐,2023-02-02,08:32:27,"补标
其实还蛮甜的
结局的插曲有点多余",0
