page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27042526,胡杨的夏天,Alioth Nebula✨,201783334,还行,2023-02-10,01:32:10,很久之前刚刚喜欢朱一龙的时候考古过这边电影，说不上很好但是也不算烂片。新疆风景很美，胡杨在什刹海边拍照的样子也很美。最后片尾曲朱一龙跳舞的片段真的是稀世宝藏！女主角很好看，只是好像不常看到她的作品（也可能是我看过但没有注意到）。,0
0,27042526,胡杨的夏天,我是一条小金鱼,193718182,很差,2023-02-07,22:06:18,尬舞也太尬了,0
0,27042526,胡杨的夏天,螺旋迷宫,5580699,,2023-02-07,13:19:14,影响不深了，有点子可爱应该,0
0,27042526,胡杨的夏天,农夫山泉有点甜,264667635,很差,2023-02-07,05:50:46,剧情和笑点比较老套，但看着还挺开心的，演员演技都在线不会尬（女主有点浮夸不过emmm还可以接受），最后所有剧情线也都收起来了... 展开,0
0,27042526,胡杨的夏天,哇,264668593,很差,2023-02-07,05:49:54,最近喜剧真多 每一部想看的欲望，难道这是电影黑月？,0
0,27042526,胡杨的夏天,寄几优良,212394596,力荐,2023-02-06,21:40:07,很开心的一部电影,0
0,27042526,胡杨的夏天,贝兔,206924966,推荐,2023-01-27,21:19:18,节奏很好啊，像小品一样的节奏快，人物个性鲜明不做作，女主很甜，男主很纯，很适合下饭看,0
0,27042526,胡杨的夏天,昵昵,233005789,很差,2023-01-17,21:51:58,不好看,0
0,27042526,胡杨的夏天,D3ath,197591523,很差,2023-01-15,15:13:14,这都是些啥,0
0,27042526,胡杨的夏天,豆友YYG4JzBwlY,258713049,很差,2023-01-15,10:34:20,朱一龙粉丝太恶心，一星都嫌多,1
0,27042526,胡杨的夏天,窝瓜熊,255244820,很差,2023-01-05,21:26:57,你们这些老戏骨，自己演得都不觉得尴尬吗？这种烂剧情拍出来不觉得很low很低级吗？,0
0,27042526,胡杨的夏天,爱丽斯斯,196574057,还行,2022-12-31,22:08:05,普通的爆米花商业片。给朱一龙多加了一星了。,0
0,27042526,胡杨的夏天,小铁,159745128,很差,2022-12-31,19:51:51,之前看的了 不咋样 很一般 哎,0
0,27042526,胡杨的夏天,兮兮,256182890,还行,2022-12-20,13:34:35,虽然故事比较老套，但是别有一番风味，结尾拉力赛真的戳到我了。更想打7分。,0
0,27042526,胡杨的夏天,小R,114866875,还行,2022-12-19,13:28:26,女主一直没??起来,0
0,27042526,胡杨的夏天,Haibara Ai,264398832,力荐,2022-12-13,17:09:03,朱一龙演技真好，长得又帅,1
0,27042526,胡杨的夏天,莎莉,252253609,很差,2022-12-08,17:58:06,导演是朱时茂啊，朱一龙怎么会演这么尬的剧啊，这会演技还不行吗？,0
0,27042526,胡杨的夏天,竹竺祝烛茱。,262978005,力荐,2022-12-08,01:40:20,男女主都挺好看的啊,2
0,27042526,胡杨的夏天,Sherry&Rye,40620874,力荐,2022-12-07,03:01:15,胡杨太可爱了,2
0,27042526,胡杨的夏天,离离原上谱,257561578,力荐,2022-12-07,01:33:09,五星给朱一龙的演技,2
0,27042526,胡杨的夏天,邓文帝,antime,较差,2022-12-03,20:29:30,被自己给聪明惨，停别人车位停出了个换车位，解决了困扰我心头n久的千年难题，我可太机灵活络了,0
0,27042526,胡杨的夏天,捞月亮的小熊,213818040,较差,2022-11-15,12:45:19,本片是一部情怀的欢乐的大餐。瑕瑜互见。,0
0,27042526,胡杨的夏天,文戈,238049811,还行,2022-11-10,00:15:03,带着粉丝滤镜看完的一部剧，演技没问题，剧本略俗套,0
0,27042526,胡杨的夏天,晴川任平生,189582111,还行,2022-11-06,09:36:27,"其实还可以
主要是明星客串多

女主很漂亮
后面没看到她拍什么片子了
男主倒是火起来了",0
0,27042526,胡杨的夏天,Sylvia,161283176,很差,2022-10-29,21:48:07,朱一龙演技太差,0
0,27042526,胡杨的夏天,豆友200016817,200016817,很差,2022-10-29,00:51:16,垃圾,0
0,27042526,胡杨的夏天,大潔子随便逛逛,195117980,力荐,2022-10-23,23:26:05,胡杨好逗,0
0,27042526,胡杨的夏天,叁壹肆,130715763,很差,2022-10-21,19:41:16,。。。,0
0,27042526,胡杨的夏天,上山打老虎,123282995,推荐,2022-10-19,23:44:26,还行啦,0
0,27042526,胡杨的夏天,豆友5vKQRIVXBU,257686471,力荐,2022-10-17,23:10:39,很好看，为朱一龙看了好几遍,0
0,27042526,胡杨的夏天,俄罗斯方块,213716413,较差,2022-09-26,11:18:01,呃。。。。。整个片子洋溢着一种尴尬的气息，全程扣着脚趾。唯一能夸两句的就是，颜值还成。女主有点像吴倩。,0
0,27042526,胡杨的夏天,Schiley,192258292,较差,2022-09-25,02:05:39,2017年拍出80年代影片的质感，不禁问一句，时间都去哪儿了？,0
0,27042526,胡杨的夏天,*^O^*,251100452,还行,2022-09-23,02:07:21,好几年前奔着胡杨看的，还行,0
0,27042526,胡杨的夏天,星星糖,61233847,力荐,2022-09-12,22:04:40,好,0
0,27042526,胡杨的夏天,momo,187764171,很差,2022-09-11,03:53:02,朱一龙演技麻麻，太太太太太太太难看了,0
