page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26862259,乘风破浪,自牢,252605732,力荐,2023-02-14,12:50:55,韩寒的电影对我来说都不算很感冒，电影观感一般般,0
0,26862259,乘风破浪,很傻很天真,205864688,还行,2023-02-14,09:40:12,谁不想穿越 去看看自己父母的爱情呢 蛮感人的 剧情不错 挺好看,0
0,26862259,乘风破浪,程程,121111612,还行,2023-02-14,03:26:10,3.5,0
0,26862259,乘风破浪,以后我就叫hello,116249519,推荐,2023-02-14,00:41:23,挺好的,0
0,26862259,乘风破浪,有线耳机守护神,Q1220000,还行,2023-02-13,20:01:53,只是打卡看过，印象不是很深……,0
0,26862259,乘风破浪,回忆,196980880,还行,2023-02-13,13:29:09,17，18的时候看的了,0
0,26862259,乘风破浪,andy,andyCCC,力荐,2023-02-13,13:08:15,感觉很好,0
0,26862259,乘风破浪,Hallelujah,226592103,较差,2023-02-13,12:58:58,尊称一句男版小时代不过分吧,0
0,26862259,乘风破浪,李白呢,210360490,还行,2023-02-13,00:39:02,还行,0
0,26862259,乘风破浪,箫声,XiaoSheng-ZYC,还行,2023-02-12,18:51:30,我记得我标记过啊？？,0
0,26862259,乘风破浪,Lin,61381028,还行,2023-02-12,13:31:22,赵丽颖好美,0
0,26862259,乘风破浪,寒 露,220092785,推荐,2023-02-12,12:05:16,刚看完赛车主题的飞驰人生，误打误撞又看了一部，很喜欢邓超和赵丽颖,0
0,26862259,乘风破浪,呀我飞走了,135632596,还行,2023-02-12,00:53:18,补标。印象中一般，记忆最深刻就是拿起手电筒往天上照那段。,0
0,26862259,乘风破浪,王路飞,140092701,推荐,2023-02-11,23:24:19,赵丽颖说我的名字不好听我还想有多难听，结果叫牛爱花哈哈哈哈哈哈！邓超演喜剧还不错，就得选这种不疯着演的，无形的幽默更好笑。,0
0,26862259,乘风破浪,遇见神鹿,266643553,力荐,2023-02-11,21:44:49,相对上一部的后会无期成熟了不少，叙事少了些文字化，讲故事够接地气儿。韩寒很文艺的拍了一部纯喜剧，并且笑点和BGM都很韩寒。剧情既狂放不羁又残酷温婉……,0
0,26862259,乘风破浪,素心,234986702,还行,2023-02-11,16:23:24,补标,0
0,26862259,乘风破浪,抖腿患者,173329592,推荐,2023-02-11,13:21:10,蛮好笑的,0
0,26862259,乘风破浪,小雏菊,189243503,力荐,2023-02-10,20:28:35,年代感很棒 ，剧情搞笑又很有感情 ，名场面真的很多,0
0,26862259,乘风破浪,轱辘轱辘,182836482,还行,2023-02-10,19:27:02,知道导演是韩寒的时候有一种果然如此的感觉,0
0,26862259,乘风破浪,刘民,180825223,较差,2023-02-10,18:09:43,看不看两可，情节有点无聊，有点强说愁。,0
0,26862259,乘风破浪,wubba,97172543,还行,2023-02-10,17:42:06,好早之前看的了,0
0,26862259,乘风破浪,Gogo平野,155170748,推荐,2023-02-10,13:08:05,补,0
0,26862259,乘风破浪,右京小狂野,226964213,力荐,2023-02-10,08:16:50,好看的,0
0,26862259,乘风破浪,依然范德彪,149330627,,2023-02-09,20:07:02,好乱啊，一边说没有见过他妈完全没有印象，一边说他妈叫张素贞，和小花是一个类型，他爸就喜欢这类型的，不矛盾吗。,0
0,26862259,乘风破浪,momo,219996389,还行,2023-02-09,09:54:06,睡着了,0
0,26862259,乘风破浪,Nuyoah,251228587,还行,2023-02-09,01:14:05,一般般没啥印象了,0
0,26862259,乘风破浪,豆友h2-wyAV_RQ,259960598,力荐,2023-02-08,22:10:03,从《后会无期》到《乘风破浪》，转战大屏幕的韩寒依然是不变的青年领袖，只不过他已变换不同方式诠释他的抱负。透过预告片的管中窥豹，以及未映先火的好评，已然被属于90年代小镇青年的似水年华所吸引，父辈讲述过的故事更无可避免在脑海溯流，那份青春的燃情，那份兄弟的温暖，那份亲情的感动……大年,0
0,26862259,乘风破浪,言行一致,259105358,力荐,2023-02-08,14:14:42,初中的时候语文老师放给我们看的，这电影有太多出其不意的情节，我真的笑cry😂😂,1
0,26862259,乘风破浪,灵,266742748,力荐,2023-02-08,13:52:24,比《后会无期》顺畅多了。一部致敬90年代的无厘头段子集锦。,3
0,26862259,乘风破浪,依琏,Veronicarun,很差,2023-02-08,13:52:17,"
这部电影刚上映那时候。它的控评是不是也挺严重的？就像现在的满江红一样，一切说满江红不好的评价都会被删，至少我的就是这样，而且我还是转发关于满江红的新闻报道，是正儿八经的新闻报道，比如说济南一个学校组织学生自费徒步看满江红，还有知乎上别人用龙门镖局的影视截图来吐槽满江红。我就转发了这两个，然后就一直给我控评，我转一次给我删一次，转一次删一次，还给我发警告信。",0
0,26862259,乘风破浪,林福,UPINTHEAIR21,还行,2023-02-08,11:11:27,补标。几年前对韩导拍的电影我还是很追捧。,0
0,26862259,乘风破浪,Gauss,172355131,还行,2023-02-08,03:32:42,这部电影让我get到了赵丽颖的颜值,0
0,26862259,乘风破浪,白露帆,44261903,还行,2023-02-08,02:33:48,补记。难得到现在还记得大部分剧情，但是当时就觉得很一般。,0
0,26862259,乘风破浪,凪,178425533,还行,2023-02-08,00:32:15,"如果把这部电影成为小品段子合集，或许就没什么争议了。
没有连贯叙事的逻辑，剧情犹如相声段子里的于老师，一会这一会那，引人发笑在部分是成功的，但这不算电影，过于破碎。",0
0,26862259,乘风破浪,每晚夢見電子D,LittleGreenMan1,还行,2023-02-07,23:33:50,韩寒确实…有点土,0
0,26862259,乘风破浪,此情可待成追忆,175720384,推荐,2023-02-07,11:25:54,故事有点俗套，其他很完美,1
0,26862259,乘风破浪,jxxxx_in,239505928,较差,2023-02-07,09:52:03,报看。。,0
0,26862259,乘风破浪,豆友214058874,214058874,力荐,2023-02-07,09:29:12,很有意思,0
0,26862259,乘风破浪,子先,a7749946,推荐,2023-02-06,22:22:20,"抛去小马的部分，还蛮不错的
",1
0,26862259,乘风破浪,☁️,202988832,推荐,2023-02-06,16:34:54,挺搞笑的,0
