page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27592569,雪葬,东方小奕荣,29437323,力荐,2023-01-27,02:07:11,好片！小老百姓没背景就踏踏实实过好自己的日子，做不了英雄，只能成烈士。你不是救世主，救不了世人，渡人者先渡己。改革开放先让一部人富起来，富了就做个富农，千万别跟官场搭边，政治不是老百姓能玩的，最后怎么死的都不知道。任帅不错！,0
0,27592569,雪葬,一一袋鼠xyf,66829245,力荐,2023-01-25,18:09:55,悲剧啊,0
0,27592569,雪葬,孤竹呓语,184804379,推荐,2023-01-15,22:23:05,2023年1月15日（周日）晚上观。,0
0,27592569,雪葬,花生米米,mimi2014to4ever,力荐,2023-01-04,22:56:20,看得心梗……个体户干得好好的，各种开发区来插一脚，贪财贪色贪权的人干下的坏事让好人背锅，毁了好人的一辈子,0
0,27592569,雪葬,Bie,169817903,力荐,2023-01-04,17:40:56,好片子,0
0,27592569,雪葬,不听话的土司,164427911,推荐,2022-12-18,13:27:17,八大金刚也木有用煞……农民身份当厂长，死了也堵不住窟窿。那不是农民扒出来的窟窿，死了也堵不上的。台词里塞进很多俚语歇后语，记住了一句——猪往前拱，鸡往后刨……,0
0,27592569,雪葬,虚拟@现实,xz810476083,力荐,2022-11-13,18:06:31,很真实的反应了那个时代的一些问题，能过审也是挺不错的。值得看,0
0,27592569,雪葬,CSD,173903959,力荐,2022-11-12,22:00:04,没被禁是个奇迹,0
0,27592569,雪葬,熊本熊非常熊,137925369,推荐,2022-11-12,14:04:04,这不是主旋律而是控诉,0
0,27592569,雪葬,光阴故事,gygushi,还行,2022-10-28,19:32:52,这电影并不差，讽刺和揭露了不少东西。,0
0,27592569,雪葬,阿猫,197914648,推荐,2022-10-23,22:34:27,拍的比较简单，故事讲的跳跃性太大，但反映了很多现实问题，还是很不错的内容。只是人死了没有说法。很难过,0
0,27592569,雪葬,棠邑小廌,155524996,推荐,2022-10-10,19:04:15,故事挺好，演员的表现有些许不够味,0
0,27592569,雪葬,bEwAtEr,251352260,还行,2022-09-09,04:39:15,干货教育片 节奏情节相当紧凑 人物再生动一些更好了,0
0,27592569,雪葬,我不会,205712752,推荐,2022-08-25,20:36:01,写实的，值得,0
0,27592569,雪葬,厉害花瓶建筑师,XabiYeah,,2022-07-26,19:22:15,时代,0
0,27592569,雪葬,Hry,212010503,力荐,2022-07-22,16:36:25,地主家庭出身的男主即便宣布和地主父亲断绝关系，在批斗大会冲到台上斗亲生父亲也还是地主崽，受尽迫害。在受其家人恩待过的长工老人的帮助下逃到深山当上倒插门女婿。八十年代当上了村主任，在长工老人儿子的帮助下带领乡亲种植中草药走上致富路。90年代反而被贪官和情人设计威逼诈骗走乡亲们的血汗钱。他感觉愧对家人、乡亲，无颜见列祖列宗，在大雪天跳下悬崖。,0
0,27592569,雪葬,极简,38012694,还行,2022-07-09,16:58:38,哎 竟也没有一个跳的镜头 真实,0
0,27592569,雪葬,美滋滋,164187572,还行,2022-06-18,21:19:18,故事不错，拍的确实差点意思,0
0,27592569,雪葬,LostCoast,256744773,推荐,2022-06-15,18:26:04,选角真心蛮好，摄影也颇有意境。片名、秦腔、层层叠叠的山、白茫无边的冬景可以说是剧透了一切，我们只能眼睁睁地看着剧情一步步推进，男主一步步走向山崖。千言万语都凝在片尾的秦腔当中：弟兄们相会在荒郊外，我含羞带愧跪尘埃；悲欢离合看不透，生离死别，全当喝醉了一场酒。一声叹息，干了这杯苦酒啊！,0
0,27592569,雪葬,药一丸,161512119,还行,2022-05-18,23:29:09,本来是个好故事，拍的却很牵强。农民企业家有经济头脑，却不了解社会复杂的一面。一人栽树，万人摘桃，为了名利，不惜德誉。改革开放后的经济发展确实让大家的日子富起来了，却总有一部分官员动了歪脑筋，把权利当作自家敛财工具，定当严惩。再说国企，本该是为民谋利，而不是与民争利。,0
