page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30305663,审判者1,邪恶小狗狗,190285135,很差,2019-02-27,20:34:39,可以拍成悬疑片的，硬是拍成了搞笑低俗的搞笑片。剧情看上去想弄的烧脑些，但是只是看上去。,0
0,30305663,审判者1,四季风景,w465896990,较差,2019-02-24,20:14:36,一个是被舆论绑架的摄影师，然后他就不停的去绑架那些犯有道德错误的人，拍摄他们忏悔的视频，并故意把视频留给别人放上网，成了热门；一个是过气男星，为了挽回热度，假意自己拍摄忏悔视频，炒红自己；随后就发生了摄影师绑架男明星，最后警察破案的故事。,0
0,30305663,审判者1,谁在嘲讽我,162631219,还行,2019-02-09,16:21:58,还以为又是烂片，没想到还是可看的。虽然浅尝辄止，不够深入，但是闲来无事还可以慢慢的看看。,0
0,30305663,审判者1,天要下火,167846852,很差,2019-01-29,19:40:52,这是典型的想抄袭心理罪结果抄了一半都没。编剧是压根没看过几部刑侦剧吧。警察怎么破案，流程懂不？,0
0,30305663,审判者1,小小酥,136292242,力荐,2019-01-27,08:06:16,妈呀 当初在绝色神偷中华意外的喜欢上尹子维 没想到他也当了一回主角啊,0
0,30305663,审判者1,duo_azrael,116073490,较差,2019-01-20,20:18:41,混饭吃混成这样也挺惨的,0
0,30305663,审判者1,凌家公子,fyyksyh,较差,2019-01-16,10:45:49,如果不是伊子维和李灿森，我都以为这是哪个抖音上的三流短片凑起来的片子,0
0,30305663,审判者1,杨门虎将,177034770,还行,2019-01-12,22:20:10,两个过去演员…其实剧情也还好，一般吧,0
0,30305663,审判者1,NOAON,187576080,很差,2019-01-06,23:58:04,这剧情逻辑简直是给小学生看的，制杖。,0
0,30305663,审判者1,.ViV•home…,167956352,很差,2018-11-30,20:37:05,看开头以为会是电锯惊魂那样的刺激 结果剧本弱的跟孩子一样,0
0,30305663,审判者1,咔咔咔滴咋滴,179979662,很差,2018-11-24,12:49:33,快快快进，中途off,0
0,30305663,审判者1,哦嗨呦～,157569709,很差,2018-11-16,12:21:15,"导演，你有罪吗？编剧，你有罪吗？
李灿森，现在可能连18线明星都算不上了吧？（好好的做你的潮牌不好吗？别瞎接电影了！）
这片看的云里雾里的，算了，我只想说最后一句，什么玩应？？？",0
0,30305663,审判者1,聚羽成翼,S7vv,较差,2018-10-20,01:45:58,还是去代言页游吧,0
0,30305663,审判者1,z,153903690,较差,2018-10-13,09:42:23,李灿森他们都老了，题材老套点，也就网大的水平,0
0,30305663,审判者1,血色凤凰,szq2013,很差,2018-10-06,19:29:58,从片名到剧情，再到演员，都有一种浓浓的山寨感，甚至连编剧的名字都这么山寨。,0
0,30305663,审判者1,Ketto,59272588,很差,2018-10-04,22:39:48,怎么都说拍得不好！？？明明就比逐梦演艺圈好多了！！！但是情节+逻辑+场景道具，我觉得不如拍个20分钟的短片就好···值得有一星！,1
0,30305663,审判者1,irrirrirrirr,irrirrirrirr,力荐,2018-10-03,11:51:18,挺好看的。李灿森,0
0,30305663,审判者1,E1,2187326,较差,2018-10-03,11:41:16,实在是看不下去啊,0
0,30305663,审判者1,草熹,154100694,很差,2018-10-03,11:08:32,网大的制作 可以忽略的演技 结尾拖了好久 故弄玄虚,0
0,30305663,审判者1,菜小朱,4384010,很差,2018-10-02,19:03:34,唉。。毫无悬疑,0
0,30305663,审判者1,凹凸曼,71915332,较差,2018-10-02,18:28:25,不吹不黑，经鉴定烂片一部，为什么不打一星，比不过逐梦演艺圈呀！,0
0,30305663,审判者1,伍楼的JUMP,46007580,较差,2018-10-02,14:12:19,看看尹子维便是足够了,0
0,30305663,审判者1,ZQ2016,3502294,较差,2018-10-01,20:03:59,2018.10.1,0
0,30305663,审判者1,夺命崩沙,67938765,很差,2018-09-30,22:42:38,尹子维看上去好像功夫里面的火云邪神。。。剧情力度不够，演员没什么特色，最后还强行拖手，还强行续集，失望,0
0,30305663,审判者1,DonnieD,3437917,很差,2018-09-28,21:14:00,给一分 是因为不能再低了,0
0,30305663,审判者1,秋,172343234,很差,2018-09-27,15:35:17,破案靠巧合，靠老百姓，这片子到处硬伤，人物行为都没逻辑可言……,0
0,30305663,审判者1,CHIUKILAI,64279697,较差,2018-09-27,12:03:24,我再看这种小成本中国电影我是傻逼。。,0
0,30305663,审判者1,Aries辰,160917011,很差,2018-09-26,20:23:27,最后说的是什么鬼？想说明什么？,0
0,30305663,审判者1,海岩,67125371,很差,2018-09-26,13:50:13,既没有保证品质的制作，也没有具有观赏性的故事内核，看完以后对于李灿森和尹子雄也感到可惜，凭借他们在港片时代磨砺出来的演技被这部电影糟践了。,1
0,30305663,审判者1,钧临天下,146932430,较差,2018-09-24,23:00:26,其实还行，制作粗糙了点,0
0,30305663,审判者1,博彦,184066232,,2018-09-24,12:39:55,为什么豆瓣无评分，,0
0,30305663,审判者1,麦子,btone0808,很差,2018-09-22,09:35:42,这剧情和演技，我也就呵呵了,0
0,30305663,审判者1,专业非认真刷片,137555231,较差,2018-09-21,23:35:15,片子最大问题是怪异的滤镜以及化妆显得非常不专业,1
0,30305663,审判者1,明月谦之,42907481,还行,2018-09-20,21:35:47,~,0
0,30305663,审判者1,zolker,52014785,很差,2018-09-19,22:34:06,bug太多，顶多也就算低配版暗黑者..居然还有续集,2
0,30305663,审判者1,我爱平底锅,138157365,很差,2018-09-19,20:08:11,和《天下第一镖局》一样，这上映才几天就放到爱奇艺上去了，发行方是自暴自弃了。,1
0,30305663,审判者1,SX,1831746,较差,2018-09-19,09:19:08,尹子维和李灿森真演不了主角 这是电视剧吧,0
0,30305663,审判者1,大生之地,Markluting,还行,2018-09-18,00:50:08,哎，看得我头大,0
0,30305663,审判者1,爱比死更冷,70421764,较差,2018-09-16,16:53:12,"导演: 郑成飞
编剧: 郑成飞 / 李白
主演: 尹子维 / 李灿森  / 李夏佩 / 彭波  / 孙鸣蔚  / 陈青晔 / 刘静怡 
类型: 悬疑 / 犯罪
制片国家/地区: 中国大陆",0
0,30305663,审判者1,endlessrain,34684713,很差,2018-09-15,21:54:37,看样子还准备拍续集？？？,0
0,30305663,审判者1,瓦达西瓦又又又桑只爱这巧克力,yoyoyoyoyoyoyo,推荐,2018-09-15,17:33:05,看短评一片一星，并没有抱什么期望，但是看下来觉得还是不错的。故事讲的很工整，几段插叙简明扼要也没影响节奏，配乐运用得很娴熟，剪辑也很不错。剧情挺好的，只陈述不批判，每个人都有各自的难处。尹子维、李璨琛、郭常辉三人的演技很不错。开篇sam演个过气明星说的那句谢谢你还喜欢我真的很令人伤感，特别好。尹子维演个曾经是文艺青年的快递员，真是很合尹子维的气质😂带着面具说的那几句话真是比专业配音演员都有力量。只不过后面换造型实在太洋气了😂郭常辉能把思考时的这种细腻的表情状态演出来也很不错。导演貌似没什么名气，但我觉得还是有些实力的，应该要给新人成长的机会，希望导演加油。ps，尹子维有英文名Terence的，为毛片尾字幕李璨琛是sam lee到尹子维就是拼音了😂,7
0,30305663,审判者1,ヾ羫白の亾℡,37793571,力荐,2018-09-15,12:37:13,支持尹子维,11
0,30305663,审判者1,笑三少,66810723,,2018-09-15,11:36:52,就不浪费时间看了吧,1
0,30305663,审判者1,обломов,glim,较差,2018-09-15,10:18:50,拖出来一个结尾有点垃圾了,0
0,30305663,审判者1,没什么大不了🌈,RuyanEternity,很差,2018-09-14,01:24:16,这个1用得恰到好处，甚至有几分传神。。。,7
0,30305663,审判者1,到此一逛,53385134,,2018-08-23,15:35:28,审判者1尼玛是有2的打算了,3
