page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,35139426,不期而遇,kya,239550329,推荐,2023-02-07,16:18:58,挺治愈的一部电影 ,0
0,35139426,不期而遇,Azadshamba,78433097,还行,2023-02-06,23:34:39,时好看，时不好看，好看的是残酷现实，不好看的是刻意的方言和煽情。,0
0,35139426,不期而遇,希_希晓,204174024,力荐,2023-02-06,21:34:28,看哭了 留守儿童&穷困潦倒汉子 一切会变好吗,0
0,35139426,不期而遇,开启快乐生活,209463689,推荐,2023-02-05,11:43:00,抱团取暖的社会底层，对现实社会不公的抵抗虽无力，但仍需对抗。,0
0,35139426,不期而遇,小甜甜,215863488,较差,2023-02-05,08:58:56,看得闹挺,0
0,35139426,不期而遇,吗咿呀嘿,145836354,推荐,2023-02-05,00:14:53,开放式结局，希望四毛有个好结局。,0
0,35139426,不期而遇,西城,213201600,推荐,2023-02-04,23:14:53,我是买单的 中国电影需要更多陈创这样的演员。,0
0,35139426,不期而遇,喻歌子,pureper,力荐,2023-02-03,23:06:14,《菊次郎的夏天》的即视感，江西人的生活写照，农村留守儿童流浪汉的视角。值得更高的分数，强烈推荐！,0
0,35139426,不期而遇,看剧日常🙋,IsEF,推荐,2023-02-03,17:55:53,挺有质感和代入感的,0
0,35139426,不期而遇,亲爱的熠熠,90629795,力荐,2023-02-03,14:09:43,"是我认知里的乡土中国，是这个弱肉强食的世界，是那熟悉的偏见，刻板和无从改变的压抑感，极其细腻的乡土和城市变迁与底层写照。是赣西的故事，是熟悉的口音，留守背景下这些故事就像小时候看到的故事，咽回去的委屈，不被理解的压抑，难以改变的现状。

完整的，教科书式的电影叙事，你可否记得，朋友和真正的对话，剥开浮在表面的面具，看到藏在一次次暴躁的真诚？是我从前想变强觉醒的起点。

哦对，还有看到面对霸凌解法，就是承认现状，不怕。


",0
0,35139426,不期而遇,傅尸水,foolshop,还行,2023-02-02,13:32:36,很好的故事和题材。剪辑感觉不在调上。,0
0,35139426,不期而遇,a姜语嫣,158346881,力荐,2023-02-01,13:26:14,个人觉得这部片子6点几的评分低了，十分力荐给我冲！ ,0
0,35139426,不期而遇,Chum徐文娟,266540174,还行,2023-02-01,00:43:14,很多细节都注意到并拍出来了，四毛演技在线，但小男生演得我一有留守儿童经历的都实在没法代入。。。别的小演员也是。。。,0
0,35139426,不期而遇,绿绿绿子,212343362,力荐,2023-01-31,23:01:44,真的很喜欢，南方孩子看到最熟悉的街镇乡野，我看到许多在我身边出现过的失意中年人，”来时如夏日，去也匆匆“,0
0,35139426,不期而遇,1995-Autumn,141453254,还行,2023-01-31,19:36:42,留守儿童和村里残次中年男子中国版菊次郎的夏天…,0
0,35139426,不期而遇,R.,265631605,推荐,2023-01-31,18:39:43,电影点出了留守儿童的凄惨和无奈，长期以来的经历使男孩性格孤僻内向，直到了他遇见了四毛，这两个有着同样经历的人走在了一起。,0
0,35139426,不期而遇,Kellynk95,Kellynk95,推荐,2023-01-31,14:10:33,相互治愈的友情，人与人之间的信任温暖也脆弱,0
0,35139426,不期而遇,安离,91733716,推荐,2023-01-30,16:03:18,眼高手低单身汉，胆小懦弱留守儿童，不期而遇的夏天不过是弱势群体抱团取暖罢了。,0
0,35139426,不期而遇,美味不可挡,66973820,还行,2023-01-29,22:33:27,从头到尾没有说上一句话无疾而终的暗恋,1
0,35139426,不期而遇,晚餐吃什么,190684205,推荐,2023-01-29,21:55:35,有童年的感觉,0
0,35139426,不期而遇,游荡,162603157,推荐,2023-01-28,22:44:08,一个相互救赎的故事，留守儿童和底层单身汉。六百块钱能猜出来不是四毛偷的，最后春生被打四毛肯定会救他,0
0,35139426,不期而遇,Sssssss,4022816,还行,2023-01-28,20:32:08,《我的朋友》,0
0,35139426,不期而遇,阿尔吉侬的花束,181443873,推荐,2023-01-28,13:45:46,很熟悉的江西农村场景，留守儿童、留守老人、捡破烂的大叔都普遍存在着,0
0,35139426,不期而遇,呱呱,guagua1992,还行,2023-01-27,01:13:17,就也挺无聊，看完没啥感觉,0
0,35139426,不期而遇,night,222279741,力荐,2023-01-26,23:53:30,"小演员有些地方演的过于生硬，但是抵不住剧本是好剧本。
有些词写的很真实，说不上为什么不想出去打工，只想在镇上混日子，其实还是害怕外面的世界太残酷了，虽然在身上不好混，但是它还是自己了解的地方，到了大城市，自己不过是没人在乎的一粒沙子。十分害怕自己被人看不起，告诉自己大家都是土狗，也算是一种自洽的方式了。让我这个垃圾真的产生了很强的共鸣",1
0,35139426,不期而遇,A呀C家B孩子,MLove69,推荐,2023-01-26,23:10:22,8.5分,0
0,35139426,不期而遇,站在云下躲雨,233548108,推荐,2023-01-26,19:50:24,不知道为什么定义为喜剧，我觉得是悲剧，穷人的悲剧！每个演员都演得很好，感人的故事！,0
0,35139426,不期而遇,找不到昵称,48170146,推荐,2023-01-26,16:02:20,陈创演技不错，那种无力感酝酿得也不错，整体比较完整，值得鼓励。,0
0,35139426,不期而遇,过客,53941423,力荐,2023-01-26,10:48:29,乡村底层,0
0,35139426,不期而遇,归德府郭英俊,49807489,推荐,2023-01-25,23:03:49,"就是因为有郭四导演的那种”风花雪月”的电影。
才更凸显出这种聚焦底层人物和留守儿童的电影，是那么地有血有肉，那样地真实。
最终，他放火烧了自己的”爱情”，被推倒的房子，失去了故乡的归宿。",0
0,35139426,不期而遇,blue-untitled,208851229,力荐,2023-01-25,21:51:56,人生中每一份相遇都是可贵的。,0
0,35139426,不期而遇,素晴,207287107,推荐,2023-01-25,01:14:10,你是我在镇上唯一的朋友/废墟/水生 黄四毛,0
0,35139426,不期而遇,Scarlett_,58929717,还行,2023-01-24,23:55:24,石塘小镇民宿打开电视机想随便播放一个电影🎬，讽刺的是结果只有这一部不需要VIP，打开是一部不期而遇；有菊次郎的影子，但也充满浓浓我国乡村特色，无论导演说与不说破，深扎或浅探，问题就在那儿…,0
0,35139426,不期而遇,查询一下,230469700,力荐,2023-01-24,20:18:12,就冲江西宜春方言就要给满分💯，而且陈创演的非常好，小孩跟他的羁绊故事很感人,0
0,35139426,不期而遇,Radiodudu,130348572,还行,2023-01-24,16:06:16,虽然但是，代入被偷窥的女性角色的视角真的很……,0
0,35139426,不期而遇,MOMO,169263816,还行,2023-01-23,22:03:29,又是一个农村的文艺故事。,0
0,35139426,不期而遇,天菜汪汪,79835731,,2023-01-23,16:11:29,本人老家打卡,0
0,35139426,不期而遇,红豆沙一番,184633640,推荐,2023-01-22,20:47:49,看完后心情复杂 演员演技很好 期待多拍这种电影,0
0,35139426,不期而遇,浮生梦ai一生,258570149,推荐,2023-01-21,20:48:36,看到了世上最温情的生活和人 有现实的揪心 深深把人物形象刻画的栩栩如生 细节可谓是最满意的答卷 真正把现实照进电影 看到了主人公纯粹的感情 是这个时代最稀缺的元素,0
0,35139426,不期而遇,Seee,228423691,推荐,2023-01-21,20:35:35,两个孤单的人,0
0,35139426,不期而遇,被窝,3446971,还行,2023-01-21,16:11:25,一般,0
0,35139426,不期而遇,lvy,152124759,推荐,2023-01-20,22:48:00,感情真挚,0
0,35139426,不期而遇,坛子,154391527,还行,2023-01-20,21:06:42,7分 真实但不够动人，但也许真实的生活就是如此,0
0,35139426,不期而遇,断舍离,230710716,力荐,2023-01-20,00:37:21,演员陈创很棒，我看了他的纪录片以后就一直在关注他的作品，很不容易，有演技的实力演员，这部电影后劲很大，我们一家人看完以后，都感叹是最近看过的最好看的国产电影了，真的好看。,0
0,35139426,不期而遇,云和原,200496962,较差,2023-01-19,19:59:21,片中只聚焦于两人的矛盾，但是没有讲明白，为什么他过的那么不好，混的很差，是不是也有自身的原因，都没有讲清，白瞎了哮天犬的演技了,0
0,35139426,不期而遇,墨墨,54540392,还行,2023-01-18,12:06:42,不觉得男主可怜，没文化没技术都是可以通过学习解决的，不要再给自己的失败找借口了,0
0,35139426,不期而遇,成成成长长长,136947097,还行,2023-01-17,20:02:56,还以为会是像菊次郎的夏天一样温心又有趣……有点难过哦,0
0,35139426,不期而遇,霏桃桃,226263856,推荐,2023-01-17,11:09:21,对于我小时候和爷爷奶奶生活的人来说，有共鸣,0
0,35139426,不期而遇,electrocement,Q010430,还行,2023-01-16,18:05:41,想突出野生感，描绘女人的时候又难掩青涩，说不清是偷窥更恶心还是电影手法有问题，同样的故事用别的方式拍更好。本来以为可以拍成《八月》，整体看起来就是小学生习作，虽然是标准题材但本可以拍好最终却成了一部很不自然的电影。两星给电影，一星给画面吧，景色不错。,0
0,35139426,不期而遇,人生需要故事,181953828,力荐,2023-01-16,11:13:45,当代阿Q，,0
0,35139426,不期而遇,魔炼人修,121718888,力荐,2023-01-15,22:13:23,谁给的分这么低？我得拉满，不可多得的佳作。,0
0,35139426,不期而遇,annielys,182741256,推荐,2023-01-15,20:32:39,在镇上收废品的大叔和寄住在外公外婆家的小男孩因为小男孩被同学欺负抢钱而结缘，大叔看起来不靠谱但是能坚定强势地站出来帮小男孩解围，他俩自然而然成为了好朋友，造就一段中国版“菊次郎的夏天”。不期而遇的夏天，大叔与小男孩相遇，大叔人生不得志，三婆婆去世，喜欢的女人早已嫁作他人妇，被殷老板追着打骂，小男孩的出现让他也收获了别样的欢乐，也成为了“有用的人”。小男孩高瘦，但善良感激，主动与大叔友好交流，夏天也有了期待。最后大叔的破烂房屋要被拆掉，小男孩要跟随返乡的爸妈妹妹回家，他哭着来找大叔，大叔只留下一个文具盒给他，这段发生在夏天的故事也结束了。大人的潦倒人生与孩子的留守童年相碰撞，夏天过去了，他俩的友谊未完待续……,0
0,35139426,不期而遇,F-ran-k,F-ran-k,推荐,2023-01-15,19:36:53,尚可，小孩的演员不说方言有点奇怪……,0
0,35139426,不期而遇,肥兔吃西瓜,188784289,力荐,2023-01-15,13:25:42,刚好看完这部电影，上卫生间的时候，手指被门夹了一下…打着字的屏幕上都是血。,0
0,35139426,不期而遇,Allen喲,109667484,推荐,2023-01-15,05:52:50,还不错，除了四毛去打架那段有点假其他都不错👍里面哥哥的妹妹好可爱，还有里面的乡村风景好漂亮！让我想起来《菊次郎的夏天》不过没有菊次郎好看。,0
0,35139426,不期而遇,Offer.momo,205906100,,2023-01-15,00:24:45,（补记：为了Eason看的）,0
0,35139426,不期而遇,向心力拓展培训,254123545,推荐,2023-01-14,16:45:51,性格懦弱黄四毛，用三婆婆的钱买会衣服，却也没有勇气表达，毕竟人家已婚，当见到心爱的初中同学买了一件同样的红色大衣之后，终于丢掉幻想，向恶势力说不，展开了一场霸气复仇，把对手干趴下，干的服服帖帖的，在麻木的乡邻中终于赢得一丝丝尊重，看着既解恨又解气！最后的一把火，烧掉了黄四毛的幻想，送走了过去，拆迁和转学的搬迁，切断了2人的联系，留下的2人一生的回忆。最后水生告别收到的文具盒和回扣，温暖人心，两个相依为命的人，两个饱受凌辱的人，两个没有其他朋友的人。演技非常在线，贴近现实生活，水生的妹妹出场不多，但感觉最炸裂！,2
0,35139426,不期而遇,咖喱辣椒,51435030,推荐,2023-01-14,00:40:30,最后暴打暴发户,0
0,35139426,不期而遇,划,207687255,力荐,2023-01-11,22:55:10,"和妈妈妹妹一起看的，整部电影画风都很治愈，音乐也很温馨。电影中的四毛虽然不求上进，但从照顾三婆婆可以看出他有孝心；帮助被欺负的水生说明他很善良；他虽爱偷些废铜烂铁，但也有自己的底线，不会偷钱；视水生为朋友，帮他出头，证明他讲义气。水生也是个讲义气的朋友，在学校收废品给四毛，不需要回扣，尽自己的力关心四毛；是照顾妹妹的好哥哥。
最后四毛离开了落脚地，水生可能再也见不到他了，在旧房子里找到四毛留下的文具盒和里面的回扣，房子被拆，影片结束了。
温情，开放式结局。我偏向于四毛去世了。永远为相互救赎的关系落泪。
",0
0,35139426,不期而遇,星星,228399636,推荐,2023-01-11,22:05:20,情感很细腻，内容很真实。四毛保护水生，水生治愈四毛。,0
0,35139426,不期而遇,安生,185346551,力荐,2023-01-11,20:00:42,还行吧 就是水生的普通话太出戏了,0
0,35139426,不期而遇,Stray,180933549,推荐,2023-01-11,15:25:31,给四分纯粹是鸡蛋里挑骨头，认为BGM有时喧宾夺主。一个身兼留守儿童和转校生两个身份的水生和不学无术、成日在街里晃荡靠捡垃圾为生的黄四毛在一次校园霸凌事件后成为朋友的故事。整体作品氛围烘托的比较到位，让人仿佛能够置身其中。结尾很好，开放式结局给观众以遐想的空间。,0
0,35139426,不期而遇,爱与自由,ziyouyuni0725,推荐,2023-01-10,20:16:48,导演易寒关于宜春的第二部作品。两个社会边缘人物的互相救赎。陈创居然是江西樟树人，说了一口流利的宜春话，拍摄地点好像是彬江镇，距离宜春市区半小时。非常有参与感。,1
0,35139426,不期而遇,神说需要光,233585162,力荐,2023-01-10,18:22:44,"人心啊……
这种太真实的电影是不是反而没人看
因为太真实",0
0,35139426,不期而遇,暗河,189184996,推荐,2023-01-10,12:59:52,主演的演技真好，就是整体有点寡淡。,0
0,35139426,不期而遇,拾肆🐬,161237413,推荐,2023-01-10,00:30:41,比预想中好看的电影，陈创的演技真的很厉害，一个是被朋友怀疑，看向水生的那个眼神，真的很有记忆点。还有就是他爆发那段，算是高光时刻了。水生的人设真的好怂，好气。挨打了就揍回去啊，要不然别人永远欺负你。,0
0,35139426,不期而遇,-就这样吧,189473883,还行,2023-01-09,23:09:56,又一个低层小人物的故事， 一个捡破烂为生的人，一个刚转学来的留守儿童   小孩受到欺负  大人帮着小孩的时候就像在帮助当年弱小的自己。 大人和小孩就像《在细雨中呼喊》的大人和小孩做朋友。“你不要跟我这种没出息的人在一起” “你是我在镇上唯一的朋友”,0
0,35139426,不期而遇,木丘,214269471,推荐,2023-01-09,13:50:07,具有真实感，关注了留守儿童和社会边缘人,0
0,35139426,不期而遇,荷荷海子,145278464,推荐,2023-01-09,11:24:10,为江西男演员陈创打call,0
0,35139426,不期而遇,Wizard.,146738996,推荐,2023-01-09,08:05:14,有些人真的只想活着却要受尽万般阻拦，看着太难受了哎，幸亏知道是假的。希望如此,0
0,35139426,不期而遇,王尼克,yilia1014,较差,2023-01-08,14:15:27,一个猥琐的loser和一个小窝囊废的故事,0
0,35139426,不期而遇,os王尔德,89820115,推荐,2023-01-08,14:13:48,留守儿童和留守大叔互相治愈的故事。片子配的山歌真不错,0
0,35139426,不期而遇,东方小奕荣,29437323,力荐,2023-01-08,08:59:27,好片子，评分低了！中版菊次郎的夏天，比菊次郎更接地气。朋友不分年龄大小，朋友就是互相取暖，你给我几分，我多还你几分。患难才见真情！郎月婷和秦海璐都是客串的，陈创不错！别把老实人逼急了！忍无可忍就无需再忍！怕什么？居然是江西宜春的。真穷啊！父母外出打工没关系，为什么不把孩子带上呢？留守儿童真可怜！,0
0,35139426,不期而遇,加奈🐋,196823520,推荐,2023-01-07,21:38:29,最后易水生去黄四毛的破屋里，看见所有都被打乱了，但是黄四毛送他的奥特曼铅笔盒很感动。打开，给你的回扣。原来黄四毛除了爱护所有答应水生的都记得。,0
0,35139426,不期而遇,Jolaophy,201858250,推荐,2023-01-07,16:35:32,分数好低，我觉得在我心里值个7分。前半部分拍得不好，情感台词镜头，过度得很尴尬。还好，后半部分情绪渲染好了，还是很打动人的。,0
0,35139426,不期而遇,枕个大西瓜,219678179,力荐,2023-01-07,15:38:05,在四毛叔骑三轮带水生的时候的那首歌绷不住了 感觉特别亲切  我是江西的 里面有很多用方言说话 我都大概能听懂  有一种感觉就像是身边事一样  最后的结局 也挺让人难受的 虽然是开放式的 但是你一想到四毛可能又在流浪 心里就特别难受 ,0
0,35139426,不期而遇,阿福妹妹,186685242,还行,2023-01-07,14:54:00,有没有逻辑就不说了，纯看演技给的分。,0
0,35139426,不期而遇,巫童,zyy19861106,力荐,2023-01-06,22:34:10,"2023.1.6
为何评分这么低
留守儿童 
很写实的电影",0
0,35139426,不期而遇,Monica,248556334,推荐,2023-01-06,21:02:34,好久不见的陈创老师，把小人物刻画的太深刻了。两个受伤的灵魂救赎对方，又被对方伤害，在梦里，水生是一个可以支起一片天的大人呀！片尾听见了eason 的歌，很nice,0
0,35139426,不期而遇,不学无术,129010758,推荐,2023-01-06,15:13:58,希望四毛在外闯出一片天地，再卑微的小人物，也可能是另一个人的太阳,0
0,35139426,不期而遇,🏀,185547268,还行,2023-01-06,12:34:18,最近我是三星电影狂魔,0
0,35139426,不期而遇,黑骨精,heigujing,还行,2023-01-05,22:06:16,被迫留守的儿童和主动留守的中年，两层关系相互呼应又相互治愈，从“不期而遇”到戛然而止的告别，充满了人生中的遗憾和冷峻。黄四毛的精神胜利法如同阿Q一样，并没有使自己变得快乐，底层的失意让整个故事的结局走向了悲剧。,0
0,35139426,不期而遇,Vivian,91738480,力荐,2023-01-05,21:07:20,人死面朝天 不死万万年 四毛真够意思 那件红衣服可真好看 只是一切都留在了那个不期而遇的夏天,0
0,35139426,不期而遇,Always,226340038,推荐,2023-01-05,19:36:24,被留守儿童的介绍所吸引，但最后看的是底层单身汉的故事，看完后有一点点难过。,0
0,35139426,不期而遇,小号随便吹,233945187,推荐,2023-01-05,18:20:21,剧情平平,0
0,35139426,不期而遇,讲到北美洲,loveasonn,推荐,2023-01-05,16:46:43,因为片尾曲去看的结果还挺好看的,0
0,35139426,不期而遇,一个纠结的女人,lorenaaababyyyy,还行,2023-01-05,00:19:53,在他家,0
0,35139426,不期而遇,狼烟,55844388,力荐,2023-01-04,20:38:43,绝对的五星，在当前电影大气候里。,0
0,35139426,不期而遇,FF,208162197,还行,2023-01-04,18:13:26,活着争口气，才能有个头,0
0,35139426,不期而遇,喜欢,dzhxz2005991005,还行,2023-01-04,11:58:27,还不错  但总感觉结局有点草率了！,0
0,35139426,不期而遇,-🖤^紗奈柚子💕.,221906474,还行,2023-01-03,14:03:11,首映礼看的 ,0
0,35139426,不期而遇,火山,205744715,推荐,2023-01-03,12:46:35,本来要打3星，但是又觉得评分不至于这么低，就多打一星，拉高一下评分吧。反抗的太简单，底层人的清醒及崛起是需要一个契机，但这个契机太影视化了，与极力想贴近的写实有距离。当然，生活本就不需要逻辑,0
0,35139426,不期而遇,★XING★,139465367,还行,2023-01-03,10:14:31,还可以吧,0
0,35139426,不期而遇,Jade,JdeDing,还行,2023-01-03,01:29:47,主题有点不明确,0
0,35139426,不期而遇,得閒炒飯🌈,212581603,,2023-01-02,22:19:06,"这种写实的片子评分这么低
大概是因为～",0
0,35139426,不期而遇,那年盛夏🍭,WM20200716,推荐,2023-01-02,21:44:51,中国版的菊次郎的夏天，没人爱，不被善待的人真的很苦很苦……,0
0,35139426,不期而遇,圈圈栗,186002578,力荐,2023-01-02,19:26:52,为什么分这么低?,1
0,35139426,不期而遇,倾城 荒芜,56525382,推荐,2023-01-01,22:40:15,一个最潦倒落魄的人，往往是一个最善良、心好、最勇敢的人。拿的起放得下，该走就走，一个人走下去。,0
0,35139426,不期而遇,wowo,lllllll1999,力荐,2023-01-01,22:39:58,小人物。分低了 4改5提提分,0
0,35139426,不期而遇,不拆家的二哈,208810181,还行,2023-01-01,22:08:16,平淡而又悲伤的故事,0
0,35139426,不期而遇,桑靥,75153865,还行,2023-01-01,13:02:08,留守儿童和打工光棍，有过快乐，但更多的是烦恼和失意。,0
0,35139426,不期而遇,胡浩媛,149869492,力荐,2022-12-31,23:32:12,可能不符合主流价值观，比内娱的大电影好看有意思多了，看过的人都能在里面看见自己吧，真实的电影，演技太好了！！,0
0,35139426,不期而遇,sonnemond,130665027,还行,2022-12-31,22:19:10,太惨了 ,0
0,35139426,不期而遇,降临,132999581,力荐,2022-12-31,18:13:13,觉得还不错，有点像《菊次郎的夏天》，留守儿童、社会底层小人物的喜怒哀乐。,0
0,35139426,不期而遇,沃蒂奥·利玛德·,229980520,力荐,2022-12-31,17:33:56,你管这叫喜剧？,0
0,35139426,不期而遇,绿蚁认识小火炉,160045155,力荐,2022-12-30,22:45:46,小镇，稻田，蝉鸣，两个孤独的灵魂相互交织，夏天的故事会温暖一生,0
0,35139426,不期而遇,去喝一杯,264365149,推荐,2022-12-30,22:43:05,平凡故事，平凡尊严,0
0,35139426,不期而遇,咳咳pei,176791983,力荐,2022-12-29,21:34:14,水生误会四毛那段，看的好难受,0
0,35139426,不期而遇,Olá.,198886101,推荐,2022-12-29,20:56:27,江西阿Q,0
0,35139426,不期而遇,Lellye,66570449,推荐,2022-12-29,00:04:53,有人在讲述小人物的故事关注小人物的不起眼甚至灰暗的人生，不急不慢，带着理解，带着彼此救赎的心情,0
0,35139426,不期而遇,unisu,146020309,力荐,2022-12-28,22:54:07,电影看完我难受的流不出眼泪但揪心不能自洽…男主的生活就像我心中最痛那一面，我也是个矛盾的人，大城市容不下我的肉体(能生存但不能生根)，老家容不下我的灵魂，我一个人挣扎着，倾尽全力抗争着，但真的很容易崩溃。这个电影让我正视了这个矛盾的自己，也许在向着未来做选择的这个时刻，我能作出未来更不后悔的选择。,0
0,35139426,不期而遇,白白嫩嫩,84861230,还行,2022-12-28,22:30:51,留守儿童可怜 留守女童更加,0
0,35139426,不期而遇,Asa,169796973,还行,2022-12-28,21:09:49,感觉一般 镜头语言蛮不错的 ,0
0,35139426,不期而遇,楚羲,61993678,推荐,2022-12-28,19:58:01,还行,0
0,35139426,不期而遇,罗瓦泽尔,159966889,推荐,2022-12-28,13:20:37,首先给陈创老师的演技打满分，他上一个令人刻骨铭心的角色是福贵。电影的表面讲的是一个留守儿童和一个流浪汉的友情，背后反映的问题是流浪汉的悲哀，人要是混得不行了，谁都想给你两脚，留守儿童的心酸，没有爸爸妈妈在，谁都敢欺负你，还有留守老人，再美好的景色也掩盖不了那些底层人物的生活之难。 ,0
0,35139426,不期而遇,快快快,135352954,力荐,2022-12-27,22:33:26,不期而遇的好片子,0
0,35139426,不期而遇,FF,155433912,还行,2022-12-27,22:27:47,为了烘托水生和黄四毛之间的友情，电影故意弱化了家庭，不明白为什么家庭里的女性角色那么凶，包括外婆和伯母。水生很成熟，但也有着小孩子的限制。有一说一，黄四毛对袁桂莲的窥视和意淫很恶心。,0
0,35139426,不期而遇,小大人,166327310,推荐,2022-12-27,22:07:03,我相信世界上总会有与你惺惺相惜的那个人！,0
0,35139426,不期而遇,二狗子你变了,153083316,推荐,2022-12-27,19:19:36,乡村的夏天的风迎面就吹过来了,0
0,35139426,不期而遇,iris,255444419,推荐,2022-12-27,18:00:52,社会的底层就要被误会吗 就要被排斥吗 就应该被欺负吗？赤诚的内心 就总是被踩碎吗？太扎心了 这就是现实,0
0,35139426,不期而遇,大理,65329885,推荐,2022-12-27,17:20:37,就是很感动。虽然好多地方感觉到了刻意而为之。可那种抱团取暖和惺惺相惜会让人不自觉地温暖。三星+一星。,0
0,35139426,不期而遇,半旧,120617049,力荐,2022-12-26,20:51:48,城镇生活法则就是我不想回老家的原因了吧；拍得挺好的，留守儿童在中部农村真的很多很多,0
0,35139426,不期而遇,鳥,167657104,推荐,2022-12-26,20:27:10,我們對邊緣群體的關注就是對整個人類命運的關心。,0
0,35139426,不期而遇,守护平凡,mayfly0107,还行,2022-12-26,16:41:34,"也不能说是菊次郎的夏天，但确实很容易让人联想到。
胆小怕事欺软怕硬的“富贵”确实帮助了小男孩很多。希望每一个留守儿童可以健康平安的长大，不被霸凌不被凌辱。有个很好的人格和心理。长大以后不要成为富贵那般。
富贵烧掉了红衣服也烧掉了自己的爱情。希望他轻装上阵可以走的远一点。",0
0,35139426,不期而遇,一腔诗意喂了鸟,144464636,推荐,2022-12-25,22:59:46,取景～内核～表达～每一项都值得8分以上～,0
0,35139426,不期而遇,better,211665658,力荐,2022-12-25,17:25:44,我感受到了震撼！,0
0,35139426,不期而遇,牛仔白t,166062626,推荐,2022-12-25,14:40:04,陈创演技绝绝子，把一个阿Q式的人物演得很传神。烧掉了红衣是烧掉精神胜利最后的法宝，从此以后，四毛叔真的无家可归了。,0
0,35139426,不期而遇,jrrryu,213907775,力荐,2022-12-24,13:43:27,影片这么好，为什么评分这么低，是我近期看过最好的影片,6
0,35139426,不期而遇,半人鬼,185410503,推荐,2022-12-24,11:29:44,这是喜剧？？？农村生活的我颇有感触。大人与小孩之间的相互救赎。有情有义的永远都是穷人！,1
0,35139426,不期而遇,藝蘭者,179041700,力荐,2022-12-23,23:52:09,这么好的电影才6.5？如此反映社会现实，充满人文关怀！我不明白那些打一星打两星的傻缺脑子里装的是不是大便！,0
0,35139426,不期而遇,康康,168518014,力荐,2022-12-23,23:33:06,有没有搞错，这么好的电影6.5分？？？少打了一分吧！陈创老师演技代入感太强了！结局是开放式的，值得人们反思！真的希望以后多拍这样的作品！,1
0,35139426,不期而遇,冬拥,181293049,推荐,2022-12-23,23:31:23,并不是喜剧😭,0
0,35139426,不期而遇,9¾,LJR0130,力荐,2022-12-23,17:44:40,md!凭啥评分这么低!!!,1
0,35139426,不期而遇,Christine_GUI,68474032,推荐,2022-12-22,18:26:36,四毛叔叔是水生在镇上唯一的朋友 他怎么可以认为他喜欢的女人不会看上他 最可怕的是他怎么可以认为是他偷了外婆的钱 孩子啊你真的伤了他的心 他一次次帮你出头 替你挨打 你不配当他的朋友,0
0,35139426,不期而遇,XXXX玊尔,229510017,推荐,2022-12-20,22:55:53,两个人的相互救赎。看不得弱势群体被欺负，真实的触目惊心。,1
