page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26612285,谜巢,雨熳云绮,263251627,推荐,2023-02-07,22:10:08,好看的 蜘蛛很逼真看着就发毛 进入地宫对付蜘蛛那段有点短了 不尽兴,1
0,26612285,谜巢,好运百分百,179735025,还行,2023-02-02,20:13:16,澳大利亚的编剧，哈哈哈哈哈，个人理解就是澳大利亚人拍的中国古墓探险故事。总的来说，就剧情而言，完成度及格。不愧是澳大利亚编剧，能把把秦朝术士和澳大利亚土著以及澳洲蜘蛛连在一起，想象力还是可以的，哈哈哈哈😂 虽然作为中国人看历史以及场景设置bug有点多，但是我觉得也算是传播了中国文化吧，比如中国古代史中秦朝历史的一个大框架，哈哈哈,1
0,26612285,谜巢,吃吃吃啥都不,257234884,较差,2023-01-27,23:55:16,就很尴尬,1
0,26612285,谜巢,避难所,172206743,很差,2023-01-20,21:19:28,土鳖版古墓丽影,1
0,26612285,谜巢,流汗的冰雹,67268498,较差,2022-12-30,19:16:46,多给一星是给李冰冰的，要不是有她，我是不会去看的,0
0,26612285,谜巢,doubleo,doubleo,较差,2022-12-24,22:23:14,蜘蛛巢城,0
0,26612285,谜巢,阿鹿,152097185,推荐,2022-12-19,17:52:36,模仿国内鬼吹灯和国外埃及王陵骗的低级之作,0
0,26612285,谜巢,辟谷吗,179316489,力荐,2022-12-19,17:50:14,就这还需要找外国人来拍？咱国内的盗墓剧不比这好看？,0
0,26612285,谜巢,Mrs_DECIFIT,96087388,还行,2022-12-16,17:27:07,剧情荒谬，道具特效拉跨，观看过程有运动接近光速，时间被拉长的受刑感。豆瓣什么时候能评0分或者负分？??,0
0,26612285,谜巢,不行也得行,250428606,较差,2022-12-15,11:59:17,这部电影给人的感觉就是在内容上太过粗糙了，尤其对于冒险类电影来说，在短时间内融合大量信息，不见得是节奏明快紧凑，反而会给人造成模糊不清的感觉，在大家还在为某一个细节晕头转向的时候，电影都进了尾声。,0
0,26612285,谜巢,苦笑不得,243356715,力荐,2022-12-14,20:48:02,每天晚上我爸下班回来看完新闻联播就喜欢到电影频道观影 本是为数不多团聚吃饭的幸福时光 看到这部电影就像吃屎一般难以下咽 傻逼的剧情刷新了我的三观 驴唇不对马嘴 口区,0
0,26612285,谜巢,2北,29390268,还行,2022-12-12,23:12:07,补标,0
0,26612285,谜巢,咩噗茶,202556953,较差,2022-12-09,10:45:25,很久之前电视上放过，毫无记忆点,0
0,26612285,谜巢,佐罗丘,82817952,力荐,2022-12-08,23:49:39,1.0,0
0,26612285,谜巢,nn8585,235622742,,2022-12-08,13:31:06,补,0
0,26612285,谜巢,黄杉,190326662,较差,2022-12-07,20:43:33,什么鬼,0
0,26612285,谜巢,小天说他再等等,192837491,还行,2022-11-18,22:57:21,补看过,0
0,26612285,谜巢,好人,A110110110110,很差,2022-11-14,19:00:44,这大姐确实，该退咱就退,0
0,26612285,谜巢,逗友,257260907,较差,2022-11-11,14:33:00,剧情迷迷糊糊，不知道怎么就这样怎么就那样，编剧是个鬼才，不好好探险非要整个什么姐弟情意，看的很尴尬，中文听的也尴尬。,0
0,26612285,谜巢,此情可待成追忆,175720384,很差,2022-11-08,11:21:05,超级大烂片,0
