page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,10484117,天空之眼,海阔天空,229616806,推荐,2023-01-09,07:35:06,战争与人性,0
0,10484117,天空之眼,金鸡影di卡姆,195399736,推荐,2023-01-09,03:31:54,斯内普教授😭😭,0
0,10484117,天空之眼,momo,234942654,推荐,2023-01-09,00:03:41,看着看着就想到了电车问题，又联想到了我的专业课，累了，不想思考了,0
0,10484117,天空之眼,Little world,225836788,还行,2023-01-08,23:23:07,呃呃啊啊我都不知道怎么评价了，只是这个传输的观念其实嗯…后半截是不是跑的太偏了,0
0,10484117,天空之眼,小啊咩,235125303,还行,2023-01-08,21:43:58,战争片里的不太喜欢的类型，拍的一般吧，没有想象的好,0
0,10484117,天空之眼,豆友AXhVZQ_KbQ,263929326,还行,2023-01-08,21:01:47,永远不要跟士兵说他不懂战争的代价，希望世界和平，不要有战争,0
0,10484117,天空之眼,楠楠大哥的女朋,221578996,力荐,2023-01-08,20:52:05,正是因为懂得战争的代价，才会明自牺牲的价值。为了更远大的利益，丑陋但是必要。,0
0,10484117,天空之眼,顾南衣,221352683,还行,2023-01-08,20:03:09,战争片，战争的残酷还是都表现出来了的，但是总体感觉一般,0
0,10484117,天空之眼,MYM,Y111144447777M,推荐,2023-01-08,19:48:07,这部电影好看！喜欢这种电影！推荐推荐,0
0,10484117,天空之眼,27号队员,wltao,还行,2023-01-07,19:41:02,拖沓、啰嗦，一群圣母婊在这里甩锅。为了一个女孩，最后造成的伤亡更加严重,0
0,10484117,天空之眼,Viii子,63477026,还行,2023-01-07,16:29:25,小女孩的塑造略粗糙浮于表面难让人共情,0
0,10484117,天空之眼,西红柿鸡蛋面,158104871,推荐,2023-01-06,07:44:08,又一个铁轨难题,0
0,10484117,天空之眼,Recollections,inter_nos,推荐,2023-01-06,02:26:28,怎样的决策机制是科学的,0
0,10484117,天空之眼,永世流民,238058524,推荐,2023-01-06,01:32:11,反恐战争作为新型战争模式，残酷程度不亚于一二次世界大战，《拯救大兵瑞恩》同样是为了救一个人，但是没有矫情，没有渴望理解，结尾的强大炮火就是解释。再看看如今，让人觉得可笑。影片结尾没有主旋律地救活女孩看似给中立视角以尊严，实际上却是抽了文明世界一个大嘴巴。,0
0,10484117,天空之眼,✨,ID0707007,推荐,2023-01-04,20:33:03,"真相是战争的第一个牺牲品
无法避免 无法逃避 附带伤亡 ",0
0,10484117,天空之眼,王应钟,179761022,还行,2023-01-04,19:25:22,程序正义和责任摊派的平衡,0
0,10484117,天空之眼,Luke Skykicker,lukeskykicker,推荐,2023-01-04,09:50:10,还行,0
0,10484117,天空之眼,七凉,218222325,推荐,2023-01-03,20:08:08,好看,0
0,10484117,天空之眼,太阳照常升起,154118565,推荐,2023-01-02,11:28:15,如何选择？,0
0,10484117,天空之眼,市民梅艳芳,surrealismBei,较差,2023-01-01,21:33:57,一个天眼超长广告，还有拍了100分钟纠结挣扎最后还是炸死了的无聊故事....假仁假义太虚伪了...,1
0,10484117,天空之眼,姑娘且端坐看罢,243559589,推荐,2023-01-01,19:19:57,多国领导层在线观看小女孩直播卖馕的故事——极具戏剧性的巧合将故事矛盾集中到一点，在小人物身上搅弄大风云。战争中的善恶有多难界定呢，动机正义与程序正义孰先孰后，一个人的生命与一群人的生命孰轻孰重，留给观众思考。海伦米伦虽是戏眼但表现并不突出，反而是中将与女性大臣的角色更加生动立体。,0
0,10484117,天空之眼,自在如风,214688869,推荐,2023-01-01,14:15:20,好看,0
0,10484117,天空之眼,zzzzz,165792342,还行,2022-12-31,18:54:58,3-4分，还凑合,0
0,10484117,天空之眼,Heal,43919815,力荐,2022-12-31,10:52:37,很多人给游戏《冰汽时代》打差评的原因就在于结尾处游戏制作组写的一句话，“这样做真的值得吗”，然而这是我特别喜爱这个游戏的原因之一。如果《天空之眼》和《冰汽时代》能让观众和玩家们在内心多问自己几次“这样做真的值得吗”，那么这样的作品就真正有了意义。,0
0,10484117,天空之眼,眉目成书_y,171908652,力荐,2022-12-31,01:20:47,拿捏住了，以小见大，如果是我我会毫不犹豫,0
0,10484117,天空之眼,周末,181533904,还行,2022-12-30,22:00:21,剧情节奏氛围四星，为西方人的虚伪扣一分。简直太虚伪了，虚伪到了极点。发动各种战争各种颜色革命的时候死的人何止千千万万，现在在电影里大放厥词的说要保护一个小女孩?极其可笑啊！,0
0,10484117,天空之眼,柚爹地,47367046,还行,2022-12-30,17:30:23,生命与机会,0
0,10484117,天空之眼,三树,y1724279750,推荐,2022-12-29,22:01:30,节奏好，切入点够小剧作够巧。看的时候更令我警惕的是我完全站在了将军一边。,0
0,10484117,天空之眼,SuperShang,Super-Shang,还行,2022-12-28,19:52:32,ed,0
0,10484117,天空之眼,是徐徐呀,135533674,力荐,2022-12-28,18:52:49,唉,0
0,10484117,天空之眼,autumn4,164269703,还行,2022-12-27,23:42:43,连续看了goodman、老白和小粉演的电影，哈哈巧合,0
0,10484117,天空之眼,机器人抽电子烟,159718966,推荐,2022-12-27,23:17:06,开始以为是一部在技术层面写实的反恐行动片，后来片子矛盾层层升级，因为东非的一张馕饼，引发西方社会一连串军事利益、司法政治、道德底线的拉扯博弈；片子的内容争议性很大，但把这个争议性拍出来，就已经是这个片子的成功了。不站任何立场，虽也有逃避之嫌，但最大的问题在于意识形态的异化和各种利益争端的存在而挑起的战争；庆幸我们享有的和平，虽然做不到精英上层那样在谈笑间决定千里之外的生死存亡，但也不至于高概率被人决定生死存亡。,0
0,10484117,天空之眼,阿蓝™,hi_blue,还行,2022-12-25,19:43:07,这电影，看小姑凉卖了半个小时的饼。,0
0,10484117,天空之眼,徐小样,152742475,力荐,2022-12-25,11:41:13,从哪方面看都是教科书级的战争片模板——先秀一波军事“肌肉”，再吐槽一顿政治“拉胯”，接着抛出一道经典的人本主义选择题，押上80人的性命，赌小女孩能否卖完馕饼，最后用女孩祭天的sadending升华主题：让人们厌恶战争。鸡蛋里挑骨头都挑不出大毛病，只好给到五星。,0
0,10484117,天空之眼,黄昏,97693689,推荐,2022-12-25,02:50:12,道德和人性，都是困境，小女孩如果没有捡起那些馕有没有可能就不会死了,0
0,10484117,天空之眼,轻唱碎流年,158307466,推荐,2022-12-24,10:38:56,很早以前看的，非常不错的一部电影,0
0,10484117,天空之眼,先电影自由好了,129391469,还行,2022-12-22,23:31:26,天眼视角，体验到了决策人的紧张。没办法用SOP之战来一句话总结，当然乐于看到权力被关进笼子，但是人性的一点怜悯之心也没法改变政治争端,0
0,10484117,天空之眼,我能冲浪啦,227185909,推荐,2022-12-21,23:02:23,好看，每个人物都表达的好，最后小女孩还是死了，可惜,0
0,10484117,天空之眼,graceless,62949494,推荐,2022-12-21,18:34:30,补记。,0
0,10484117,天空之眼,豆友7301020779,259591347,力荐,2022-12-21,11:02:47,好看好看好看好看好看好看好看好看好看好看,0
0,10484117,天空之眼,我是月亮河,60758720,还行,2022-12-20,19:03:21,真的很一般……,0
0,10484117,天空之眼,9年级大班,243192702,推荐,2022-12-19,20:06:01,剧情简单，主要看当时情景下的演技,0
0,10484117,天空之眼,lucky,264010190,推荐,2022-12-18,09:22:09,好看的，相当不错！,0
0,10484117,天空之眼,The good,165157797,还行,2022-12-18,01:23:35,某些方面有点煽情过了，但整体节奏都不差,0
0,10484117,天空之眼,小鱼干,84621695,很差,2022-12-16,17:33:44,虚假,0
0,10484117,天空之眼,Croston,214814411,推荐,2022-12-16,06:29:23,过程中确实为他们的踢皮球而感到无语，但是看到最后又无可避免的难过。可能我们就是无法理解观点的制约与制衡，因为在舒适的统一观点里存活太久。,0
0,10484117,天空之眼,淡雨香,122406921,推荐,2022-12-15,21:00:23,对于恐怖分子精准打击是主要的，至于平民就无所谓了，如果发现头号恐怖分子早就开始打击了，至于那个反对的女角色的加入不过是他们想洗白而已。小女孩和将军女儿形成鲜明的对比。7.7分,0
0,10484117,天空之眼,诚意,216784414,力荐,2022-12-15,12:17:47,当时去电影院看的，印象深刻,0
0,10484117,天空之眼,KKKKKKKH.,234527253,力荐,2022-12-14,22:55:09,生命是女孩在院子里灵巧地转动着呼啦圈，是卖馕饼的懂事乖巧，是眼里闪烁着的对未来的期盼，永远也不应该成为数字和算计的谈资。,0
0,10484117,天空之眼,五至七时的豆豆,162693499,力荐,2022-12-14,00:47:12,这电影斯内普教授最后说的那句话直接让我打五星（但如果没有那句话就是一俗气说教片）。这片从各种角度来说都很难拍，本来电车难题就是个zz非常不正确的问题，再加上影片的矛盾背景，导致它不论从哪个结果来拍肯定都会被骂。结果拍出来效果真不错。首先是节奏太好了，情节太紧张了，全程我手脚冰凉……导演很会“折磨”观众，从一开始各种不给袭击目标正脸，到监视人员随时可能出现的危险，再到始终不出现最后一个买面包的人。其次不断对各部门踢皮球进行讽刺，这个过程虽然令人愤怒不已但不惹人厌。预计80多人的生死，不掌握在前线盯着监控视频的人手里，而是掌握在地球另一端拉肚子、打乒乓球、喝着咖啡吃着饼干流着泪滔滔不绝谈“人性”的人手里。导演其实是把电车难题抛给观众的，所以最后有了那样的结局。看完电影其实好久回不过神来……,0
0,10484117,天空之眼,史前洛特雷,219223213,还行,2022-12-14,00:21:57,这样拍是为了展现🇬🇧式的人道主义关怀吗……,0
0,10484117,天空之眼,龙,178754303,力荐,2022-12-12,18:03:05,治标不治本的斩首式杀戮，在天空之眼之上，罪魁祸首终会浮出水面，并为世人所唾弃谴责,0
0,10484117,天空之眼,寂寞小粉红,174989557,推荐,2022-12-12,17:30:31,上帝视角，英美政客决定着谁是好人和坏人，谁可以死谁可以活，真正的战争怎么会如此优柔寡断等着政客开会甩锅做决定，旁边就是有十个卖饼的小女孩也不耽误对他们判断的坏人进行射杀，而这些所谓的坏人最后却扔下武器果断救下小女孩送往医院，这无疑是对政客们最大的讽刺。,0
0,10484117,天空之眼,已实名,151170390,还行,2022-12-12,09:41:22,还可以,0
0,10484117,天空之眼,cN,164332304,,2022-12-11,22:47:52,真的可笑 难道因为美国人而导致平民伤亡的人还少吗 办公室的这些人只是怕自己担责任 发射导弹的… 没必要这洗的 从某种层面来说 只能说小女孩儿确实不幸运,0
0,10484117,天空之眼,Yveszz,34940337,推荐,2022-12-11,18:46:52,"“永远不要试图告诉一个士兵什么是战争的代价”
尽管最大可能减少伤害，小女孩最后还是命丧炮弹之下。故事很真实，矛盾突出。永远希望世界和平。
满屏的国际人道法/比例原则/相称性/军事打击目标/平民……国际法人看来更多的是一个事件背后的法律分析还有掺杂进去的政治因素吧",0
0,10484117,天空之眼,嘛呜咯嗒,57795131,推荐,2022-12-09,21:18:36,部队司令这个决定都做不了，这个部队绝对不强,0
0,10484117,天空之眼,征途是星辰大海,174969290,还行,2022-12-08,22:21:16,"政客都在推锅（忍不住想起漫威漫画光照会炸地球谁都不愿意按下那个按钮），当兵的官觉得人命数字可以分重要程度（什么卫宫切嗣行为）
最出乎意料的是第二次买饼，那个情报员好敬业",0
0,10484117,天空之眼,一郭炖不下,260860355,还行,2022-12-08,15:46:16,以天眼视角讲述一场斩首行动中每个人的判断和抉择,0
0,10484117,天空之眼,拉帅傅,ManUnitedonon,推荐,2022-12-07,09:14:55,"不错的片子
不落俗套",0
0,10484117,天空之眼,零六-零三,260756663,推荐,2022-12-06,22:18:00,剪辑紧凑，情节与台词的设置紧张又有反讽腔调,0
0,10484117,天空之眼,青松,151365013,推荐,2022-12-06,21:33:02,猎杀本拉登的人情版，经典电车难题啊。,0
0,10484117,天空之眼,投注,140637225,推荐,2022-12-06,16:03:06,真实事件势必不会这么纠结,0
0,10484117,天空之眼,初号机与莉莉丝,144934216,还行,2022-12-06,13:57:44,7/10 电车难题，大善即无情。,0
0,10484117,天空之眼,站票,137289533,推荐,2022-12-06,12:38:11,非常新颖的题材，第一次了解了军用无人机，非常精彩,0
0,10484117,天空之眼,我可是猫啊,178066769,力荐,2022-12-05,23:17:15,2022.12甘肃兰州,0
0,10484117,天空之眼,吃一罐云吞,130728491,推荐,2022-12-05,00:11:30,Wow 虽然很早就有听说过100个人和一个人救谁的问题，但也是第一次看这个哲学问题拍成电影 感觉还蛮新奇的 全程紧张刺激 以及 好久不见啊 斯内普教授,0
0,10484117,天空之眼,Nothing at all,187202222,推荐,2022-12-04,20:15:21,一个比较典型的电车难题故事，是为了救小女孩取消这次射杀活动（有可能导致几十人的死亡），还是为了未来几十人的死亡而继续执行射杀活动（小女孩会死）。 影片最终的选择还是执行了任务，小女孩意外身亡。如果这个问题摆在你的面前，你会怎么做？,0
0,10484117,天空之眼,水里没有鱼,shuimistake,推荐,2022-12-04,16:09:49,电影还是可以的，把经典的火车撞5个小孩还是撞一个小孩的问题变成了导弹袭击恐怖分子拯救80个平民还是杀死一个卖饼女孩的问题,0
0,10484117,天空之眼,Nancy,51675286,还行,2022-12-03,18:10:05,节奏氛围把控得很好，但那种所谓的西方价值观还是让人觉得讽刺,0
0,10484117,天空之眼,Listen,197448068,推荐,2022-12-03,15:30:02,催人泪下,0
0,10484117,天空之眼,冉冉要努力,213623655,推荐,2022-12-03,10:53:45,非常精湛出彩的群像演技，气氛渲染到位，张力十分紧迫,0
0,10484117,天空之眼,Roc,roclu,推荐,2022-12-01,22:10:07,"战争必然有伤亡，政治就是屁股决定脑袋，人就是各有各的价值观。
这个片出彩的部分还是政治对话和长镜头",0
0,10484117,天空之眼,婚前,Chuck0924,推荐,2022-12-01,00:10:51,"一个细节：源台词""Revolution are fueled by posting on YouTube""在国语配音里翻译的是“但是您所指出的我认为需要向上呈报”，完全没有表达原意。",0
0,10484117,天空之眼,今天有披萨吗,212783442,较差,2022-11-30,23:22:19,电影中满口的仁义道德，但是真的入侵的时候除了自己的利益什么都不考虑，这就是英美军队吧 ：）,0
0,10484117,天空之眼,快乐老虎,37509680,推荐,2022-11-30,21:39:05,"The politic is dirty, the war is crucial. The life is short and everyone is go on the planned routes.",0
0,10484117,天空之眼,fan,xiaofan1314,还行,2022-11-30,19:58:04,青年军团救人和买礼物的设计太妙了。超级公正的片子,1
0,10484117,天空之眼,咖啡来续命,190783444,推荐,2022-11-30,19:49:16,又遇到了道德两难题,0
0,10484117,天空之眼,斑點小y。,yy821,推荐,2022-11-29,23:51:53,多一星给ar,0
0,10484117,天空之眼,变脸大王,139525242,还行,2022-11-29,23:38:03,七分,0
0,10484117,天空之眼,我杯茶,185042564,较差,2022-11-28,15:00:10,欧美主旋律，全世界杀人放火，电影宣传人道反战，还买大饼的小女孩，没发个核导弹就不错了，美化啥呢。,0
0,10484117,天空之眼,Chen,44431143,推荐,2022-11-28,02:24:56,国家恐怖主义下的美国是如何将人异化成只会按武器发射按钮的工具,0
0,10484117,天空之眼,槐存,179619409,还行,2022-11-27,21:43:02,一个小故事，但其背后的东西却很多很多,0
0,10484117,天空之眼,幻游诗人,159914441,推荐,2022-11-27,13:02:55,放在现实中这个锅肯定就给那个中士了,0
0,10484117,天空之眼,二十世纪少年,156298885,还行,2022-11-27,00:42:20,高层中一派犹豫不负责，爱走程序，一派行动力强，无所顾忌，这很像，但他们没这么蠢，最后靠黑人小哥想到解决方案，再强行玩数秒，反个套路，有点刻意。6.5,0
0,10484117,天空之眼,毛球毛毛球,50988051,推荐,2022-11-24,17:03:11,圣母太多了……,0
0,10484117,天空之眼,栗仨,177148674,推荐,2022-11-23,16:40:26,将经典的电车难题包装成反恐片 展现了作战行动中对程序和准则的遵守  英美合作下不同工作作风 军人关注战机 官员考虑propaganda war…    那边导弹一触即发 这边领导还在蹲坑&打乒乓球；囊饼一张张被卖掉-指挥室意见不合-士兵等待命令 镜头切换  扣人心弦；小女孩死掉的结局很讽刺；“never tell a soldier that he does not know the cost of war”   p.s.鸟和蟑螂的监视仪器新鲜     ,0
0,10484117,天空之眼,刘大拿,170958646,推荐,2022-11-23,00:54:26,节奏紧凑，剧情紧张，吸引人一口气看完。虽属“政治正确”题材，但对各方不同主张均表示理解。,0
0,10484117,天空之眼,美人一笑就拔刀,166795447,还行,2022-11-21,17:16:54,想起来这部戏我也看过 当年在电影院看的 印象最深的是小粉反复和指挥台确认那是一个US passport holder 我是不是真的可以这样做 那是一个US passport holder 那是一个US passport holder 印象太深刻了 生而为美国人真是太幸福 生而为白男真是太幸福 生而为欧洲白男真是太幸福 生而为欧洲中产家的白男真是毫不犹豫的子宫彩票,1
0,10484117,天空之眼,查无此人,226012248,推荐,2022-11-20,22:51:26,无解的道德悖论。,0
