page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27191430,勇敢往事,换秋,3073513,力荐,2018-09-20,10:50:37,对于“知情”这个词的了解一开始是始于李小璐的《天浴》，这本身是一代人的悲剧，但他们依旧活出一代人的精彩故事,1
0,27191430,勇敢往事,jooj,180391154,推荐,2018-09-15,00:00:53,不错，像我们展现了那个时代的沉淀的魅力。,1
0,27191430,勇敢往事,妖怪,172902772,力荐,2018-09-14,20:51:14,知青，感觉好遥远的词，那是爷爷那一辈的了，电影很好，雪原很美。,1
0,27191430,勇敢往事,timoo,180598346,推荐,2018-09-14,17:57:58,本来没什么期待，看了之后有一些感动，第一次知青题材的作品。,1
0,27191430,勇敢往事,莫默,181735210,很差,2018-09-12,20:17:10,隔靴搔痒，能拍出什么电影？敢于直面历史吗？不是不敢，是播出不了。,0
0,27191430,勇敢往事,西泠 葵,64810648,推荐,2018-09-12,17:13:13,白菊独自守林场的那段莫名被戳到、哭死了(ｉДｉ),4
0,27191430,勇敢往事,向阳,gbwinnerpeacer,还行,2018-09-12,16:02:32,黑河画面很美，赵静实力担当，方丹莫名离世，杨青山要顾全理想和爱情，自然遭遇非议，也只能用后半生去弥补。知青是为国奉献，还是成全儿女私情，抉择决定了人生道路。,1
0,27191430,勇敢往事,泥猴啊,45159818,较差,2018-09-08,19:21:59,擦边球打的好！我为何要来国博参加首映礼！全是老 知 青！,1
0,27191430,勇敢往事,你的名号已移除,73935140,很差,2018-09-07,15:32:13,就想问问导演和编剧，你们到底想说什么？？？？,2
0,27191430,勇敢往事,SK,13972691,较差,2018-08-30,15:45:36,主旋律影片当然是需要的，问题是后期配音、台词书面僵化（尤其60岁白菊）、大量空镜头及毫无作用的闪回…还有徐浦江那刻意做作的口音。。。说真的，不需要炫技或者什么特别的，故事能讲好、演技够扎实，大家自然会给3、4星。PS：看到熊的所谓“特效”，我。。。,3
0,27191430,勇敢往事,秦小楼,DaisyDen,很差,2018-08-28,08:31:25,不知道怎么得奖的，得的什么怪奖，一点都没有知青生活的精髓，怪里怪气。,0
0,27191430,勇敢往事,阿若澄,4147254,推荐,2018-08-17,07:29:20,是一部充满了回忆的影片，从知青下乡到恢复高考再到40年过去，展现了5个朋友的一段岁月，在回忆部分导演用暖色描绘了那段艰苦却充满回忆的岁月，通过流畅的摄影展现了黑龙江及几个年轻人之间的友情和爱情，完全能体会到导演的用心以及他对那段时光的感怀。影片用穿插的剪辑手法描述了过去与现代的对比，虽然影片冲突及人物变化都不够明显，由此显得主线不够清晰，但是对于时代感和情怀而言是一部值得展示给观众的作品。,1
0,27191430,勇敢往事,野山椒麻土豆泥,81663382,较差,2018-07-29,03:47:25,（没有这种经历和思想的我觉得很一般，有点看不下去，太拖拉了，三分水平）但那个年代的人可能看了有感而发，影片散场时，看到一个拄着拐杖坐在第一排依旧看着大屏幕的高龄爷爷，眼睛炯炯有神夹杂些许泪水若有所思的样子，是这场电影最让我心动的一幕了……（加分！）,0
0,27191430,勇敢往事,六翼天使,52206610,较差,2018-07-27,23:09:03,看完觉得知青不容易，但是剧情这来回跳回忆太乱,0
0,27191430,勇敢往事,热心市民,169058861,很差,2018-07-27,14:23:17,难看,0
0,27191430,勇敢往事,叉叉小箭猪,rollin,很差,2018-07-14,14:49:00,不仅是故事逻辑混乱情感脱离现实的问题，满腔热情却讲成了悬疑片。最大的毛病在于，导演和编剧似乎并不了解知青的生活，导致影片对那段生活的反映就只能让人记住...打雪仗？,14
0,27191430,勇敢往事,是夢,93136822,很差,2018-07-11,16:34:59,公司包场，让人能好好睡一觉的电影。,7
0,27191430,勇敢往事,业余左后卫,DouDingYU,较差,2018-07-08,14:15:46,一星半。主旋律正能量，对某些方面避而不谈不接地气。20180708@上海影城,7
0,27191430,勇敢往事,洛爷,1736859,还行,2018-07-03,19:34:07,这一呆就是四十年啊,2
0,27191430,勇敢往事,Clover0427,163432003,很差,2018-07-03,17:21:29,只有MV的水平和预算却硬要拍电影，看的昏昏欲睡。剧情流水账+时间线乱跳，一会儿子一会老爸一会爷爷结果都是蜻蜓点水。儿子的演员太老，违和感爆棚。多处慢镜头+重复内容拖片长。方丹死的太囧而且一滴血都没有，钱也不是这么省的吧。演员普遍演技捉急+台词棒读。没有金刚钻请不要揽瓷器活了谢谢。,1
0,27191430,勇敢往事,小莫,155881685,较差,2018-06-18,17:06:51,编剧和导演功力欠缺，在一个半小时里呈现时间跨度和那代人的情感纠葛着实有难度，电影语言生涩，不够连贯，欠缺生活质感，“熊孩子”的说法用到知青年代委实可笑。另，儿子的角色选得太老了吧。,0
0,27191430,勇敢往事,BlackMamba忻,2450561,还行,2018-06-18,15:22:19,上海电影节首映刚看完，本来想给四星的，但我认为黑上海人不能成为政治正确，为什么类似题材的影片电视剧里总要有一个戆憨憨的上海人？而且整个影片在剪辑衔接上还是有一定瑕疵的，所以扣一星。影片总体完成度较高。白菊为了心中的愧疚坚守黑河40年，这的确不是一般人所能做到，致敬勇敢的知青,2
0,27191430,勇敢往事,xitibisun,3317917,很差,2018-06-18,14:44:44,这是PPT编剧，与抖音导演的貌合神离合作,3
0,27191430,勇敢往事,浪味仙,dijianglin,很差,2018-06-13,17:15:52,一分钟点了八次题,5
