page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25884877,爸爸的3次婚礼,快乐吃瓜bot,rzxlszy,很差,2023-01-12,10:09:06,骚瑞，什么滤镜都不能改变它是大烂片的事实。就算把只看狗血剧的大妈放进原始森林里脑袋让荡秋千的猩猩踢一脚她也会心疼电影票钱吧。,0
0,25884877,爸爸的3次婚礼,空调外机,soloman13,较差,2022-12-15,13:28:49,皮相不错,0
0,25884877,爸爸的3次婚礼,夜雨闻铃肠断声,211350405,力荐,2022-11-26,00:49:25,考古杨洋,0
0,25884877,爸爸的3次婚礼,晴川任平生,189582111,很差,2022-08-07,17:12:30,"男女主

一个没名气
一个名气传千里

",0
0,25884877,爸爸的3次婚礼,just do it✔️,dameng12321,很差,2022-08-01,16:46:44,大烂片,0
0,25884877,爸爸的3次婚礼,无量,218777431,很差,2022-07-04,20:20:43,N544 & N545,0
0,25884877,爸爸的3次婚礼,阿茶小姐,88263043,很差,2022-05-07,13:15:14,哦……,0
0,25884877,爸爸的3次婚礼,鱼顺顺,skynery,很差,2022-03-08,05:36:36,2017观影记录,0
0,25884877,爸爸的3次婚礼,-,231224943,较差,2022-02-18,10:42:16,补，说实话有点迷,0
0,25884877,爸爸的3次婚礼,海歌,218346466,,2021-12-25,11:46:11,看了糟心啊。,0
0,25884877,爸爸的3次婚礼,鱼大鱼,187524666,较差,2021-12-03,23:30:55,妈的，韩红一出来，变阿三电影了，哈哈哈哈哈,0
0,25884877,爸爸的3次婚礼,素拾,62027209,很差,2021-11-24,22:45:38,编剧自己不尴尬吗,0
0,25884877,爸爸的3次婚礼,大脾气,163499181,很差,2021-10-03,13:56:21,为什么要自动播放这样一部电影辣我眼睛,0
0,25884877,爸爸的3次婚礼,悦色小丸子🍡,119867179,很差,2021-09-05,21:01:19,演的死气沉沉的感觉 看着累挺,0
0,25884877,爸爸的3次婚礼,风女纸,153600382,很差,2021-07-25,12:37:55,结局看似很正能量，实则是一部毁三观的剧，把婚姻当儿戏，随时结婚，随时离婚？还3次，有多少人能经得起这样的折腾，时间会把一切都吹散，即使相隔多年再次走在一起，也不可能是当初的感觉，有些人错过了就是错过了,0
0,25884877,爸爸的3次婚礼,岁月静好,202223562,还行,2021-05-20,02:20:56,怎么说呢，有的人错过了就一辈子，剧中一错再错，也许命中注定吧,0
0,25884877,爸爸的3次婚礼,刹那。,79381337,很差,2021-04-12,10:36:30,北上的尴尬,0
0,25884877,爸爸的3次婚礼,馨,210415404,还行,2021-04-11,20:00:21,怎么觉得我看过😳,0
0,25884877,爸爸的3次婚礼,无用之人,gaoqr,很差,2021-02-26,16:08:00,啥b,0
0,25884877,爸爸的3次婚礼,乔一,157151252,较差,2021-02-02,15:53:30,挺好笑的嗯，挺好哈哈哈,0
0,25884877,爸爸的3次婚礼,两颗鸡卵触礁,191113140,很差,2021-01-26,20:39:05,让张亮父子卖人设？演员我还都蛮有好感的，这么辛苦地演青春呕吐剧，难为人了。唯品会、云南白药、百度的赞助费靠广告植入估计是拿不回来了……,0
0,25884877,爸爸的3次婚礼,Martin Conte,lianmaomi,很差,2021-01-22,12:55:52,刷新了我烂片的下限,0
0,25884877,爸爸的3次婚礼,霂荷如烟,150671253,还行,2021-01-12,16:09:37,其实，我觉得，还可以……,0
0,25884877,爸爸的3次婚礼,Misco.,177360105,很差,2021-01-03,22:59:56,"哈哈哈哈哈
这是我看过最烂的片子了",0
0,25884877,爸爸的3次婚礼,poisonno,trekker0,较差,2020-11-12,00:47:13,mtv也能拍成电影？,0
0,25884877,爸爸的3次婚礼,国士成魔,158459512,很差,2020-11-10,14:42:15,令人无语,0
0,25884877,爸爸的3次婚礼,Shenandoah,88189406,很差,2020-10-25,04:52:07,啊？ @2017-07-09 18:51:26,0
0,25884877,爸爸的3次婚礼,Base爱米,64170716,很差,2020-09-26,20:19:48,演技那叫一个尬啊 ,0
0,25884877,爸爸的3次婚礼,十半人圭,160186179,还行,2020-08-18,19:40:11,我感觉影片里某些情节不太现实，甚至逻辑有些不通诶～不过董洁小姐姐实力演技，还有这里面关于一些青春时期的故事，也算是比较经典的了,0
0,25884877,爸爸的3次婚礼,冰淇淋火焰🐾,182050376,还行,2020-08-06,04:02:42,一般啊，董洁貌似苍老了。希望再接新戏！,0
0,25884877,爸爸的3次婚礼,空白,64947855,还行,2020-05-15,19:54:09,演员都喜欢,0
0,25884877,爸爸的3次婚礼,Ａnne,43888841,较差,2020-02-15,21:00:13,董洁一副好牌打个稀巴烂，咋啥片都能接？,0
0,25884877,爸爸的3次婚礼,贝了个呗,157013558,较差,2020-02-09,20:53:30,妈呀，太尴尬了，不知道董洁还有这么尴尬的演技的电影，多一颗星给演员的颜值吧…,0
0,25884877,爸爸的3次婚礼,卷卷棉花糖,102326319,很差,2020-02-04,16:44:40,一星给天天 电影中的天天还是个小可爱 现在已经成了小少年了,0
