page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26912427,猪猪侠之英雄猪少年,甜甜也行,157970827,还行,2023-02-11,19:51:45,些许。。。若治。。。,0
0,26912427,猪猪侠之英雄猪少年,宇焱燚,221986863,推荐,2023-01-27,21:55:25,如此强势的菲菲真的少见啊但温情也在,0
0,26912427,猪猪侠之英雄猪少年,星落の九染,255515507,推荐,2023-01-19,19:29:39,除了千玺的配音都不用原声，挺糟糕的，剧情还不错，建模不如大电影1的好看,0
0,26912427,猪猪侠之英雄猪少年,…,213420217,还行,2023-01-12,14:41:21,不好看🌚，但是易烊千玺声音好好好听😍,0
0,26912427,猪猪侠之英雄猪少年,点前为止,264751784,还行,2023-01-07,11:38:14,"

传、前传或是后传，只顾着一堆笑点杂糅堆砌，缺乏连贯性。而在不断刻意迎合观众的乱改中，猪猪侠的建模和画风真是越来越烂，当年那",0
0,26912427,猪猪侠之英雄猪少年,裴秀智（减肥后,147845344,还行,2023-01-01,11:52:29,童年的回忆,0
0,26912427,猪猪侠之英雄猪少年,Jane陳易,211276891,推荐,2022-12-29,16:08:18,特意为易烊千玺去看了，嗯，确实还行,0
0,26912427,猪猪侠之英雄猪少年,smile小镇,127627092,还行,2022-12-22,00:51:55,哈哈,0
0,26912427,猪猪侠之英雄猪少年,非,175558019,力荐,2022-12-15,22:48:49,一言难尽,0
0,26912427,猪猪侠之英雄猪少年,舒俊豪,177615545,推荐,2022-12-13,22:43:19,补。配音不错！,0
0,26912427,猪猪侠之英雄猪少年,哈哈哈哈,260797652,力荐,2022-12-07,19:09:47,好看的，猪猪侠系列一直有在追，没有过多暴力的剧情反观是很带有励志的剧情掺杂中,0
0,26912427,猪猪侠之英雄猪少年,kygb,253792654,还行,2022-11-15,06:41:27,"闯未来城。至少有很丰富的故事，很有意思的人物，到胡编乱造。当年开始几部，我小时候非常喜欢看，当时家里面没有有线电视，我就去我朋友家看，这是我的应该说童年回忆，结果现在变得这么低幼。
最后在扯一句，让易烊千玺来配音是个什么鬼，易烊千玺的粉丝群和猪猪侠的爱好者是同一拨人吗-_-||？",0
0,26912427,猪猪侠之英雄猪少年,美味蛋糕,253488124,还行,2022-10-01,10:41:41,其实还能看，也算是猪猪侠这几年比较好看的电影了。,0
0,26912427,猪猪侠之英雄猪少年,豆友l7CTT2Wxt0,260409951,推荐,2022-09-27,20:16:10,好看好看 猪猪侠充满了满满的正能量 小朋友看会学到很多有用的东西,0
0,26912427,猪猪侠之英雄猪少年,beautiful,257275637,还行,2022-09-19,23:30:43,受同学影响，浅看了一下，还行,0
