page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27605297,金龟子,幻,217165388,还行,2022-07-19,15:40:10,一般,0
0,27605297,金龟子,元儿,54866899,较差,2022-01-26,07:57:43,陪女儿看的。这么好的昆虫科普机会，作品一句没提，几乎连虫子的学名都不好好告诉小朋友（耸肩摊手）,0
0,27605297,金龟子,紫邪,Dandy_Space,还行,2021-09-22,14:48:19,"【84】
看过，略差",0
0,27605297,金龟子,游学者山皮,129269015,较差,2021-03-03,01:36:42,太山寨了,0
0,27605297,金龟子,就是有主角光环,139976785,还行,2021-01-26,15:50:23,补票根，大概是带小朋友看的,0
0,27605297,金龟子,森林里,132088939,还行,2020-12-30,12:42:29,金龜子的聲音還是很好聽！但是總感覺劇情有點太刻意了 可能小孩子的理解程度會不一樣吧 畫面僅停留在可愛的層面 ,0
0,27605297,金龟子,菜菜菜菜菜,204042088,还行,2020-09-01,15:02:38,适合小侄女看,0
0,27605297,金龟子,𝙈𝙤𝙤𝙣𝙡𝙞𝙜𝙝𝙩 ☄,177621473,还行,2020-02-22,12:39:50,"三星半；
画面还挺好的，剧情适合4-8岁的孩子，但有着央视的阵容，三观却有点歪；
当然最大的价值和快乐还是牵着两个崽儿的手回家的时光。",0
0,27605297,金龟子,清净散人,179720152,还行,2020-02-22,09:20:41,真金龟子,0
0,27605297,金龟子,丁小龙,blue1929,,2020-02-21,23:54:21,陪小朋友看电影。,0
0,27605297,金龟子,千城不易,157485848,还行,2019-08-17,17:35:31,2018一方面，金龟子是纯真、勇气的代表，有点儿初生牛犊无知无畏的意思，坚信理想、相信朋友，这是童话童年的部分，引导人向善。另一方面，金龟子这种无视危险、带偏朋友的行为很容易造成灾难，尤其是具有领导力和号召力的时候，不成功便成仁了。现实世界复杂而危机重重，既需要无畏的勇气去闯，也需要谨慎的走好每一步。,0
0,27605297,金龟子,赵逸柯,189882634,推荐,2019-04-11,09:53:07,回味一下童年吧,0
0,27605297,金龟子,七丫头,152517441,很差,2019-01-27,19:08:07,评论说适合4到8岁的孩子看，那我没什么好说的,0
0,27605297,金龟子,Sisyphus,108258992,还行,2018-11-23,15:29:26,陪学生看的,0
0,27605297,金龟子,Felix,93480967,力荐,2018-11-15,10:28:10,还不错，陪Anna在5岁半看的第一部电影，完整看下来了，Anna还想再看…,0
0,27605297,金龟子,豆包儿,1446460,较差,2018-11-15,09:20:03,年初直播答题位于风口，有一期看到刘纯燕去宣传影片，留下了印象。金龟子这个IP真的是上世纪就开始家喻户晓了。刘纯燕年过五十却还精神饱满热情洋溢的在直播答题中为影片宣传真的是很卖力。然而故事实在是太一般，没头没尾，还不时浮现出《兰戈》和《虫虫危机》的影子，人设也不讨好，甚至刘阿姨的倾力配音也让人觉得突兀。“有梦想”跟“了不起”之间差着十万八千里。一个只会喊口号冒进的年轻人，没有强而有力的主角光环和他人义无反顾的扶持是远远不可能实现的。,0
0,27605297,金龟子,tiggfdruifffju,48183944,很差,2018-10-14,22:28:33,主角真是没眼看，配角还凑合吧，唉。,0
0,27605297,金龟子,🍊老狗,Silly19811202,还行,2018-08-09,15:02:34,怎么也是为了金龟子。童年回忆。,0
0,27605297,金龟子,momo,141521291,很差,2018-06-28,18:54:19,这海报看不出来是动画片,1
0,27605297,金龟子,AZWayne,60307113,很差,2018-06-26,17:21:12,左右不讨好，主要受众群体是80后90后的童年记忆却拍成低龄化儿童片，但人家00后眼里只有熊大熊二。而且昆虫明明有6条腿，从小就误导小朋友真的好吗？,1
0,27605297,金龟子,江米条儿,67593811,推荐,2018-06-25,22:52:28,宝宝们看完的第一部电影，可以跟着电影笑跟着电影紧张，还蛮适合小宝宝的。我觉得看着一般，情节的设计太杂了，小高潮有，大高潮不够。,0
0,27605297,金龟子,小兔兔哥哥,165224447,,2018-06-20,01:19:59,想看，但看了开头觉得太小孩了，所以没看，也就不评分了,0
0,27605297,金龟子,E.T.,9243982,力荐,2018-06-10,17:20:57,真有那么差吗 我觉得还不错 平衡下,1
0,27605297,金龟子,北北学长,125061647,较差,2018-05-23,23:42:23,宁可看她的真人秀,0
0,27605297,金龟子,一千零一夜,xxfx,较差,2018-04-27,02:42:01,为了刘纯燕给两颗星。,0
0,27605297,金龟子,Ruby,42724768,还行,2018-04-06,19:49:38,其实还行吧，低幼类的动画片,0
0,27605297,金龟子,草帽岳飞,44290871,还行,2018-04-02,19:17:07,怀念童年天天大风车和动画城的日子……,0
0,27605297,金龟子,Kisskiss,53914126,,2018-03-26,18:13:44,好无聊,0
0,27605297,金龟子,俺不轻易写评论,155973208,推荐,2018-03-21,10:31:18,跟标题一样，让我们看见了一个正直、可爱、善良的金龟子，还有个爱吹牛同样善良的水哥，那么大年龄还能给小孩子配音还完全听不出来是成人给配音的，真的是好厉害,0
0,27605297,金龟子,快乐小猪12啦啦,163649604,还行,2018-03-20,19:21:19,配小孩看的。国产任重道远,0
0,27605297,金龟子,tang-,1563986,力荐,2018-03-19,20:22:29,和儿子一起看的，明明就很好看,0
0,27605297,金龟子,年少如初clady,156971830,还行,2018-03-19,12:19:09,其实制作的还可以，就是短而低幼，适合小朋友看,0
0,27605297,金龟子,孙学文,120213623,较差,2018-03-16,14:43:26,呃…,0
