page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27149818,胖子行动队,Nidhogg,145349696,推荐,2023-02-14,11:05:08,有包贝尔就真的很垃圾,0
0,27149818,胖子行动队,我要变快乐,62742291,很差,2023-02-12,16:30:06,无聊,0
0,27149818,胖子行动队,王哈哈,190446521,很差,2023-02-12,13:30:34,突然发现这部电影我还没有打分，真的是我在电影院睡的最久的一次观影体验，太无聊了,0
0,27149818,胖子行动队,阿哲,259686302,还行,2023-02-11,21:20:47,当时为了文章看的，属于看过一遍没啥印象那种中规中矩吧,0
0,27149818,胖子行动队,明天五点起,38754265,很差,2023-02-11,21:11:14,之前在朋友家看了一个开头还觉得有笑点，结果我在朋友家看的那段就是所有笑点了。,0
0,27149818,胖子行动队,fury,195997044,还行,2023-02-10,08:00:14,当时看还可以,0
0,27149818,胖子行动队,万武,260756808,推荐,2023-02-09,23:20:49,为拍这部片子，两个主演每天受很多罪，真的不容易。,0
0,27149818,胖子行动队,༺纵情,202804307,很差,2023-02-09,01:21:56,hhhcvjkljxss,0
0,27149818,胖子行动队,腾身步月来读书,id_james_jing,还行,2023-02-08,21:40:01,还可以啊，评分那么低不会是因为文章吧,0
0,27149818,胖子行动队,秦臻51,64818277,力荐,2023-02-06,22:35:44,看着玩呗 反正是扯淡 倒让人想起瘦身男女 ,0
0,27149818,胖子行动队,糖果悠唐,78916368,较差,2023-02-05,21:45:57,无聊观影系列,0
0,27149818,胖子行动队,April,156520656,较差,2023-02-05,16:08:01,抄袭就算了，关键是也没抄好😅,0
0,27149818,胖子行动队,我喜欢红毛衣,147916886,较差,2023-02-04,18:06:51,有些国产电影一看名字就知道结果了,0
0,27149818,胖子行动队,。,192967315,还行,2023-02-03,22:23:31,#@41 补,0
0,27149818,胖子行动队,yyzz123,139783010,还行,2023-02-02,22:38:10,包贝尔这个人简直是把油腻色批写在脸上,0
0,27149818,胖子行动队,豆友NyeZ6-M3N8,247700327,较差,2023-02-01,16:31:11,奔着克拉拉来的,0
0,27149818,胖子行动队,🔲,83068602,较差,2023-01-30,19:20:33,央6买点好的吧,0
0,27149818,胖子行动队,曹操不喝酒,258922500,推荐,2023-01-29,18:55:05,挺好，挺逗的呀，为啥这么低,0
0,27149818,胖子行动队,不知道叫啥,259322379,较差,2023-01-29,09:41:04,感觉拍的不严谨，特工跟随便玩玩似的，也有可能是喜剧的原因吧，胖子妆还行，就是手还是很瘦,0
0,27149818,胖子行动队,沐枫,251762036,很差,2023-01-29,01:11:04,李成敏真拿我,0
0,27149818,胖子行动队,Harusame,173297053,很差,2023-01-28,16:56:06,补 大烂片,0
0,27149818,胖子行动队,乌苏拉大爷,216560637,很差,2023-01-28,00:54:40,包贝尔能不能消失？,0
0,27149818,胖子行动队,纸醉金迷,69875890,还行,2023-01-26,13:21:50,给克拉拉的分,0
0,27149818,胖子行动队,Fiona爱生活,186188165,还行,2023-01-25,12:47:41,烂,0
