page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27624662,同名男子,湿咖喱,168600983,还行,2022-04-10,14:10:56,一般，能看,0
0,27624662,同名男子,Jenniferzyf,173989440,推荐,2022-04-05,15:08:41,有时间会再看一遍,0
0,27624662,同名男子,爱吃德芙,163804008,推荐,2022-02-26,15:52:16,知乎过来的，超穷剧组那个。加了一分，中规中矩的，电影还可以,0
0,27624662,同名男子,小西,67931867,推荐,2022-02-20,19:52:31,还不错hh 比最近影院里几个好多了…,0
0,27624662,同名男子,momo,162192883,还行,2022-02-13,21:37:47,一般。。。,0
0,27624662,同名男子,李湘,leexiang,推荐,2022-02-03,23:32:02,拍得不错。演员虽然不出名，但是演技也挺好的。剧情也是有点超出我的预期。跌宕起伏。大晚上看的，说实话，看饿了。想吃火锅了。,0
0,27624662,同名男子,浪潮,165754263,还行,2022-01-31,14:32:48,叙事完整的故事片 但仅仅是完整感觉 亲人间的感情不完全是补偿 应当是理解 可能老一辈无法解决这些 只能冲动选择 但应引以为戒将方法引入影片 不鼓励这样的父亲行为 但是演员演技真的很不错完全撑起了 故事是好故事 思考如何叙事更为丰富,0
0,27624662,同名男子,麦克白的王冠,183382485,还行,2022-01-29,21:52:26,还可以，整体看下来不会太无趣,0
0,27624662,同名男子,第七个丢失的梦,132466645,还行,2022-01-18,18:38:01,一般，就不能好好说话。。。。老喜欢用方言干什么,0
0,27624662,同名男子,大桥未久,188290749,还行,2022-01-03,19:32:17,剧情有点乱，和同名同姓也没多大关系，男主还算有意思,0
0,27624662,同名男子,星汉灿烂,169854612,还行,2021-12-30,01:37:00,故事很流畅，除了从KTV喝完酒出来就开车这点外，正能量满满。,0
0,27624662,同名男子,贝勒,84743311,推荐,2021-12-22,00:28:20,好于预期，作为一部小成本电影，完成度高于某些资源型年轻导演的卖弄之作……尤其几个主角的演技都居然撑住了，令人意外,0
0,27624662,同名男子,KidsOnlyZoe,125681514,还行,2021-12-19,03:34:22,川渝地区小成本类型片，悬疑+黑色幽默。始于火车，终于火车，这个场景设定是《甜蜜蜜》给的灵感么？,0
0,27624662,同名男子,杨东,119488264,还行,2021-12-12,00:18:18,在上海外滩雅致酒店的网络电视里看完的，虽然很多悬疑，但也不算太惊喜，还是能有所预料到的。不错的电影，喜欢看方言电影。显得有真实感。,0
0,27624662,同名男子,人行道很宽敞,90239853,推荐,2021-10-08,15:54:34,我觉得还行,0
0,27624662,同名男子,Uh-huh-hum,158076010,还行,2021-10-01,23:48:22,乡音乡情，是这个味儿，舒坦得很@9.28NJ,0
0,27624662,同名男子,西门吹花,73515290,还行,2021-09-17,15:55:40,没啥意思…………………,0
0,27624662,同名男子,昏谷七,168992787,还行,2021-09-12,19:20:39,川渝味道。,0
0,27624662,同名男子,安,227061795,还行,2021-09-04,01:49:59,国产低成本电影，还凑合,0
0,27624662,同名男子,ccqb,46758420,还行,2021-08-19,17:37:38,没少吃苦。,0
0,27624662,同名男子,不爱糖,102898875,力荐,2021-08-10,20:11:03,不错诶，很接地气的电影,0
0,27624662,同名男子,都令,171039804,还行,2021-07-11,17:35:26,"包工头王威与自己并行的另一小包工头老杨因为一次受伤产生进一步的交集，老杨让他把这张银行卡给自己的儿子王威，跟包工头王威同名。而王威去那边找的过程中，经历过误会，被打，甚至骑车回家的人生低谷，没想到他讲发生在他身上的这个故事，是讲给火车上遇见的这个准备趁过年出去找工作的男娃娃王威有关他素未谋面的亲生父亲老杨的一些故事，最终悬念才揭开，不好说意犹未尽，但确实是一个不错的闭环。而老杨当年错杀的王国际的儿子那一家，终究是不如意的事情。
人生即使同名同姓，也不会有完全一致的人生。低谷会有，高峰会有，纠纷会有，惊喜也会有，重要的是看清在你面前的生活并且继续保持那份热爱，挺接地气的电影。",0
0,27624662,同名男子,best young,52144585,还行,2021-06-17,22:21:30,还算节奏不错,0
0,27624662,同名男子,酒爹,103266754,推荐,2021-05-23,01:26:03,小片子不错，挺用心,0
0,27624662,同名男子,潇潇雨,56450433,较差,2021-05-21,17:19:23,乡土福尔摩斯啊…,0
0,27624662,同名男子,望星辰,164230397,还行,2021-05-03,23:12:47,电影还可以，平平淡淡的小人物的故事！喜欢方言电影，对一个男人的成长表现的还不错，好多巧合还好，但都是常见的桥段。看片子从头到尾我都猜老杨儿子就是主人公王威，最后他出其不意把自己生日作密码一输，卡里的钱竟然取出来了……会不会更有意思！那个小李总神经兮兮，很讨厌！,1
0,27624662,同名男子,高阿囍,22879191,推荐,2021-04-26,14:35:58,身边的小事被放大了，还挺有意思！,0
0,27624662,同名男子,企鹅qie,52139976,力荐,2021-04-21,23:22:23,还原生活，想去眉州,0
0,27624662,同名男子,苏黎世,221004635,还行,2021-04-02,12:25:24,小成本的国产电影，还行吧。,0
0,27624662,同名男子,云中雨阳,K110,还行,2021-03-28,19:07:37,同名同姓惹的祸，剧情还是挺有意思。,0
0,27624662,同名男子,chao,187492497,很差,2021-03-28,17:06:28,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 来听眉山话的,0
0,27624662,同名男子,五月,shichengjun524,推荐,2021-03-14,23:15:12,小成本国产电影，故事讲得还算动人。,0
0,27624662,同名男子,阿米菇,153848575,推荐,2021-03-13,22:28:41,知乎高分电影在豆瓣只有６.6分，看来不是一拨人啊。故事讲得还挺有意思，编排完整。演员只有小李总有点眼熟，整体演得还行，不尬。看得出是小成本，只能在村路菜地里追逐。打个四星，支持一下新导演。,0
0,27624662,同名男子,德拉帕努斯,65781820,还行,2021-03-13,14:53:37,同名同姓跟剧情有啥关系，还以为男主角就是老杨的儿子,1
0,27624662,同名男子,23小时,155529305,推荐,2021-03-04,20:34:04,就是简单的一个小故事，但看下来觉得还可以，比很多国产电影要好。,0
0,27624662,同名男子,🌊🐳原味希区柯克🐳,164410452,推荐,2021-02-28,17:32:50,挺好,0
0,27624662,同名男子,民民,138723414,力荐,2021-02-24,01:26:22,非常好看 不看是你们得后悔。,0
0,27624662,同名男子,比啊,daibb,较差,2021-02-12,19:48:50,男主方言好别扭 ,0
0,27624662,同名男子,小眉拌饭,154593188,还行,2021-02-05,00:38:58,很粗糙 很暖心,0
0,27624662,同名男子,杨休,51289272,推荐,2021-02-02,20:25:42,标准的小人物出大事套路。属于能看的片，至少编导有花心思编排故事。当男主危险解除，得到报酬，和女友和解的时候，后面还有20多分钟呢，剧情基本就崩了。火车戏份略突兀，叙事脉络不明晰。总体有点糙，有吸引力，值得鼓励。四星。,0
0,27624662,同名男子,且相忘于江湖,36022989,推荐,2021-01-29,23:14:45,有诚意的低成本电影，最后解密真是润物细无声。希望看到更多这样的电影。,0
0,27624662,同名男子,胡十八,146978686,力荐,2021-01-27,21:27:51,结尾说教差点意思，但不妨碍它是部有诚意的好电影。,0
0,27624662,同名男子,红色高跟鞋,230544983,推荐,2021-01-26,19:11:46,经历过艰苦的磨难，才知道幸福来之不易。,0
0,27624662,同名男子,Metformin,191296350,还行,2021-01-26,11:48:14,哈哈居然在CCTV6完整的看了这样一部简单制作的川话电影，蛮亲切。,0
0,27624662,同名男子,kokoro,203512097,还行,2021-01-26,10:08:12,"20210125 | CCTV6
其实直接往纯粹喜剧拍更好，会比这种半吊子喜剧半吊子严肃有意思得多。
演员表演出奇的自然，但导演功力明显不足，好几个主观镜头看得我直皱眉。",0
0,27624662,同名男子,稳。,195465477,还行,2021-01-25,23:02:02,加油啊,0
0,27624662,同名男子,一生一事,226952285,推荐,2021-01-25,21:40:12,和妈一起看的，四川话很亲切。,0
0,27624662,同名男子,野海寻,193025124,还行,2021-01-25,20:12:37,别的不知道，但绝对不是一部烂片🧐,0
0,27624662,同名男子,-小小熊饼干,139976750,推荐,2021-01-25,20:07:22,有意思 偶然从电影频道看到的电影 ,0
0,27624662,同名男子,吃柠檬呀,162259232,推荐,2021-01-25,20:05:18,谁说我们没有好剧本。,0
0,27624662,同名男子,除魅,227381141,推荐,2021-01-25,20:05:03,现在已经忘了同名的男子叫啥了……,0
0,27624662,同名男子,whyjay,136614045,力荐,2021-01-25,20:03:25,CCTV6的意外收获,0
0,27624662,同名男子,繁星似萤火,204684644,推荐,2021-01-25,20:02:58,接地气，真实,0
0,27624662,同名男子,少翘二郎腿,130610209,还行,2021-01-25,20:01:13,还不错，男主从贵州跑回来最后得知真相的时候，抱着媳妇儿哭嚎“吓死老子了”的时候还挺好玩，三星半吧,0
0,27624662,同名男子,豆友48454013,48454013,推荐,2021-01-25,20:00:23,国产电影 还是很惊喜的 放低期望就会收获惊喜吧 全程方言 开头略有不适感 看下来还好 ,0
0,27624662,同名男子,怪迷日眼,yaoxianjun,较差,2021-01-25,19:59:48,西南官话是亮点,0
0,27624662,同名男子,Drug,187135763,还行,2021-01-25,19:57:22,眉山话还是有一些代入感的,0
0,27624662,同名男子,TerryMalfoy,143614726,力荐,2021-01-25,19:51:44,有笑有泪 支持一下导演,0
0,27624662,同名男子,呸,4416989,还行,2021-01-25,19:44:32,陪老娘系列。四川话加分,0
0,27624662,同名男子,秋风黄叶,199932790,较差,2021-01-25,19:43:32,看完有点不知所以然，小人物的生活这样吗？不过四川话还算顺耳。,0
0,27624662,同名男子,全过程欻鳖虎,154411569,推荐,2021-01-25,19:38:46,虽说在尽力将好一个故事，但还是有些单薄有些尬,0
0,27624662,同名男子,yours truly 比,132622507,,2021-01-25,19:06:15,仿佛在看成都台自制小剧场,0
0,27624662,同名男子,豆友199310803,199310803,还行,2021-01-25,19:03:21,值得一看,0
0,27624662,同名男子,QM,qimingken,还行,2021-01-25,18:59:27,川渝话好听,0
0,27624662,同名男子,与飞之七,152858299,较差,2021-01-20,10:14:59,我也不知道我就看下来了，但是能说还算行吧,0
0,27624662,同名男子,白藏,73825926,推荐,2021-01-13,00:10:27,挺好看的～四星鼓励，无槽点,0
0,27624662,同名男子,豆友233,212462963,还行,2021-01-11,17:25:50,《同名男子》用最真实的视角，反映了一个发生在眉山离奇又悬疑的故事：两个同名的人，一张神秘的信用卡，一种你完全能理解，却又全然瞠目结舌的生活。导演在正常与荒诞之间微妙地保持着平衡，使整个故事既是狂想，但也绝不会变成一个你全然无法理解的怪物。也正是这种平衡，赋予了人们不跳戏的沉浸式观影体验。,0
0,27624662,同名男子,曾经的可以,cengjingdekeyi,很差,2020-12-18,19:11:20,这个评分是认真的吗？纯粹浪费时间的一部电影。,1
0,27624662,同名男子,妖妖,169230919,推荐,2020-12-13,22:52:12,这个评分是认真的吗，剧情真的很有意思，小人物的不平凡经历，感觉人生真的起起伏伏，无数次的反转，必须得做一个好人，男主最终所有的好运都是因为本心善良。,0
0,27624662,同名男子,夏木,45751240,较差,2020-12-13,17:38:36,小人物的悲惨遭遇…剧情高开低走…迟迟不进入正题，让人渐渐失去耐心…欠高利贷的包工头，失手逃亡的杀人犯，死者儿子的勒索敲诈…最后非要来个幡然醒悟重新做人也是蛮烦的…,1
0,27624662,同名男子,郝东来,72930981,推荐,2020-11-27,23:02:51,小城市小人物的小人生,0
0,27624662,同名男子,阿布乙,abuyi,推荐,2020-11-22,19:01:14,三星半的电影，小成本份上多加半颗。还挺不错的,0
0,27624662,同名男子,wangyk,63057308,推荐,2020-11-22,11:56:13,挺有意思7.5,0
0,27624662,同名男子,汪子介,48201756,还行,2020-11-10,21:40:00,有点平淡……故事编排生硬,0
0,27624662,同名男子,刚刚,152947095,还行,2020-11-03,21:55:49,我只关心那个小女孩……,0
0,27624662,同名男子,不是耍猴的是誰,66363942,还行,2020-10-28,11:19:28,没想到还不错,0
0,27624662,同名男子,miumiu.king,miumiu.king,推荐,2020-10-28,11:14:58,居然还不错,0
0,27624662,同名男子,水獭獭,63586856,还行,2020-10-25,09:56:37,我说怎么看男主这么眼熟，原来是《河神》里的二队长！！,0
0,27624662,同名男子,欧欧的欧,167609646,还行,2020-10-10,06:39:51,加油加油,0
0,27624662,同名男子,风滚草,49527247,力荐,2020-10-03,21:28:41,这几年越来越多的小成本优秀电影出现，值得高兴，希望那些所谓的大牌导演，早点退出院线，给新导演多一些发展空间！,0
0,27624662,同名男子,给你糖豆就不哭,jojobady,推荐,2020-10-03,16:00:25,荒诞有趣，竟然是在眉山拍的！！,0
0,27624662,同名男子,句吴,102509996,还行,2020-09-17,14:17:18,一个毫无惊喜的故事，但又讲得中规中矩，挑不出什么毛病。,0
0,27624662,同名男子,落雨而生,61017676,较差,2020-09-13,12:05:18,边健身边看,0
0,27624662,同名男子,30天改一次,Zhang_RP4,还行,2020-08-21,22:11:21,3.5吧，剧本不错，就是感觉表述上有些头轻脚重。找寻真相的过程才最要紧，历经此难人生也变得坚毅起来。,0
0,27624662,同名男子,吃的贼多,82465483,力荐,2020-08-21,14:39:03,非常接地气了。人物刻画的非常好,0
0,27624662,同名男子,Yishion,Yishion,还行,2020-08-15,23:54:08,2020.8.15 感冒了，在家看的。,0
0,27624662,同名男子,mikeknight,115485157,推荐,2020-08-13,14:21:23,相同的名字，希望不同的命运一样能有好的,0
0,27624662,同名男子,员理管,141272638,力荐,2020-08-12,13:18:25,故事四星。看过《平原上的夏洛克》《心迷宫》就会发现，成本并不是影响一部电影质量的决定性因素。这部也是如此。故加一星,0
0,27624662,同名男子,小金,woxianghuiqu,推荐,2020-08-08,12:34:03,一个男孩如何能变成男人？大概就是他被人无理由的信任，或者在他即将当爸爸那一刻吧！,1
0,27624662,同名男子,鱼香茄子,218482465,较差,2020-08-06,22:30:35,明明可以更紧凑的剧情一直拖拖拖，很无趣的一部电影。,0
0,27624662,同名男子,学蛙泳的小夹子,187410953,较差,2020-08-01,17:44:25,方言很有代入感,0
0,27624662,同名男子,七月,50679453,力荐,2020-07-25,14:15:45,好片,0
0,27624662,同名男子,来自1986的老邪,124971974,较差,2020-07-13,11:39:13,无任何亮点，也无任何槽点的的影片最乏味,0
0,27624662,同名男子,豆友144647612,144647612,还行,2020-07-11,23:03:57,结构很散，一段一段的，不连贯,0
0,27624662,同名男子,Days11,friends6,推荐,2020-07-04,16:09:42,剧本还行，如果有两三个稍有名气的演员出演，应该能上7.5分。,0
0,27624662,同名男子,shankar,174418635,还行,2020-07-02,01:10:03,"hhhhh看了导演悲惨经历来的。
很牛逼了，开拍前被撤资只剩2000块钱还能拍下来。
👍👍👍",0
0,27624662,同名男子,wowo,50002134,还行,2020-07-01,22:00:05,真假美猴王,0
0,27624662,同名男子,筒子六,ilovesperm,很差,2020-06-29,00:14:11,"包工头王威的熟人老杨给了他一张银行卡，求他帮忙找银行卡的主人王威。包工头出于义气揽下这活，又打听到这张卡里有一百万元。包工头拿不到工程款又急着还高利贷，非本人持卡取不出钱，便跨省找卡主想借钱，但没有找到。这期间包工头得知老杨死了，心虚（因为他告诉高利贷大佬老杨的事情）地以为自己被警察追捕，就骑单车跨省回家。回家后得知自己并没有被警察盯上，就放心了。他偶然查到了敲诈老杨的老杨的老乡，就把他送进了监狱，之后又发现老杨是自杀的。最后包工头好像收养了老杨的老乡的残疾女儿。

很差，不只是因为小成本、演员演技不行和导演经验不足（处女作），剧本也很有问题。整个影片看下来没有哪一处是精彩的，旁白也很尬。
因为导演卖惨（好像是在2018年，影片上映前），所以看了这个影片。看了下短评，可能也花钱雇了些水军。",1
0,27624662,同名男子,北冥有海鱼,171266001,还行,2020-06-07,20:04:54,整体剧情还是不错的，就是开局略显拖拉,0
0,27624662,同名男子,在路上,192664871,还行,2020-05-22,17:18:35,结局有点弱了！可惜了！,0
0,27624662,同名男子,紫邪,Dandy_Space,推荐,2020-05-14,17:34:00,"【87】
“这个世界有很多不完美，但如果仔细去看，还是会发现很多闪光点”
恩怨纠葛，冤冤相报
没有中国电视剧的恶俗套路，挺好",0
0,27624662,同名男子,Imladris,68584171,还行,2020-05-11,14:37:25,还可以，转折有点生硬。,0
0,27624662,同名男子,Neutralization,148248366,推荐,2020-05-09,01:15:32,道德与金钱之间的双向选择，乡土气息弥漫下，是浓浓的中国情，谁说平庸的卡司出不了优良的电影。,0
0,27624662,同名男子,Amor,194336105,推荐,2020-05-04,23:01:52,成本越低演员越素拍的越用心是什么奇怪的事情。,0
0,27624662,同名男子,呕吐的女尸,64803089,推荐,2020-05-04,08:48:15,故事很好的，其中有几个段落衔接略有不畅，期待进步。,0
0,27624662,同名男子,阿瑟的胡子,90242340,很差,2020-05-01,02:16:48,？？？,0
0,27624662,同名男子,南豆芽,141730970,较差,2020-04-05,22:17:10,过于一般,0
0,27624662,同名男子,老周姓周,182820275,推荐,2020-03-30,22:14:27,7分，个人觉得没有旁白会更好,0
0,27624662,同名男子,哈奇,193732503,推荐,2020-03-30,14:50:42,一个可以看下去的故事，导演加油,0
0,27624662,同名男子,Carlito,xiaoshu032,还行,2020-03-30,02:16:36,演员都还不错,0
0,27624662,同名男子,炸街小丑,161329702,力荐,2020-03-28,17:20:47,小成本电影拍的不错。。。竟然没什么票房,0
0,27624662,同名男子,半调子,40396852,还行,2020-03-19,19:47:48,还行，有时候好人坏人只在一念之间，但总的来说老杨和王威都是好人,0
0,27624662,同名男子,阿拉菠萝🍍,187512352,力荐,2020-03-18,22:21:32,"逆境中方显本性
穷途末路时仍不丢善良
不投机不豪取
做应该做的事情
该走的会走该来的也会来
不疾不徐
清风自来",0
0,27624662,同名男子,妮子,88938201,还行,2020-03-15,17:36:19,方言给力，男主撑全场！,0
0,27624662,同名男子,jimmy,140763873,推荐,2020-03-11,21:24:21,正能量的并不觉的刻意，看着挺有意思的，川黔话好感加成~,0
0,27624662,同名男子,从前有座山,anyway173,推荐,2020-03-10,23:13:12,支持小成本,0
0,27624662,同名男子,柠檬渣有什么用,zanesun,,2020-03-10,23:09:23,眉山,0
0,27624662,同名男子,香草的天空,59620866,还行,2020-03-05,23:26:06,整体上是加长版的小品,0
0,27624662,同名男子,别说多情好,34006126,还行,2020-03-01,20:00:05,稍微有点点喜剧，但始终有着点悬疑，所以靠这一点点还能撑着看下去。对于国产片要宽容，整体上及格了！,0
0,27624662,同名男子,老孙,172405607,推荐,2020-03-01,08:52:11,7分，三星半。,0
0,27624662,同名男子,我TM是党员,sidneylumet,还行,2020-02-28,23:14:29,小成本国产电影来说完成度算不错，细节糙点儿但故事基本讲圆了。整体结构还是偏于老套，惊喜少了点儿，像误会警察抓自己之类的桥段已经被用烂了，而且已经是倒叙了，这旁白写的就明显和叙事手法不搭，显得别扭。,0
0,27624662,同名男子,很饱的贼,xiaochao919,推荐,2020-02-24,14:13:29,多加一星鼓励下，挺完整的故事,0
0,27624662,同名男子,MBC,192662744,还行,2020-02-23,07:43:56,故事和方言都还行，我实在是不喜欢那种温情和说教（？）如果故事最后是黑色幽默我会更喜欢（只是我jio的）,0
0,27624662,同名男子,Almost,172739300,力荐,2020-02-22,15:16:30,四川话听着很熟悉很舒服，故事也挺精彩的,0
0,27624662,同名男子,凈意吾心,154699078,还行,2020-02-19,21:24:50,小成本拍成这样已经很不错了,0
0,27624662,同名男子,凉介不开FC,130262649,还行,2020-02-18,21:05:11,接地气，电影名字及故事的旁白一上来就讲同名的现状，可电影并没有因为同名产生多少戏剧性，即使不同名故事一样成立。多加一星鼓励鼓励,0
0,27624662,同名男子,红拂夜奔,zhangleyuan,较差,2020-02-15,21:01:40,电视电影的水平，头重脚轻，最后半小时稀里哗啦不成样子。最不走心的是敲诈哥被放出来，看守所连个名牌都没有。,0
0,27624662,同名男子,叶子呐🍤,167828439,还行,2020-02-13,19:00:58,"结局不用猜都可以预见到。
但演员演的蛮好的。",0
0,27624662,同名男子,上瘾本人,166767137,还行,2020-02-10,23:10:11,火车上刚好碰到的就是另一个王威？确实处理的不够好，头重脚轻了。,0
0,27624662,同名男子,Like蓉,tangqueenqueen,力荐,2020-02-09,16:03:15,很不错呀 ,0
0,27624662,同名男子,深白色,73706521,力荐,2020-02-06,22:29:51,过年宅家里居然让我找到一个好电影,0
0,27624662,同名男子,竹傲风,mengqingjiao,还行,2020-02-06,10:40:08,三苏祠好评。,0
0,27624662,同名男子,Seuysiro,Seuysiro,较差,2020-02-02,11:54:25,比较复杂的故事 算是讲圆了 只是到后面有点散垮。导演层面的细节差太远。,0
0,27624662,同名男子,闲庭信步,90422755,还行,2020-02-01,22:58:45,2020.2.1,0
0,27624662,同名男子,愚园路又迷路,29521110,推荐,2020-02-01,19:11:39,女主，我嘿儿稀饭你，我想找你耍朋友给！！！！我想让你看到，你逗晓得嘛！？,0
0,27624662,同名男子,过来玩玩,60349266,还行,2020-02-01,00:39:44,故事讲的不错，认认真真的讲一个故事真的挺好。,0
0,27624662,同名男子,垚漫Ha,186949806,还行,2020-01-30,21:18:04,和老爸一起看的，当知道我要打三星的时候他说：你好烦哦，给别个打四星嘛！ 我：你看！人家三星写的是还行，我就是觉得还行嘛。,0
0,27624662,同名男子,哔哟哔,61150890,还行,2020-01-28,08:29:33,简单朴实接地气的悬疑电影,0
0,27624662,同名男子,豆友202857631,202857631,还行,2020-01-15,17:08:30,三星半，导演加油！满满温情，经历意外，艰难回乡的王威沉稳自得，被收养的王威开始走向远方。一趟列车，或许有很多重名的人，但不同的选择会带我们驶向不同的目的地，活着各自的人生。,0
0,27624662,同名男子,Hellohello,Eun99,还行,2020-01-14,12:23:09,不错的 在桥上看到老杨被打去追人的镜头有些穿 故事要是结尾有点悬梁不绝的感觉有点拖泥带水,0
0,27624662,同名男子,GeWinDe,175111343,还行,2020-01-13,21:55:07,在黑河出差晚上在酒店看的 ，小成本的电影，还算不错。,0
0,27624662,同名男子,虎剪尾,62422656,还行,2020-01-07,04:50:52,我猜这部电影成本一定低的令人发指，大部分场景都是通过对话来完成，而且还是方言，少有的几部没有任何大咖，还让我耐心看完的剧情片了，就是最后想交代的太多了，留个空白会让人更有想象的空间。,0
0,27624662,同名男子,早清晨,zaoqingchen,推荐,2020-01-02,13:49:31,知乎来的，支持国产电影的成长,0
0,27624662,同名男子,牛肉板面品鉴师,78863116,较差,2019-12-31,23:30:04,4.0,0
0,27624662,同名男子,🌖,luckyzx,力荐,2019-12-31,19:51:59,人生在世，但求無愧於心😉,0
0,27624662,同名男子,太胡子艺木家,huhuguagua,推荐,2019-12-30,23:51:41,很接地气的电影。国产片，要宽容。,0
0,27624662,同名男子,浮影的夏天丶,164002302,力荐,2019-12-25,07:25:24,不错啊，黑色悬疑和四川方言真的配，一路看下去毫不疲倦。小人物、小成本，既是荒诞无稽，又有现实缩影。生活的压力制造了上限，但内心的善良保守住了底线。借来的，就都还了吧。,0
0,27624662,同名男子,午休时间到了,147105441,还行,2019-12-22,22:14:36,演员演的都不错。,0
0,27624662,同名男子,且放白鹿青崖间,157245312,推荐,2019-12-16,01:36:53,接地气 还挺好看,0
0,27624662,同名男子,熊能能脚不沾地,newbear,还行,2019-11-15,12:47:57,还不错，如果视听再加加工，也是一个漂亮的喜剧。,0
0,27624662,同名男子,橡木,63761138,还行,2019-11-09,19:31:38,故事讲的不错,0
0,27624662,同名男子,磚家,73723847,力荐,2019-11-03,21:13:43,中国愿意好好讲一个故事的电影不多 这算一个,2
0,27624662,同名男子,SI___寂,82778825,推荐,2019-11-03,12:52:46,不做无名之辈的比较   但是值得一看   方言电影总是有它的独特魅力  不过不是四川那边的观众感觉不会那么强烈   比普通话真实多了,0
0,27624662,同名男子,面朝大海,192944705,还行,2019-11-03,11:03:26,低成本电影，故事情节可以，就是通过向陌生人讲故事的方式有点low,0
0,27624662,同名男子,茧薇,wangxiaowei,还行,2019-10-25,20:13:42,像部什么专题片。。。,0
0,27624662,同名男子,小重山,43503664,还行,2019-10-25,17:08:47,三星半吧，四川音调听了很舒服，故事不算离奇啊曲折啊，中等分。,3
0,27624662,同名男子,从小就淘气,170009228,较差,2019-10-23,15:13:56,想鼓励小成本电影，但拍的确实很烂…,0
0,27624662,同名男子,斯凯一©️,LeeSkye,推荐,2019-10-20,08:27:49,"还阔以的
很接地气，剧情上也能一直吸引人看下去",0
0,27624662,同名男子,Fine.,62857803,还行,2019-10-14,11:26:43,搞笑还是有点搞笑，小成本电影还是里的演员们都很努力地本色出演了，给演员5星！剧情也有抽丝剥茧的效果，虽然最后差点逻辑，总体还是很不错的。,0
0,27624662,同名男子,怕穿高跟鞋,2878545,推荐,2019-10-13,17:25:07,好看！小成本高质量，喜欢,0
0,27624662,同名男子,许彬,79369298,还行,2019-10-13,12:34:05,还行 在中传a408看完,0
0,27624662,同名男子,与大人,yuvy,推荐,2019-10-12,19:01:48,还不错的小制作片,0
0,27624662,同名男子,2021年来了,193818746,还行,2019-10-12,18:49:13,难得出个能看的片，不错。主角选的好，有特点。,0
0,27624662,同名男子,11只猫做苦工,181654589,还行,2019-10-12,16:44:13,整体不错 某些地方略显刻意,0
0,27624662,同名男子,嗯哼,151212448,推荐,2019-10-10,22:02:49,讲好了一个故事,0
0,27624662,同名男子,皇冠2061,162365688,还行,2019-10-10,17:45:47,演员非常真实,0
0,27624662,同名男子,墨魔妲,62023518,推荐,2019-10-10,09:06:02,值得鼓励的小成本，故事完整，稍有离奇但流畅朴素，有人性的温暖,0
