page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26388555,一万公里的约定,Westsalty,75047258,很差,2023-02-05,16:44:26,扯,0
0,26388555,一万公里的约定,shen4039,154064967,推荐,2023-01-25,19:00:56,2023年1月25日,0
0,26388555,一万公里的约定,——逐風,252640320,很差,2023-01-17,13:25:02,"有想法但拍的太烂了，假大空
导演在想什么啊，小学生思想
追求梦想是需要本钱的，但你有本钱也不能无脑瞎搞啊",0
0,26388555,一万公里的约定,万年,72587876,还行,2022-12-15,22:51:51,虽然很懵逼，但是音乐还是好的,0
0,26388555,一万公里的约定,王者虐人,154642704,较差,2022-12-08,23:53:46,没敢看，怕失望??。,0
0,26388555,一万公里的约定,Mr.hyM,188900491,还行,2022-12-08,08:46:15,不是体育片，说是励志片好像还是不够狗血，女主神秘半天也就那样，就是看完挺不明所以的。,0
0,26388555,一万公里的约定,无论风吹向何方,147709127,较差,2022-11-19,13:30:56,消失的腰子,0
0,26388555,一万公里的约定,𝓕𝓻𝓮𝓵𝓪,211263816,还行,2022-11-04,00:45:35,好久以前hhh,0
0,26388555,一万公里的约定,卡桑德拉兰德雷,180391893,,2022-09-06,20:00:46,高中看的 中间有一段吓死人,0
0,26388555,一万公里的约定,下班别跑,68882614,,2022-08-19,12:05:52,忘记哪一年看过了,0
0,26388555,一万公里的约定,鲛绡,erdong215,,2022-08-04,10:30:56,2017.1.7,0
0,26388555,一万公里的约定,到处流浪的猫~,178598066,还行,2022-05-29,14:03:11,为了看赖雅妍，额，一言难尽，我愿意她跟王大陆谈恋爱。周杰伦乱入。,0
0,26388555,一万公里的约定,甚至,198268792,,2022-05-23,17:32:55,看过的诶,0
0,26388555,一万公里的约定,爱琳,3573595,较差,2022-05-03,15:12:37,周杰伦,0
0,26388555,一万公里的约定,Roronoa lisi,176143334,还行,2022-04-22,22:14:42,就是为了周杰伦看的,0
0,26388555,一万公里的约定,拾光,180165700,力荐,2022-04-04,11:25:46,今天突然想起来，跑步就像时光机…曾经也被我写进了初中作文，那时还没有知道评分，只是单纯的喜欢看电影,0
0,26388555,一万公里的约定,天要下火,167846852,较差,2022-04-04,08:20:50,湾湾电影就是懂不懂就弄爱情元素，好好的励志长跑整成啥玩意,0
0,26388555,一万公里的约定,呐,233433258,还行,2022-03-26,17:23:00,17年看的，感觉很久以前了，也确实是5年前了，那时候看完好像还行，现在看评价好像不太行，只能记个大概,0
0,26388555,一万公里的约定,只因云中雷,171676657,很差,2022-03-15,05:58:54,已阅,0
0,26388555,一万公里的约定,废柴嘻嘻,209333698,较差,2022-02-16,00:28:46,初二的时候，冲着周杰伦花了五块钱买的资源看，亏了。,0
0,26388555,一万公里的约定,momo,90941829,,2022-02-05,15:53:30,补标,0
0,26388555,一万公里的约定,鱼一,161180204,较差,2022-02-01,22:38:20,王大陆这人设不太好,0
0,26388555,一万公里的约定,彼方,K_Kaito,较差,2022-02-01,16:44:34,。。。他们挺会拍运动系列怎么能这么烂,0
0,26388555,一万公里的约定,春光,155602078,还行,2022-01-30,09:04:09,因为周董多给一颗星吧，也就女主能看下去，男主实在让人一言难尽。,0
0,26388555,一万公里的约定,Gary.Zhao,165590627,较差,2021-12-03,01:09:18,真的太失望了，剧情毫无逻辑地往上堆，全程过度煽情，强行励志，尴尬至极，唯一亮点就是《蜗牛》。,0
0,26388555,一万公里的约定,内蒙Artiste,162603289,较差,2021-11-29,12:00:51,补标。,0
0,26388555,一万公里的约定,快乐,191302890,较差,2021-11-29,00:13:07,补,0
0,26388555,一万公里的约定,C'est,AdmainF,较差,2021-11-27,19:39:42,真没看懂,0
0,26388555,一万公里的约定,Joyce,225521716,还行,2021-10-13,07:16:05,這一部電影是在描畫一個女子被追求的目標就是賽跑，男主角為自己也爲愛情，開始了慢跑，可是必要的報名參加活動，卻是事證，為此他決定要展開一試，終於感動那名跟他相約一起女子。,0
0,26388555,一万公里的约定,小齐,236544389,很差,2021-09-20,16:24:44,不行,0
0,26388555,一万公里的约定,不吃草的兔兔,242207556,较差,2021-09-19,16:37:24,剧情真的很一般，就是一部逻辑性很差的剧情电影z,0
0,26388555,一万公里的约定,CHEF故事的小黄,197634176,较差,2021-09-19,00:46:43,"两个星是给周董的
割肾池看了很yue
明明是个讲梦想的电影，哥哥这条线莫名其妙
两个人打架莫名其妙就好了，弟弟报警我也看不懂
未婚夫好绿，这女主也挺婊的
换心脏那段也挺傻宝的",0
0,26388555,一万公里的约定,种红果熬糖浆,180632590,较差,2021-09-17,01:27:52,不知所谓，剧情和剪辑都差,0
0,26388555,一万公里的约定,鱼骨,42898955,还行,2021-08-28,00:30:15,还行。没拍出来长跑的专业性，赖雅妍非常有气质,0
0,26388555,一万公里的约定,Sachuka,209981828,还行,2021-08-22,17:00:01,后面剧情有点突兀，狼那段完全多余,0
0,26388555,一万公里的约定,Re:wind,156514257,很差,2021-08-18,11:21:14,只记得没看下去🙄,0
0,26388555,一万公里的约定,啦啦啦下班啦！,61993446,很差,2021-08-07,20:35:52,剧情太狗血了吧！,0
0,26388555,一万公里的约定,F.,203137553,较差,2021-07-31,16:03:13,多烂不用我的说了。,0
0,26388555,一万公里的约定,柿子柿子柿子,158959253,很差,2021-07-26,19:21:35,补,0
0,26388555,一万公里的约定,Vivian,114321283,推荐,2021-07-25,21:59:34,冲着“蜗牛”多给一星,0
0,26388555,一万公里的约定,洛水神探越寒山,169591182,推荐,2021-07-21,23:33:09,剧情很奇怪，剧情太跳了，但也是我跑步的启蒙片了。,0
0,26388555,一万公里的约定,saudade.,214333114,力荐,2021-07-07,16:51:35,好爱。,0
0,26388555,一万公里的约定,长谷川理子🥨🍫,Jennie0nine,很差,2021-07-03,20:53:11,"特效好假
这弟弟好讨厌
故事还挺土的",0
0,26388555,一万公里的约定,安渴吴,160901806,还行,2021-06-22,21:42:33,典型台湾电影的调调,0
0,26388555,一万公里的约定,洞幺拐零,156716076,很差,2021-06-05,14:42:57,逻辑太差了,0
0,26388555,一万公里的约定,修仙快乐,203420513,较差,2021-06-03,22:36:15,这也太狗血了吧，唯一的亮点就是周董了吧,0
0,26388555,一万公里的约定,往之,189800286,,2021-06-02,19:32:22,很遗憾，只能用这种方式缅怀黄关军。希望来生，你一切都好。,0
0,26388555,一万公里的约定,屠龙的大爷,192620958,很差,2021-05-26,16:18:34,本来是很期待，感情戏感情戏拉胯，跑步的专业知识也没有非常拉胯，最后冲线居然是女选手？？？？一个黑人也没有？？？垃圾电影浪费我时间。,0
0,26388555,一万公里的约定,仁希Andy,141508979,还行,2021-05-26,09:04:16,励志主题不错，但是从腿部受伤到跑沙冠军剧情就有些荒唐了；画面很美，主题也是积极向上的；有梦想就要不断去努力,0
0,26388555,一万公里的约定,疯狂读书科学家,190680290,,2021-05-25,11:23:26,是黄关军的头像出处啊 在天堂继续勇敢奔跑吧 世人都爱你,5
0,26388555,一万公里的约定,魔镜魔镜,68742823,还行,2021-05-18,20:12:02,原以为是励志运动片还蛮期待的，结果不好看。为周杰伦的监制多点星吧。,0
0,26388555,一万公里的约定,蒙太奇,150274608,推荐,2021-05-15,11:38:00,不纠结剧情，励志运动题材和电影感十足的画面很不错。,0
0,26388555,一万公里的约定,真心人与开山怪,Betruebealive,较差,2021-05-12,15:01:20,一星为坚持不懈的呆头男主，一星为杰伦,0
0,26388555,一万公里的约定,刹那。,79381337,较差,2021-05-08,08:33:19,一星给周董的蜗牛,0
0,26388555,一万公里的约定,大头儿子头不大,165841929,较差,2021-04-20,20:46:40,补,0
0,26388555,一万公里的约定,yunfeng116,yunfeng116,较差,2021-04-10,21:22:03,马马虎虎，很敷衍。,0
0,26388555,一万公里的约定,陈大王,58982624,还行,2021-04-09,23:13:42,这电影我看了两遍…我在想什么,0
0,26388555,一万公里的约定,老板同事在天堂,228552538,还行,2021-04-03,19:35:33,bad choice 里面的选择我都不会选,0
0,26388555,一万公里的约定,普通男孩,190973453,还行,2021-03-21,16:43:18,稀碎的剧情也能感动人。,0
0,26388555,一万公里的约定,磕一口小陶,230496638,很差,2021-03-06,15:29:56,救救我救救我救救我救救我，这是什么世纪烂片🙏,0
0,26388555,一万公里的约定,江南春色,203809599,还行,2021-02-06,02:27:52,为了梦想追逐，剧情其实没有看很懂，哪怕我看了四五遍～,0
