page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26828415,青春24秒,shen4039,154064967,还行,2023-01-12,20:42:36,2023年1月12日,0
0,26828415,青春24秒,豆友202132012,202132012,还行,2022-11-13,10:33:54,似乎弹幕有明显变少。为黄俊捷来的。应该是初来乍到时演的，青涩的小黄，全程坚持看完是“真爱”了。；美女教练有点眼熟，校长貌似是大话西游里的唐僧？还有个就几分钟镜头的大妈也是“星女郎”还是罗志祥那个电影里的撒花配角？反正是有点眼熟；发现里面的秦瑞也有点小帅气质，就是身高稍微不如Jj。；娱乐圈这么多人，能不能选个更合适和漂亮年轻的演女主嘛，不过算有演出学校小女生那种感觉；不算早恋吧？男主设定十九，他哥二十岁，才高中中学？；青春剧还行吧，不过可能视角不同，青春里不只有篮球，此占大主线全围绕篮球，调侃一句，不用读书的吗,0
0,26828415,青春24秒,好学的叶尾,191973321,较差,2021-10-01,15:25:49,补记：谨以此纪念我的高中母校,0
0,26828415,青春24秒,chewcc,210696494,还行,2020-12-01,23:31:40,为了黄俊捷，打三分是我的极限。。,2
0,26828415,青春24秒,亚亚亚亚亚,50043116,很差,2020-07-26,15:34:26,哈哈哈哈哈哈哈好无聊啊，一星给年轻的小黄,1
0,26828415,青春24秒,北城有南笙,115230957,很差,2020-03-14,14:22:26,真是绝了我的天 教练好美 女主好丑 黄俊捷帅的 但是台词真的太尴尬了,0
0,26828415,青春24秒,咔咔,204476359,很差,2019-09-30,08:05:26,"这都是啥呀！

烂片！",0
0,26828415,青春24秒,哈皮哈哈,187559345,很差,2019-05-19,18:13:23,第一个我的一星评分，真的超级难看,0
0,26828415,青春24秒,一张游焰,172167694,很差,2019-01-08,12:49:58,请问导演拥有过青春吗？,0
0,26828415,青春24秒,七丫头,152517441,很差,2018-11-25,16:46:32,剧情玛丽苏，演技超尴尬,0
0,26828415,青春24秒,白,151553804,很差,2018-11-10,09:05:26,烂片，垃圾,0
0,26828415,青春24秒,雪小猪yuki,63213696,力荐,2018-08-11,20:30:43,哈哈哈,0
0,26828415,青春24秒,Syd Berg,87769477,很差,2018-08-06,18:53:24,全场最尬在两个教练握手 👏🏻自己学校的电影 跪着也要看完,0
0,26828415,青春24秒,绝对零度0o,abso0ozero,还行,2018-06-05,23:25:46,篮球，多少人曾经的梦想。,0
0,26828415,青春24秒,LHBATDB,151931265,较差,2018-05-27,00:22:58,24秒，挺男人的。,0
0,26828415,青春24秒,墙对墙说,172686941,很差,2018-05-15,16:42:22,从没看过这么假这么懒的片子,1
0,26828415,青春24秒,麦子,btone0808,很差,2018-05-11,09:48:35,青春剧就剩下颜值和幼稚台词了，的确是有趣的灵魂太少,0
0,26828415,青春24秒,无聊,150948299,较差,2018-05-07,22:35:23,虽然剧情套路玛丽苏，演技也尴尬，可有的台词还行,0
0,26828415,青春24秒,斯坦利•赵,1001195,较差,2018-05-07,00:06:37,青春片不是应该很热血嘛？怎么会这么无聊。,0
0,26828415,青春24秒,逐辉,102647175,还行,2018-05-03,22:09:18,篮球题材 多给一星,0
0,26828415,青春24秒,梵高先生,152098833,推荐,2018-05-03,21:36:55,因为在绍兴拍的,0
0,26828415,青春24秒,大王叫我来巡山,chloeqx,,2018-04-04,18:59:25,妈呀 难道你们的青春都用来打球了吗 我的青春都用来学习了 为什么不拍一个青春45分钟,0
0,26828415,青春24秒,糖纸,gzcats,还行,2018-03-25,19:27:17,【2018.03.25/中影南方ONE/No.40】里面还有穿我大湘北14号和10号球衣，啥操作？,0
0,26828415,青春24秒,你说啥我听不见,xxxxxxxmushroom,还行,2018-03-23,12:26:25,高中校友出演，她说，真的很烂……,1
