page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26968024,我是你妈,淡淡的兔子,171318854,还行,2022-12-25,13:41:04,妈妈陪伴女儿高考和工作的过程。妈妈唠叨、美丽、好强，也柔弱、无助、乐观。闫妮演妈妈。,0
0,26968024,我是你妈,梨花一只虾,75058901,,2022-12-25,13:22:25,刚刚电影频道播的 还可以,0
0,26968024,我是你妈,l,N19L,很差,2022-12-25,13:19:07,一直欣赏不来闫妮系长相，片尾翻唱让人想吐,0
0,26968024,我是你妈,nnuboy,41072087,还行,2022-12-25,13:17:58,看的时候总感觉是闫妮或者片中那些学生玩票的导演之作,0
0,26968024,我是你妈,cat,164834274,较差,2022-12-25,13:04:46,这是她妈的服务员能有的消费观？光鲜亮丽，出入各种酒吧，房子看着面积也不小,0
0,26968024,我是你妈,小渔人粉丝,245573293,很差,2022-12-25,13:02:59,应该叫“我是神经病”,0
0,26968024,我是你妈,Esther,156060089,还行,2022-12-25,12:59:24,还好吧，cctv6看的，没有那么差，中规中矩的一个母女题材青春片，闫妮身材保持得挺好的,0
0,26968024,我是你妈,是心,121030948,较差,2022-12-25,12:07:26,为了拍电影不分理想现实,0
0,26968024,我是你妈,lijinmiao,198083291,较差,2022-12-25,11:38:01,影名没起好，一会我们看啥电影“我是你妈”还不如关于我妈的一切好听,0
0,26968024,我是你妈,VV,254850647,推荐,2022-12-24,22:18:24,片名引起不适 剧情烂俗 闫妮演技加一星,0
0,26968024,我是你妈,大棉裤子,256200085,较差,2022-12-24,17:46:19,番外篇来个：窝是嫩爹…,0
0,26968024,我是你妈,amy,64901109,较差,2022-12-24,15:28:25,吃饭的时候随手点开的 我真的会后悔,0
0,26968024,我是你妈,大白与小灰,153696496,还行,2022-12-23,10:36:52,我不是怕失去对你的控制，是想参与你的成长,0
0,26968024,我是你妈,中后卫,151398888,还行,2022-12-19,18:02:37,阵容强大，剧情匮乏。,0
0,26968024,我是你妈,.╪ °,12578789,还行,2022-12-19,17:57:15,看了糟心啊。,0
0,26968024,我是你妈,乐乐,23450536,还行,2022-12-18,13:54:54,闫妮演技还是一如既往的赞,0
0,26968024,我是你妈,喵喵~,249132219,力荐,2022-12-15,22:49:42,(片子确实不太行...,0
0,26968024,我是你妈,吃饭了,254492121,推荐,2022-12-15,14:44:12,怎么说呢，就像我们要出套假图应付甲方一样，感觉只是剧情把时间填满而已，难道只是为了发薪水给演职人员？,0
0,26968024,我是你妈,小羊在冰岛,256180651,还行,2022-12-14,21:15:04,我是你妈，捧我女儿,0
0,26968024,我是你妈,Nori.,252907887,力荐,2022-12-14,11:15:41,把我妈哭的稀里哗啦（没错，还是电影频道看的,0
0,26968024,我是你妈,美少女、,252907693,力荐,2022-12-14,11:14:57,好看！,0
0,26968024,我是你妈,小小婷,52192888,推荐,2022-12-12,18:15:39,有点假,0
0,26968024,我是你妈,0211,60855620,力荐,2022-12-10,09:19:24,冲着闫妮去的，结果这闺女不中啊,0
0,26968024,我是你妈,Tor Nados,59044768,力荐,2022-12-08,23:42:33,有泪点，但是剧情一般,0
0,26968024,我是你妈,铭月,187656230,力荐,2022-11-28,15:58:18,母亲节带我妈妈去看 她看哭了,0
0,26968024,我是你妈,任性的神仙,217646149,还行,2022-11-21,17:36:29,因为闫妮来的，说不上失望也没满足期待，无功无过强扣情怀,0
0,26968024,我是你妈,XAX,150777450,很差,2022-11-17,19:59:20,"不要再用喝醉来推动故事情节发展了
全是编剧自我脑补",1
0,26968024,我是你妈,锅贴卷边了,88875996,较差,2022-10-20,14:08:26,能说啥，建议不要看浪费时间,0
0,26968024,我是你妈,🌸,219279662,较差,2022-10-06,22:40:00,玩手机去了,0
0,26968024,我是你妈,以前挺像陈奕迅,170817161,还行,2022-10-01,23:54:27,其实剧本不错，导演太不行了，根本不会剪辑或者调度。闫妮夜店跳舞真的尬出翔…,0
0,26968024,我是你妈,准研究生,177300307,还行,2022-09-25,12:39:04,电影给四分 但当年是和妈妈一起看的 多给两分,0
0,26968024,我是你妈,RND_,183859198,较差,2022-09-10,18:19:11,你拍你妈,0
0,26968024,我是你妈,sjndbfbkdkamwb,PierreYam624,较差,2022-08-31,20:30:34,好混乱的剧情，而且邹元清的表现还不如《秘果》里的斯嘉丽,0
0,26968024,我是你妈,You,252761224,还行,2022-08-24,20:30:25,在生活启示录之前一直以为她就只能是武林外传的佟掌柜刷新了对我的印象，再次看到她的电影很开心,0
0,26968024,我是你妈,大豆无油,212910295,较差,2022-08-15,12:00:02,看了,1
0,26968024,我是你妈,神。 奇😡,181964216,较差,2022-08-13,13:03:42,滤镜是什么鬼？那么奇怪的，好多情节剪辑很生硬，剧情也很离谱，情绪很突然，母女情深的地方共情不起来～乐？我妈倒是看得挺乐的。,0
0,26968024,我是你妈,会飞的鱼,231223684,较差,2022-08-11,20:25:13,陪伴成长，一系列欢脱又不失温情的故事笑中带泪，感动人心。,0
0,26968024,我是你妈,momo,201705649,还行,2022-08-04,15:54:19,女儿的成长有点莫名奇妙…,0
0,26968024,我是你妈,小明,KHAKILX09050904,还行,2022-07-29,06:57:19,番外篇来个：窝是嫩爹…,0
0,26968024,我是你妈,你再说一遍,253161841,还行,2022-07-25,07:47:08,"讲的这样一个普通又扎心的母女故事，对闫妮的表演还是惊艳到了，也被那句“我喝袋的行，我女儿不行”的点感动到了，没有煽情只有真情，笑和泪自然流露，妈妈的角色真实，情感细腻，简单的故事其实就是你我的故事。
",0
0,26968024,我是你妈,偏偏意气用事,239993231,还行,2022-07-14,21:01:51,闫妮演技在线，情绪表达到位，虽然很日常琐碎的小事但被她演绎的很感触。剧情比较一般其他还好。,0
0,26968024,我是你妈,五一,liyuchun521,较差,2022-07-04,14:25:03,一言难尽……,0
0,26968024,我是你妈,Iris,236823389,较差,2022-06-26,11:15:05,节奏有点赶,0
0,26968024,我是你妈,TT,250629912,很差,2022-06-21,11:11:53,不知道是什么鬼东西,0
0,26968024,我是你妈,菠萝指针,204314953,很差,2022-06-13,13:56:33,这个电影太烂了,0
0,26968024,我是你妈,龙崎,202555811,较差,2022-06-13,07:17:24,不可,0
0,26968024,我是你妈,随便取个昵称,255017000,很差,2022-06-03,16:41:47,剧情很一般,0
0,26968024,我是你妈,🐾,158003909,较差,2022-05-29,10:38:57,佟掌柜好年轻啊～,0
0,26968024,我是你妈,热得快壶,227564919,很差,2022-05-19,18:44:23,2022.4.26,0
0,26968024,我是你妈,肥宅掌门,feizhaizhangmen,还行,2022-05-11,13:24:33,"我妈要是也能说出“我不是想控制你，我只是想参与你的成长”这样的话就好了。
我和我姐现在都很讨厌她，她却只会哭哭唧唧的说我们不孝顺，然而事实上我们每次提出想让她改的地方，她都会忽略，然后继续让我们讨厌。
生在这样的家庭，父母和孩子，都很无奈",0
0,26968024,我是你妈,lady,253409575,还行,2022-04-25,09:19:06,这部剧的片名很有意思，到底是咋想的。感觉是一部青春期遇上更年期的的剧情，闫妮演技棒棒哒。,3
0,26968024,我是你妈,路人甲,154735376,较差,2022-04-22,20:49:52,阵容强大，剧情匮乏。,0
0,26968024,我是你妈,我还是个少年,184504136,还行,2022-04-22,20:39:14,两星的剧情 中间好几次想弃影 但闫妮的演技还是支撑我看了下去,0
0,26968024,我是你妈,月,202468102,力荐,2022-04-18,23:43:01,希望这样的妈妈，永远健康快乐！世上所有的妈妈，得到属于自己的“幸福”[微笑],0
0,26968024,我是你妈,洛浦君,49222022,较差,2022-04-05,02:50:34,原来电影里面女儿的扮演者现实中是闫妮的女儿,0
0,26968024,我是你妈,hanalt,hanalt,较差,2022-04-04,00:43:44,不好看，没认真看,0
0,26968024,我是你妈,摆烂王中王,141137673,推荐,2022-04-02,00:28:30,女子本弱，为母则刚。意外的还不错，本来看到片名没有想点击的欲望，但是看是喜剧片就点进来了，下次取名还是斟酌一下子吧。看到最后，感觉这电影有一丢丢像闫妮的现实生活写照……因为边看边搜了一下闫妮女儿前夫啥的,0
0,26968024,我是你妈,七寄茶,144879043,还行,2022-03-28,23:10:29,一般般，可以看，但不怎么好看,0
0,26968024,我是你妈,233艾理䅰,188443384,还行,2022-03-28,21:37:55,闫妮演得那么好，还来了一帮熟脸演员，青年演员也还行，故事也不错，怎么制作那么那么廉价！,0
0,26968024,我是你妈,初初,49969725,,2022-03-24,22:02:42,怎么说呢，就像我们要出套假图应付甲方一样，感觉只是剧情把时间填满而已，难道只是为了发薪水给演职人员？,0
0,26968024,我是你妈,猫猫头,miaomiaohead,较差,2022-03-23,11:55:28,乱七八糟,0
0,26968024,我是你妈,与飞之七,152858299,很差,2022-03-17,19:13:17,闫妮挺好一演员，拍的都是些什么鬼,0
0,26968024,我是你妈,愤怒的瑞瑞酱,155674295,很差,2022-03-16,14:26:55,我是你大爹。,0
0,26968024,我是你妈,只因云中雷,171676657,很差,2022-03-13,00:54:54,已阅,0
0,26968024,我是你妈,别说多情好,34006126,还行,2022-02-24,01:26:46,闫妮演的是真好，女儿太丑，剧情有些戏剧性，一个离婚女人，居然有两个男人不离不弃，一直一直跟着。照顾这么多年。主角是女儿吗？,0
0,26968024,我是你妈,她站在梦的夜,DZ24xty,很差,2022-02-19,19:36:15,张恒怎么戴个假发套 吓得我以为美女头秃了,0
0,26968024,我是你妈,三井小豆包👿,227494769,较差,2022-02-18,21:18:33,看完只觉得浪费时间，想着这女儿演的尴尬怎么回事…原来是闫妮女儿那没事了😅,0
0,26968024,我是你妈,可以王,239796073,还行,2022-02-15,15:58:19,补标,0
0,26968024,我是你妈,一直很安静,157205201,很差,2022-02-14,23:33:18,你姑娘没有天分，别白费力气了,0
0,26968024,我是你妈,Dream,207605173,推荐,2022-02-09,11:13:27,越来越喜欢闫妮！这样的妈妈真好，好朋友般的陪伴女儿长大。唯一的不完美就是结尾太匆忙了，好歹完整一下！,0
0,26968024,我是你妈,李桃,185262400,较差,2022-01-26,21:45:04,我是你妈，捧我女儿,1
0,26968024,我是你妈,刹那。,79381337,较差,2022-01-04,22:46:40,塑料母女情,0
0,26968024,我是你妈,Toby  Tao,161889621,推荐,2021-12-30,22:47:49,没有太多感动的氛围,0
0,26968024,我是你妈,海歌,218346466,,2021-12-24,13:50:39,看了糟心啊。,0
0,26968024,我是你妈,晴天娃娃,250592581,还行,2021-12-18,23:50:29,最后妈妈病了，还是挺难受，女儿演技挺普通,0
0,26968024,我是你妈,因为是女子,70242805,力荐,2021-12-10,13:59:54,我觉得作为一个妈妈可以活成这样的是不错的。,0
0,26968024,我是你妈,你是千堆雪,123829930,很差,2021-12-08,23:39:12,吃饭的时候随手点开的 我真的会后悔,0
0,26968024,我是你妈,水北艺人,1290005,还行,2021-12-04,22:09:03,故事的结构像一本流水账。有一些细节过于真实，我们喜欢过的人，就突然消失了。但很多故事，放在一起的时候，又非常的不真实。青春期遇到更年期的故事又太多，缺了一点那个味道。算及格吧。,0
0,26968024,我是你妈,长腿小甜瓜🍈,231709133,较差,2021-11-22,14:10:02,剧情太迷了 没头没尾的不知道要表达什么 说搞笑不搞笑 说感人不感人 一个母爱题材的电影能尴尬的恰到好处也是不容易,0
0,26968024,我是你妈,豆豆子,243772882,还行,2021-11-21,11:27:18,还可以，虽然剧情很俗套，但是母女的感情线还是感人的。,0
0,26968024,我是你妈,biubiubiu,174247961,很差,2021-11-16,21:08:54,挺神奇的片子既无聊又狗血,0
0,26968024,我是你妈,弟弟,179508823,很差,2021-11-15,12:19:28,我是你爹，捧女儿,0
0,26968024,我是你妈,念于惜 ,168842827,还行,2021-11-14,23:51:44,2018.5.11,0
0,26968024,我是你妈,沐汐,174039953,还行,2021-11-13,18:19:56,我不是怕失去对你的控制，是想参与你的成长,0
0,26968024,我是你妈,加菲爱电影,139713062,力荐,2021-11-10,16:09:50,不错,0
0,26968024,我是你妈,灿子,qidai12yue,较差,2021-11-08,00:39:07,有些尬,0
0,26968024,我是你妈,xiaomaodejuzhi,52249508,力荐,2021-11-06,13:13:37,有点假,0
0,26968024,我是你妈,小怪兽,153601087,还行,2021-11-04,09:37:57,最后母女俩一起唱的周董的歌很好听，听妈妈的话，别让她伤心……剧情一般……一点感想：妈妈还是选择了她喜欢的人结婚了，纵使当时追她的人那么多……热恋的时候不会料想到以后会离婚吧……所以有句话叫做，不在乎天长地久，只要曾经拥有……那就没有什么遗憾了,0
0,26968024,我是你妈,说说话,141217115,较差,2021-11-03,01:37:18,姐少接点烂片吧,0
0,26968024,我是你妈,什么是快乐星球,204083689,较差,2021-10-17,00:21:25,(片子确实不太行...,0
0,26968024,我是你妈,努力写毕业论文,245363786,还行,2021-10-12,14:46:25,一般,0
0,26968024,我是你妈,无,Ito7654321,力荐,2021-10-12,08:27:03,不知道为啥分这么低 剧情也蛮好的啊 而且妮的角色特别好很有魅力 ,0
0,26968024,我是你妈,今天看剧了吗,185209022,很差,2021-10-06,22:51:15,演员们要是不带自己孩子演戏就好了。,0
0,26968024,我是你妈,番薯芋圆,231140710,推荐,2021-09-30,21:07:01,女子本不弱，为母则刚。小时候觉得妈妈唠叨，觉得自己依靠的只有妈妈，长大后离开家，才发现妈妈越来越需要我们,0
0,26968024,我是你妈,简一,181320040,推荐,2021-09-28,23:35:21,冲着闫妮去的，结果这闺女不中啊,0
0,26968024,我是你妈,回 忆,RUIYI105,推荐,2021-09-23,15:28:24,好看！,0
0,26968024,我是你妈,爱吃水果的嘻嘻,loveccsomuch,较差,2021-09-21,13:36:46,片名引起不适 剧情烂俗 闫妮演技加一星,0
0,26968024,我是你妈,额滴神,190005260,较差,2021-09-07,15:18:47,不知所云,0
0,26968024,我是你妈,navy王,196149063,还行,2021-09-02,23:41:48,闫妮演技还是一如既往的赞,0
0,26968024,我是你妈,清风,194631004,较差,2021-08-31,19:57:46,哎，太老套了,0
0,26968024,我是你妈,望月星,229773942,较差,2021-08-26,00:16:59,闫妮真是身材好得很呢，当中跳舞💃的那段挺好的，故事有点结束的莫名，算了，随便看看,0
0,26968024,我是你妈,吃西瓜少女🍉,55450465,还行,2021-08-24,00:38:06,不算太好不算太差的影片。人物挺有个性，无法接受的是这位妈妈秦美丽，有三位追求者且一直对她很好没有避讳。现实生活中绝对不应该这样。谁都该有属于自己的幸福，不应该这样耗着。比较好的两点，一点是这部电影咩有故意煽情，还蛮喜剧的。另一点就是，我以后要当妈妈，也要这么敢爱敢恨，做自己，即便有责任，也不能为了孩子放弃自我。自己过好了开心了才能给孩子一个好的情绪环境。,0
0,26968024,我是你妈,爱哭dē小魔女,242708627,还行,2021-08-23,20:49:37,母爱真的很伟大，妈妈买牛奶都是为了女儿,0
0,26968024,我是你妈,茉莉花,173128163,推荐,2021-08-23,14:16:37,我倒觉得内容挺真实，单亲妈妈不容易。,0
0,26968024,我是你妈,静电鱼,cellycl,还行,2021-08-21,08:57:12,无论是妈妈还是女儿，演的都挺令人烦的。,0
0,26968024,我是你妈,睡觉大王,242921062,较差,2021-08-15,21:50:44,剧情无聊,0
0,26968024,我是你妈,温岭阿浪,173219899,还行,2021-08-15,21:04:45,"剧本写的是一般般啦，好在整体结构还算完整，虽然没有特别的高度，但是五脏俱全。
母女之间的那种温情，还是有些看点的。
整体来说嘛，就是普普通通，像是新人创作的练习。",0
0,26968024,我是你妈,-将-暮-未-暮-,197938202,还行,2021-08-15,07:18:35,有泪点，但是剧情一般,0
0,26968024,我是你妈,香柏柏,242934114,还行,2021-08-12,08:24:13,能够感同身受，主演的表现不错哦！超出了我的预期，将来会有好的发展的！,0
0,26968024,我是你妈,女青JING_,178333645,推荐,2021-08-10,21:38:30,不一样的妈妈有着一样的爱吧，希望妈妈一直健康！,0
0,26968024,我是你妈,甜甜圈,226033646,还行,2021-08-03,12:54:10,片名让我感到不适，剧情还可以吧！,0
0,26968024,我是你妈,苏大闲,183924846,还行,2021-08-02,21:41:40,"故事是假的，人物是假的，什么都是假的。但是，她们的爱是真的。

一边吃一边看，眼泪大颗大颗砸进凉透了的热干面。",0
0,26968024,我是你妈,GGGGgxy,161444599,推荐,2021-08-01,15:00:32,把我妈哭的稀里哗啦（没错，还是电影频道看的,0
0,26968024,我是你妈,德州電鋸殺人狂,232153100,,2021-07-31,17:19:59,补标,0
0,26968024,我是你妈,陌上云暮迟迟归,214994347,较差,2021-07-30,22:28:56,电影剧情太过俗套，角色的塑造包括主演都不怎么真实，难以打动人。好在电影的主题还算温馨，毕竟关于母爱的话题永远不会过时。 ,0
0,26968024,我是你妈,悦色小丸子🍡,119867179,较差,2021-07-30,08:39:13,电影像电视剧一样 这家人事也太多了,0
0,26968024,我是你妈,momo,See-see,还行,2021-07-29,22:40:31,笑死 六公主内涵片单top,5
0,26968024,我是你妈,漏船载酒,186050064,还行,2021-07-29,19:57:35,片名太直接了，跟占人便宜似的，闫妮超好看，但是这个片子实在太扯,0
0,26968024,我是你妈,苏黎世的列车,christan1987,很差,2021-07-29,13:52:25,送给伊藤美诚的一曲赞歌！【CCTV-6】,1
0,26968024,我是你妈,波比跳要老命了,37841036,,2021-07-29,12:35:41,伊藤被她妈骗了这老些年以后，六公主放了这片子,14
0,26968024,我是你妈,know.,213291040,还行,2021-07-28,02:36:22,笑死，此电影送给某些没有格局爱搞双标的国家，玩不起就别来，我是你🐴,9
0,26968024,我是你妈,豆友226896911,226896911,很差,2021-07-27,21:34:39,这名字起的,0
0,26968024,我是你妈,西西弗斯巴鲁,214954743,较差,2021-07-27,16:09:31,送给小日子过得不错的日本选手😃,10
0,26968024,我是你妈,Garrick,4373310,很差,2021-07-26,18:22:43,没看完，也看不完,1
0,26968024,我是你妈,琉蜓亭,146152399,还行,2021-07-25,15:27:32,有点说不出的感觉，编剧不太行。到底是谁离不开谁？,0
0,26968024,我是你妈,蝈蝈船長,jackdaw5000,较差,2021-07-25,13:03:33,女主怎么选的...,0
0,26968024,我是你妈,每天睡够九小时,51576915,推荐,2021-07-25,10:29:58,闫妮真的妈感好强啊，又超自然，说是在录真人秀也不为过吧。,0
0,26968024,我是你妈,蘑头,chaojimogu,还行,2021-07-25,05:42:24,笑中带泪……世上永远只有妈妈最好！,1
0,26968024,我是你妈,素手  挽清风,195621644,较差,2021-07-24,22:42:27,怎么说呢，有点生硬，好尬啊,0
0,26968024,我是你妈,盛夏飞羽,211599269,还行,2021-07-24,22:27:58,说真的，挺无聊的,0
0,26968024,我是你妈,人参赢家,181518705,较差,2021-07-24,20:34:33,剧情比较扯：原来艺考准备一两个月就可以击败从小学到大的对手获得唯一一个名额了；原来一个没做过准备的妈只靠平时舞蹈功底的积累就能在女儿的比赛中只靠5分钟的准备就取得佳绩。主要剧情都这么不合理何况支线剧情了,1
0,26968024,我是你妈,应时而来,233637574,较差,2021-07-24,20:30:09,秦美丽你是怎么做到如此平凡却拥有三个那么优秀的追求者,0
0,26968024,我是你妈,不会游泳的鱼🐠,215924155,还行,2021-07-24,19:30:25,"一位饭店服务员，她有吴若甫、吴大维、吴樾三位死心塌地的追求者，被饭店拖欠三个月工资还敢进餐厅大吃大喝，住在精装修大房子里，还要去其他城市做保洁员的闫妮妈妈是一个被过渡粉饰的角色。
演员不错，剧情很烂",1
0,26968024,我是你妈,三放,sanfang,较差,2021-07-24,18:46:40,这名字很劝退啊,0
0,26968024,我是你妈,电影移动城堡,159709568,还行,2021-07-24,17:24:24,这个单亲妈妈 是怎么做到如此平凡 却有好几位大帅哥追求的呢,0
0,26968024,我是你妈,晴子,160944317,还行,2021-07-24,17:14:33,我是你妈，哈哈！,0
0,26968024,我是你妈,fer666,155989117,较差,2021-07-24,17:01:43,CCTV6看到的，从剧名到剧情一烂到底,1
0,26968024,我是你妈,晚安蟹黄堡秘方,165873889,还行,2021-07-24,16:51:39,"剧情两星
一星加在和自己妈妈演戏肯定是一种奇特的体验～",0
0,26968024,我是你妈,豆豆,60048876,较差,2021-07-24,16:50:47,剧情毫无逻辑，母女情也完全看不出来，这种片子拍来干什么？,0
0,26968024,我是你妈,云辰,156756478,推荐,2021-07-24,16:05:03,六公主又要夺笋了！！,2
0,26968024,我是你妈,贰囍爱电影。,ERXI0201X,推荐,2021-07-24,15:50:01,母女俩住的那栋楼，拍过《让子弹飞》…绝对是！,0
0,26968024,我是你妈,棠,51264332,,2021-07-24,15:48:21,闫妮比她女儿好看；剧情流水账,0
0,26968024,我是你妈,甜甜圈iii公主,199678334,推荐,2021-07-23,22:28:04,剧情主线围绕孩子和妈妈展开，相似的梦想，孩子最终圆梦，离不开家人的支持和自身无畏的坚持！母亲无论何时都想和自己在一起，尤其是年龄越来越大时，这种感觉尤为明显。亲情的力量叭。,0
0,26968024,我是你妈,爱跳得小茶壶,211275301,还行,2021-07-22,20:19:15,简单，温暖，真诚，小的时候总想长大，怎样才能过得自由洒脱，以为离开妈妈就可以随意自在了，努力学习就可以远走高飞了，终于那一天了，离开后才发现，有多么想念～,0
0,26968024,我是你妈,超 级 管 理 员,179679820,还行,2021-07-20,16:50:18,"喜欢妈妈的性格,女儿服装比较真实，但衣服真的很丑~🤔",0
0,26968024,我是你妈,ataoprotoss,ataoprotoss,推荐,2021-07-08,23:07:48,没那么差吧，4.9分这么低,0
0,26968024,我是你妈,沐沐,185124825,还行,2021-07-03,19:50:23,虽然剧情有点假，但是看完之后想我妈了,0
0,26968024,我是你妈,松月生夜凉,239126206,还行,2021-06-18,12:11:26,还可以，打发时间的话可以试一下,0
0,26968024,我是你妈,你管我,218151826,推荐,2021-06-17,23:55:33,这种片子我会莫名的感动,0
0,26968024,我是你妈,哇哈哈真快乐,176158455,推荐,2021-06-15,21:01:17,剧情还是不错的,0
0,26968024,我是你妈,平,197440272,还行,2021-06-14,22:07:40,其实就是想看看闫妮有多妖娆，有多妖精,0
0,26968024,我是你妈,尾野,175484044,很差,2021-06-13,22:58:06,哈哈哈哈哈哈哈什么垃圾,0
0,26968024,我是你妈,缝一张披风,206008743,较差,2021-06-04,16:51:16,我就……不是很懂这个片名，然后这个剧情也不怎么样，唯一的看点大概就是闫妮,0
0,26968024,我是你妈,知名小丸子★,YinDD-3214,还行,2021-05-27,18:45:58,闫妮还是挺有少女感的 不过人人都爱有点太玛丽苏了,0
0,26968024,我是你妈,岁月静好,202223562,还行,2021-05-23,13:01:33,母女型同姐妹的感情就不会产生代沟，我和儿子就形同姐弟和朋友,0
0,26968024,我是你妈,凡,207800021,推荐,2021-05-18,20:06:13,整部剧剧情很紧凑，很感动，闫妮的演技超赞，很喜欢这部电影。,0
0,26968024,我是你妈,腹八分目,FBFM2060,还行,2021-05-16,18:17:05,还行，有点狗血，主角光环太重，煽情部分还行,0
0,26968024,我是你妈,星光没有光,199904657,还行,2021-05-11,23:48:54,🔺,0
0,26968024,我是你妈,SS3411,160393881,较差,2021-05-10,20:15:57,出场的人物和情节感觉好些是莫名其妙。闫妮女儿和闫妮蛮像的但是却蛮难看的。,0
0,26968024,我是你妈,Mentulate,58600191,很差,2021-05-07,11:02:12,三分之一就看不下去,0
0,26968024,我是你妈,阿诺舒华士力架,Nico_1986,较差,2021-05-06,02:40:08,尬,0
0,26968024,我是你妈,卖女孩的小火柴,232076536,还行,2021-04-26,10:21:42,都说母爱最伟大，但事实证明的确如此，我们真的是妈妈身上掉下来的一块肉,0
0,26968024,我是你妈,balance洋,38859539,较差,2021-04-25,10:46:00,我妈说因为剧情更贴切，难免泪洒一些节点，甚至比李焕英更好，我不能认同,0
0,26968024,我是你妈,雨女无瓜,208694400,力荐,2021-04-15,10:21:55,闫妮捧女儿之作，剧情一般，不太好看，但闫妮在里面保养不错，比佟湘玉年轻至少十岁,0
0,26968024,我是你妈,耀耀,232516302,较差,2021-04-12,11:12:43,这个真心不适合闫妮，我没有看完，估计看了两集不到,0
0,26968024,我是你妈,莱芙,81868258,还行,2021-04-10,12:12:07,一般般，世上只有妈妈好,0
0,26968024,我是你妈,馨,210415404,还行,2021-04-10,12:05:00,还不错，妈妈很有魅力,0
0,26968024,我是你妈,马背上的水手,178325304,还行,2021-04-10,02:29:45,看在闫妮的份上，给个三星。,0
0,26968024,我是你妈,Sandra桑德拉,4678419,还行,2021-04-09,22:38:40,三分给闫妮的，电影一般般 LW20210409,0
0,26968024,我是你妈,俗人。,158986764,很差,2021-04-06,23:05:40,简直不要太难看。,0
0,26968024,我是你妈,米奇2012,172518663,较差,2021-03-29,21:34:52,我滴妈，这狗血撒的！,0
