page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30187395,午夜十二点,穷途,66293271,很差,2020-07-26,16:27:27,恐怖片绝对不是你把灯光调暗、镜头歪着、音乐惊悚、瘆人的画面时不时调出来就是恐怖了，建议新晋导演都不要刚开始就尝试恐怖片了好吗？果然国产恐怖片一如既往的烂！（牟僮有点陈美嘉的感觉，孙老师身材也不错啊！）,0
0,30187395,午夜十二点,超爱白色连衣裙,180234481,较差,2020-07-23,14:11:58,想吐槽一个严重的精神病人，被严重的吓了两次居然给吓痊愈了，这是负负得正原理啊，是不是可以发明一种惊吓疗法，我看还是蛮管用的。对这种强行皆大欢喜的结局真是无语。除此之外也不是不能看，所以两星。贝贝的眼睛还是挺漂亮的，只是眼睛部分,0
0,30187395,午夜十二点,梦懿,165386510,力荐,2020-07-11,01:13:57,一般,0
0,30187395,午夜十二点,SSS.,212205659,很差,2020-03-22,15:11:54,补星,0
0,30187395,午夜十二点,空念,203585293,很差,2020-03-16,22:32:38,我真的一颗星都不想给，什么鬼我妹看的还挺带劲，吓得够呛，我无语了…首先剧情我就无语了，其次演技，哇尬的一批👍,0
0,30187395,午夜十二点,簌色,78299251,很差,2020-01-21,18:52:54,"演员：整容那么疼，会比稍微磨练一下演技更难吗。
导演：烂到电影都无法正常拍下去，要靠插入大段旁白来推动剧情",0
0,30187395,午夜十二点,刘波子,liubozi,很差,2019-11-21,16:19:58,这tmd真的是电影？真的？认真的？为什么要浪费时间和金钱？为什么不捐给希望工程还落个善举？,0
0,30187395,午夜十二点,Powerful,167763424,还行,2019-09-26,01:51:13,弱智.,0
0,30187395,午夜十二点,蒸汽朋克,175373300,,2019-08-17,10:06:24,不好看，虽然国产恐怖片的限制很多，但办法总比困难多，拍不好也可以不碰这个题材,0
0,30187395,午夜十二点,您配吗,197539822,很差,2019-07-13,20:25:22,0.1分,0
0,30187395,午夜十二点,让我也磕磕,166162928,很差,2019-05-26,15:45:06,烂到不想给分！0分,0
0,30187395,午夜十二点,小白熊⫍⃢⃢👁━👁⃢⫎,169906455,很差,2019-05-19,22:22:32,前面有个很烂的恐怖片，我都能勉强打两星，这个是真的忍不了,0
0,30187395,午夜十二点,落樱小缤纷,153098758,较差,2019-05-11,20:46:31,一点也不害怕,0
0,30187395,午夜十二点,悯溪,148148387,很差,2019-04-25,00:33:29,果然我国内地的恐怖片就没几部好看的……一点都不吓人，无聊的快要睡着了，中途去刷个牙也不影响观影，因为没啥剧情，一个简单的不行的故事和be的结局。果然不应该在电视上找这种恐怖片看￣ ￣)σ。听男朋友和好朋友说的才知道中国大陆的鬼片里的鬼不能是真的鬼，不然不能上映……=_=,0
0,30187395,午夜十二点,Howe,zaqhao,很差,2019-04-09,13:09:07,一部不想标记的片子,0
0,30187395,午夜十二点,今天你睡醒了嘛,185325473,很差,2019-04-07,00:50:32,很難看。。。真的，我姓孟，我是這裡的保潔阿姨，同學們都叫我孟阿姨。。。真的尬！！！有時間看看有意思的東西，別浪費在這裡了。,0
0,30187395,午夜十二点,S6uN,167255972,很差,2019-03-21,13:14:25,（烂片挑战计划Step1）五六年之后再次完整看完了一部国产恐怖片来挑战自己，恩质量还是老样子的差。,0
0,30187395,午夜十二点,爱尔兰的天空,airdodolook,较差,2019-03-14,02:13:30,珊珊，你接了这么多烂片你知道吗？貌似没有一部是你主演的，也没有一部是高质量的剧本，你怎么能演的下去？！这么多年你一直都是不瘟不火的，你应该需要做出一些改变，别在接这些烂片了，你需要的是一个好剧本和一个伯乐。,0
0,30187395,午夜十二点,不忘初心,192528790,较差,2019-03-01,19:25:39,并不恐怖，是悬疑推理,0
0,30187395,午夜十二点,飞鸢逐水,69408630,很差,2019-02-25,16:13:34,可以带小朋友去看，幼儿园的小朋友肯定挺喜欢,0
0,30187395,午夜十二点,看万部电影,70999950,很差,2019-02-20,23:11:59,"小米影视国产恐怖烂片系列

男主化身柯南，从头到尾没见鬼",0
0,30187395,午夜十二点,消火栓,162817401,较差,2019-02-12,18:49:33,很经典的国产惊悚片，演技，剧情，套路都非常经典。,0
0,30187395,午夜十二点,周郎吐丝,190061669,很差,2019-02-11,17:34:34,我先去洗一洗眼睛,0
0,30187395,午夜十二点,漱石,186563292,很差,2019-02-10,16:35:32,很尬，还有一些莫名其妙的人剪辑和旁白,0
0,30187395,午夜十二点,绝对零度0o,abso0ozero,还行,2019-02-09,01:03:32,国产恐怖片的剧情依旧如此傻缺，就连剧情都是漏洞百出,0
0,30187395,午夜十二点,MIA SAN MIA,181651392,力荐,2019-02-08,12:42:21,烂片，笑到肚子疼,0
0,30187395,午夜十二点,Alex,103269622,很差,2019-02-01,12:56:29,"烂到可怕,烂的不仅仅是演员，是整个制作组",1
0,30187395,午夜十二点,小懒猫的男朋友,171091388,还行,2019-01-28,19:28:55,尚可～,0
0,30187395,午夜十二点,有一个少年,79615571,很差,2019-01-25,19:56:47,浪费人生,0
0,30187395,午夜十二点,大鹅,157055832,很差,2019-01-22,21:47:50,如果有零星的话😁,0
0,30187395,午夜十二点,Ennis,174737294,很差,2019-01-19,05:35:29,如果说这部电影（其实不太想用这个词）在某方面有一定建树，那一定是提供了“烂片”的模板。没有逻辑的叙事，没有说服力的人物，没有依据的行动，甚至连基本的恐吓都完全没有效果的生硬剪辑，连看似圆满的大结局也让人直犯尴尬癌……最后，连能看的女主角都没有。,1
0,30187395,午夜十二点,Poetry云,158653311,较差,2019-01-17,11:25:21,我怎么感觉它在侮辱我智商,0
0,30187395,午夜十二点,空巢脑仁玥小饼,doudou8798,很差,2019-01-17,10:24:41,近期看过最好看的恐怖片，不管是视效还是声效都超级棒！！！胆小慎入！！！,0
0,30187395,午夜十二点,艾迪大怪兽,162226360,很差,2019-01-07,03:38:37,"太好看了吧
前面我第一次差点看到坚持不下来
我很佩服中国恐怖片导演怎么样都能让剧情后面硬掰回富强民主文明和谐
明明那个不戴眼镜的男主挺好看的，却演戏使他的好感度下降，什么弱智儿童。
电影太多太多不合理的地方   懒得吐槽   大晚上的催眠片",0
0,30187395,午夜十二点,开心快乐每一天,154292831,很差,2019-01-04,00:27:33,剧情挺狗血,1
0,30187395,午夜十二点,DDDoublgamer,151058986,很差,2019-01-03,02:06:01,真是，太无聊了，剧组穷的很哦，看起来，也是醉了。。。连鬼都是个男的,0
0,30187395,午夜十二点,trapped,175818308,很差,2018-12-30,01:28:36,从恐怖片变悬疑片然后最后又成了言情片这什么鬼........,0
0,30187395,午夜十二点,芳华,174430034,还行,2018-12-29,09:37:38,推理，柯南，有点乱，美女，美腿，美胸😍,0
0,30187395,午夜十二点,小棍,27403984,很差,2018-12-26,17:56:57,什么烂玩意~从拍摄到剧情真TM烂,0
0,30187395,午夜十二点,Sonye,159874281,,2018-12-25,23:29:18,不想看，也没看,0
0,30187395,午夜十二点,我长刺啦,162357804,很差,2018-12-17,19:58:45,传承了国产恐怖烂片的风格并且更上一层楼 无厘头到一头雾水 剧本也是很无语 十块钱道具名创优品满地都是 这电影我都能拍的比他好,0
0,30187395,午夜十二点,闇,102698602,很差,2018-12-10,15:52:31,那个不是之前参加快乐男生的谭杰希吗？现在沦落到拍恐怖烂片，还改了名...,0
0,30187395,午夜十二点,王木川,jielunxiaoxin,较差,2018-12-07,23:32:03,一切都是装鬼恶作剧，演的不咋地，但是很认真的样子。,2
0,30187395,午夜十二点,.,71918561,很差,2018-11-25,13:01:27,wtf,0
0,30187395,午夜十二点,Jemma Hu,170207943,较差,2018-08-26,01:51:01,中元节的片。困，而且没意思😶,0
0,30187395,午夜十二点,嘛哩嘛哩呗呗塔,146787535,很差,2018-08-10,10:47:24,86.11min腾讯视频，看到谭杰希出来的一刹那，以为自己认错人了，立马上豆瓣找主演，还真是谭杰希。震惊之余又有些感慨，谭杰希在我记忆中一直是鬼才创作型歌手啊，怎么就跑去演国产烂片了……小成本恐怖片，来来去去就这么几个人在这一个学校里，相当尴尬了。这医生直接说病人醒了不就行了嘛，这么简单地一句话，谁要听你bb让人选择好消息还是坏消息。看到国产惊悚恐怖片里有午夜这俩字就该知道是烂片无疑了，谭杰希最后竟然跟古娜谈恋爱了！天哪，爱情片一部。,0
0,30187395,午夜十二点,便利店长,181439760,很差,2018-07-29,10:36:49,真的好烂啊,0
0,30187395,午夜十二点,易门,119208073,很差,2018-07-05,23:08:43,一星我都觉得给面子了。,0
0,30187395,午夜十二点,Q,66394593,,2018-06-19,09:09:42,纯粹为了吓人而吓人 老套的吓人手法 真的不吓人,0
0,30187395,午夜十二点,麦子,btone0808,很差,2018-06-14,15:12:39,其实把中国几十大刑案照单拍一下都是好剧，生搬硬套的怪叫怪脸哪能叫恐怖片。,0
0,30187395,午夜十二点,赵垚,51945032,很差,2018-06-12,21:15:08,烂,0
0,30187395,午夜十二点,爱比死更冷,70421764,很差,2018-06-05,00:58:10,"导演: 张孝爽
编剧: 黄开建
主演: 谭佑铭 / 倪新宇 / 胡悦 / 孙亿舒 / 贺睿 / 更多...
类型: 惊悚 / 恐怖
制片国家/地区: 中国大陆",0
0,30187395,午夜十二点,月下僵尸,zombiegy,很差,2018-06-03,17:03:55,长得好看就是随便拍个烂片就可以挣钱了,0
0,30187395,午夜十二点,香火兄弟,gw150080,较差,2018-06-02,21:26:40,歌曲不错，古岛也很帅，但是剧情烂出了新高度……,1
0,30187395,午夜十二点,无,157071960,很差,2018-05-09,11:15:55,这是个喜剧？开始还以为进错场了,0
0,30187395,午夜十二点,肉嗑三,63993106,很差,2018-05-02,23:11:30,古娜好像胖版香椎由宇？？,0
0,30187395,午夜十二点,麦管吸月光,154509303,很差,2018-05-02,22:22:54,这男主是快乐男声的谭杰希吗，怎么沦落到这种地步了？,2
0,30187395,午夜十二点,Y,yjz970204,很差,2018-05-02,00:08:06,我就是想问，为什么会有人去买票看这个电影,0
0,30187395,午夜十二点,陈阿怪,124187143,,2018-05-01,09:45:53,在影院睡着了。。。,0
0,30187395,午夜十二点,冲田总悟,148933548,很差,2018-04-30,18:59:42,……,2
0,30187395,午夜十二点,假笑girl,2161666,还行,2018-04-30,14:19:20,这个路子不错啊。恐怖片就应该拍一帮俊男美女一起恶作剧。,6
0,30187395,午夜十二点,蕊蕊猫,45823580,很差,2018-04-30,02:40:39,这剧一定是来搞笑的。,0
0,30187395,午夜十二点,小白杨,178033469,很差,2018-04-30,01:42:23,嘛也，我竟然人生中第一次看睡着了…… ,1
0,30187395,午夜十二点,小开心,2488427,很差,2018-04-30,00:19:50,我知道烂可我没想到，能烂成这样,15
0,30187395,午夜十二点,也没吃多少啊,166356079,较差,2018-04-29,19:56:54,我进去打了两把王者荣耀，然后和聊了会儿天，前排好像有人喝高了，什么剧情都哈哈哈的笑,23
0,30187395,午夜十二点,李承鄞,61818635,很差,2018-04-29,00:07:22,我想过国产恐怖片会很烂 没想到 如此 之 烂,0
0,30187395,午夜十二点,对你爱不完,140638723,很差,2018-04-28,00:41:22,洗洗睡吧。,17
