page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26588783,冰雪女王三：火与冰,大满满,145409265,还行,2023-02-12,01:00:11,一般吧，可圈可点槽点不多,0
0,26588783,冰雪女王三：火与冰,浅念若兮,188817153,还行,2023-02-08,08:48:02,姐弟俩突破自身打赢胜仗，拥有火焰力量的罗兰太帅了，但他的黑化很突兀而且最后没有变好。,1
0,26588783,冰雪女王三：火与冰,王梦曦.,wmx19990921,还行,2022-12-29,21:21:56,视效很炫。毛发精细可见，场景、颜色很漂亮。没想到俄罗斯的三维动画技术这么成熟，可惜剧情不吸引我，也许是因为我长大了吧。大学毕业之后就很少看动画了。制片国家：俄罗斯，为什么用英语而不用俄语？不适合成年人观看。Rollan抗击打能力真强，这么多机关都杀不死他，毫发无损，活蹦乱跳。,0
0,26588783,冰雪女王三：火与冰,锵爸,164303865,较差,2022-12-27,18:03:42,看不下去了，,0
0,26588783,冰雪女王三：火与冰,舒俊豪,177615545,还行,2022-12-14,20:58:46,故事情节比较肤浅，看看动作和动漫场面而已，,0
0,26588783,冰雪女王三：火与冰,apple,199715939,推荐,2022-12-12,23:07:14,居然以为这个跟冰雪奇缘有关。。。,0
0,26588783,冰雪女王三：火与冰,子先,a7749946,力荐,2022-12-06,13:03:32,明明很好看，4.5，有病啊,0
0,26588783,冰雪女王三：火与冰,喵了个咪的,171122678,还行,2022-11-12,15:06:03,陪孩子从电视上看的貘国大电影,0
0,26588783,冰雪女王三：火与冰,Evelyn,227169287,较差,2022-10-30,02:57:31,电影频道刷到想看有多烂竟然看完了，拍的还不错就是制作粗糙了一点,0
0,26588783,冰雪女王三：火与冰,马儿,160178697,还行,2022-10-21,15:33:07,算是合格的动画片，做工精良，故事简单,0
0,26588783,冰雪女王三：火与冰,优美的低于生活,145670462,很差,2022-10-15,18:59:47,傻逼毛子也会做动画了？,0
0,26588783,冰雪女王三：火与冰,月计划,190894738,还行,2022-09-28,15:44:44,跟弟弟在家里面一起看的整个剧情，看下来真的是很有意思，剧情内容是很冒险的，适合小朋友看，而且也很有正能量。,0
0,26588783,冰雪女王三：火与冰,李湘,leexiang,较差,2022-08-27,20:09:31,一言难尽。,0
0,26588783,冰雪女王三：火与冰,奶茶粉,260410316,推荐,2022-08-26,19:40:35,这个很好看哦！！！,0
