page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,1291560,龙猫,玫瑰🌹枪炮,203984511,力荐,2023-02-14,11:57:34,童年的美好，延续成长的时光~,0
0,1291560,龙猫,白露帆,44261903,推荐,2023-02-14,10:06:18,樟树王、水稻田、老房子、乡间小路和巴士车。,0
0,1291560,龙猫,h,266453652,力荐,2023-02-14,09:21:29,“享福之前总得吃点苦啊。”,0
0,1291560,龙猫,厚冰奶茶,148095484,力荐,2023-02-14,07:26:33,跟爱情故事无关的宫崎骏真好看！,0
0,1291560,龙猫,靈魂,210123077,推荐,2023-02-14,02:04:01,太可爱了,0
0,1291560,龙猫,微信用户,251043537,力荐,2023-02-14,00:36:52,童话总是在相信它的人心中真实的存在着，想起来的时候心中就会充满温暖守护的力量。,0
0,1291560,龙猫,亚伯拉罕-林肯,215368828,推荐,2023-02-14,00:16:09,宫崎骏的夏天让人惬意，愿每个人的童年都有一只龙猫。,0
0,1291560,龙猫,im nobody,188922802,力荐,2023-02-13,22:50:47,悠扬的乡村生活，山神树神以及一切自然生灵的庇佑，让一切都可以发生的家庭氛围，有趣美好的童年。爸爸的那把伞质量有点太好了哈哈哈，小月懂事的大姐姐🥺，还有小孩子不要乱跑啊啊啊！！,0
0,1291560,龙猫,Donald,4449663,推荐,2023-02-13,22:50:04,"借用别人的一句话，“心存善意，定能途遇天使。”
",0
0,1291560,龙猫,观影达人,221635084,力荐,2023-02-13,22:34:21,童真的梦,0
0,1291560,龙猫,Frank Castle,202101427,推荐,2023-02-13,21:52:33,久石让的音乐让人流泪,0
0,1291560,龙猫,lucky,189057640,力荐,2023-02-13,21:35:14,人人心中都有一只龙猫,0
0,1291560,龙猫,一蓑烟雨任平生,215526085,力荐,2023-02-13,21:31:12,很治愈，很温暖，很纯真,0
0,1291560,龙猫,momo,Oolongyo,力荐,2023-02-13,21:23:54,伟大的龙猫 my salvation :D,0
0,1291560,龙猫,贩梦ing,258203770,力荐,2023-02-13,20:53:44,两个小女孩的成长！龙猫身体看起来很柔软，好想抱一下！,0
0,1291560,龙猫,神人特斯拉,191023296,力荐,2023-02-13,20:23:11,如果每个人都是在童年的时候看过这部龙猫，那么这部作品绝对是10.0分。,0
0,1291560,龙猫,小吴,139432885,力荐,2023-02-13,18:54:29,真的好治愈,0
0,1291560,龙猫,许甜凯,251743698,推荐,2023-02-13,18:48:43,其实没有什么大的冲突点 整个就很平淡叙述 但一点也不会觉得无聊 看的很入迷 龙猫也超萌的  也看过很多遍 每看一次就又喜欢多一点,0
0,1291560,龙猫,隔壁住着雅人叔,yl271994,力荐,2023-02-13,17:00:40,好看治愈,0
0,1291560,龙猫,玥玥,232965808,力荐,2023-02-13,15:46:43,长大了还能有一只龙猫了吗？,0
0,1291560,龙猫,一Ⅱ八_,168192425,力荐,2023-02-13,15:06:47,满分！满分！满分！太治愈了！,0
0,1291560,龙猫,wsndck,227875321,力荐,2023-02-13,15:02:40,😃😁😆😲,0
0,1291560,龙猫,傻笑的小狗,213839751,力荐,2023-02-13,14:00:20,很温情的动漫🥺好可爱的龙猫,0
0,1291560,龙猫,！,240231641,力荐,2023-02-13,13:58:18,很喜欢宫崎骏的动画,0
0,1291560,龙猫,猫的jio,EXO742936015,力荐,2023-02-13,13:30:47,剧情很温馨，小梅好吵🌚,0
0,1291560,龙猫,岁月沉香,219453976,力荐,2023-02-13,12:32:51,我肖想龙猫的尾巴很长时间了,0
0,1291560,龙猫,VillPppp,189508299,力荐,2023-02-13,11:23:27,宫崎骏电影里永恒的主题：敬畏自然。奇怪的是这电影里并没有虐心的片段，我却数次酸了鼻子，炎热的夏天，慈祥的婆婆，生机盎然的天地还有柔软的龙猫和猫猫巴士，是值得一生去回忆的。宫崎骏让我相信，世界上一定有一方天地是美好单纯的。,0
0,1291560,龙猫,momo,205156196,推荐,2023-02-13,10:47:56,让人想到城南旧事  那远远没有悲凉 只有爱和温暖,0
0,1291560,龙猫,PsychoMaNIAC,266214367,推荐,2023-02-13,09:22:04,雨中等车的撑伞龙猫是永恒的唯美超现实经典。,0
0,1291560,龙猫,凛冽时节的雪,150811658,力荐,2023-02-13,08:40:53,童话故事里的乡村景色，美得让我愿意放弃城市生活的便利去暂住一段时间（只是暂时，我还太俗啦～）。小梅小月如此童真乐观，和她们的父母还有家庭环境是有很大关系的。做不了童真的小孩，希望以后可以做保护好自己孩子童真的父母^ ^,0
0,1291560,龙猫,小不点,175530401,还行,2023-02-13,05:45:34,补,0
0,1291560,龙猫,豆友007,256596224,力荐,2023-02-13,01:08:00,片子很治愈，很温馨，龙猫也特别可爱,0
0,1291560,龙猫,momo,249617597,力荐,2023-02-13,00:44:57,好看,0
0,1291560,龙猫,文什么艺,177819248,推荐,2023-02-13,00:22:26,说实话嘛，看完没什么感觉啊，感觉自己实在是个毫无童心的人哈哈,0
0,1291560,龙猫,语冰,185001166,力荐,2023-02-12,23:11:50,光是这田园生活已经让人觉得非常治愈,0
0,1291560,龙猫,Uhtceare,234235273,力荐,2023-02-12,23:09:27,好治愈,0
0,1291560,龙猫,满的旅行,220179528,力荐,2023-02-12,23:02:34,太可爱了吧！,0
0,1291560,龙猫,Duo,192620001,力荐,2023-02-12,23:01:49,到底是梦还是现实，明明是动画却看的内心波涛汹涌,0
0,1291560,龙猫,每天都开心,131639285,力荐,2023-02-12,22:31:09,我也好想坐猫猫巴士呀！,0
0,1291560,龙猫,惑溺,207970178,力荐,2023-02-12,22:28:47,只有最纯粹、最温柔的人会看见龙猫，并相信龙猫。龙猫存在于记忆中，也许爸爸也曾在童年与他们相遇。毛茸茸的大肚子很有安全感，朴素的情节竟带来许多感动。,0
0,1291560,龙猫,star,143236174,力荐,2023-02-12,21:56:25,也太可爱了吧！！,0
0,1291560,龙猫,Z.J.H,235023560,力荐,2023-02-12,21:38:26,太向往这种人与自然的和谐关系了,0
0,1291560,龙猫,卟卟,170732233,推荐,2023-02-12,21:20:37,童年的回忆,0
0,1291560,龙猫,MrL,192100842,力荐,2023-02-12,20:44:36,2023.2.11,0
0,1291560,龙猫,SirC,213454553,力荐,2023-02-12,20:38:07,好看,0
0,1291560,龙猫,Stary,83618694,推荐,2023-02-12,20:27:37,只有小孩才看到龙猫，天真纯洁，这部电影真美好真治愈。,0
0,1291560,龙猫,e由由,262179365,推荐,2023-02-12,19:03:34,视听氛围十足，充满童心，但情节单调且节奏缓慢，论深度，不及天空之城与千与千寻,0
0,1291560,龙猫,极致,197725377,推荐,2023-02-12,18:25:17,龙猫代表的是一种孩子般的纯真和想象力啊,0
0,1291560,龙猫,婀灰蝶,119469889,力荐,2023-02-12,17:08:37,特别治愈的一部动漫！看完心里暖暖的～,0
0,1291560,龙猫,风之谷,a470790983,力荐,2023-02-12,15:11:44,看了五遍了吧,0
