page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26799232,西小河的夏天,Circle猎杀作业,220469708,还行,2023-02-14,09:49:11,模仿痕迹很重，杨德昌一一，冬冬的假期，最后转折很奇怪，逻辑有点儿戏，但是，还可以，荣梓杉后来隐秘的角落确实进步不少,0
0,26799232,西小河的夏天,我们去看看,205014835,力荐,2023-02-14,00:46:58,喜欢,0
0,26799232,西小河的夏天,TIM,171182770,较差,2023-02-13,23:32:34,太想做戏，就假了。,0
0,26799232,西小河的夏天,momo,127863570,还行,2023-02-13,19:31:19,这部片充分说明了演员演技再好也得有个好剧本才行,0
0,26799232,西小河的夏天,骨亠,guto,还行,2023-02-13,18:52:39,我就来看看强哥。。剧情和其他演员可以忽略。。。,0
0,26799232,西小河的夏天,细芽酱,3387200,推荐,2023-02-13,17:15:57,从小孩子的视角去窥视大人的世界，漫长又燥热的夏天，不过是一场又一场的告别。,0
0,26799232,西小河的夏天,大眼肥喵。,131925245,力荐,2023-02-13,15:03:52,颂文哥哥演的拘谨笨拙的中年男人太像那么回事儿了,0
0,26799232,西小河的夏天,快乐柱状图,203908933,力荐,2023-02-13,09:22:00,还以为是对日本某导演拍的一部关于夏天的影片的模仿，看到一半把心放下了。镜头语言有日本剧情片的影子，但是内核是地道的中国小镇式的，“一家人”这个小单位里消解了多少琐碎和不堪，包容了多少幼稚和逆反啊。看得出导演把家长里短拍成了一个清新脱俗关于友情，家庭，成长的故事。,1
0,26799232,西小河的夏天,咩咩,266630582,推荐,2023-02-13,01:01:48,"“青石板的街，老房子的夜，你陪我静静谈了一些”。就像电影海报传递的信息，这是一个娓娓道来的有些伤感有些治愈的故事。
故事并不新奇，可能发生在每个家庭，他们都是普通人，都会遇到欲望、选择、创伤和离别，但是因为心底的那份淳朴和善良，他们做到了与自己与家人的和解。
电影里有很明显的九十年代末的生活痕迹，当我们不再相信这个世界，我们至少还可以相信回忆。在那个年代，人们就是那样淳朴认真简单地过生活，夏天绵延悠长永不结束。",1
0,26799232,西小河的夏天,2红,zhuroujia,推荐,2023-02-13,00:31:45,好日影啊好是枝裕和啊……荣梓杉实在太可爱，张颂文演的小学教导主任真实到让人不适（？绍兴好漂亮哦想去！,0
0,26799232,西小河的夏天,看什么看,33845276,推荐,2023-02-13,00:29:17,画面很美，想去绍兴（？）玩了。张颂文的角色跟他本人特质融合得太好以至于仿佛看到了他的出轨过程（x,1
0,26799232,西小河的夏天,别看月亮,brokengirl,还行,2023-02-13,00:10:57,张颂文😭国足变成今天这样你要负一半的责任😭🫵👊,1
0,26799232,西小河的夏天,🦌過,49656104,力荐,2023-02-12,23:43:54,"因为张颂文，才知道这部电影，找来看看。
本来没有抱很大的期待，但是收获了意外的喜爱。我好喜欢这部电影啊❤️❤️❤️平淡如水的夏日生活，却深深打动了我。
回想一下，98年我11岁，和晓阳差不多年纪。荣梓杉演的真好，原来张颂文和荣梓杉，在隐秘的角落，是第二次扮演父子。
看的过程中，有几处真是把我逗乐了，我哈哈哈哈哈哈哈大笑。
晓阳学校有演出那天，他无意看到爸爸和沈老师的接触，他很生气，在演唱时故意捣乱不好好唱😂
他爸堆起来的叠叠高，晓阳得知是沈老师送的，立刻一把就给它推倒了😂
晓阳穿着皮耶罗的球衣准备出门去学校，他爸不让，他就把球衣脱了，直接去学校，笑死了😂
他爸在操场上手里拿着包，小碎步跑着追晓阳的画面，简直笑死了。
我喜欢这部作品的发生地绍兴。
",2
0,26799232,西小河的夏天,momo,4287326,还行,2023-02-12,23:42:18,啊就，结束得很突然啊。突然觉得，荣梓杉和张颂文真有点像的,1
0,26799232,西小河的夏天,喵鹅子,227334804,还行,2023-02-12,23:18:35,为着张颂文和谭卓的对手戏来的，西小河的夏天，大人和小孩都一样内心封闭。,1
0,26799232,西小河的夏天,海,188508412,力荐,2023-02-12,23:03:39,他的夏天跟我的真像，好片。,0
0,26799232,西小河的夏天,乙一,141214745,较差,2023-02-12,21:36:49,"说实话，单通过这部电影，暂时没发现导演在创作上的天赋，只能依稀看到些对过往电影进行的生硬的模仿运用。
人物情感刻画也是个大问题，所以徒有优秀的演员是出不来优秀的作品的。",0
0,26799232,西小河的夏天,我还是个少年,184504136,还行,2023-02-12,20:44:41,高企强偷情蒋年年的既视感,1
0,26799232,西小河的夏天,MMama,158516525,还行,2023-02-12,20:35:59,挺平淡的电影，看起来像是微电影，好喜欢张颂文对顾主任的塑造，呆板又可爱，可怜又可气。,1
0,26799232,西小河的夏天,爷烦死啦,222695984,还行,2023-02-12,20:01:42,喜欢，不过有点琐碎，故事脉络很清晰，整体节奏也很好，好就好在这电影不是特别长，再长十分钟就该无聊了,0
0,26799232,西小河的夏天,赏味期小狗,W15698213287,力荐,2023-02-12,18:17:16,颂文老师我来啦,1
0,26799232,西小河的夏天,kellyyyyyyy,164413100,还行,2023-02-12,18:08:28,又想去绍兴了,0
0,26799232,西小河的夏天,田不辣,199721439,较差,2023-02-12,16:55:36,"好差，毫无灵气的硬复古电影，凭什么拿奖？满篇充斥着虚情假意的感情和刻意的痕迹，《一一》《菊次郎的夏天》、贾樟柯、刁亦男的痕迹在电影里时不时浮现，同时代同样的小孩视角观察，和张大磊的《八月》比却差了太多太多…
固定镜头和简单摇移的大全在这部电影里并没有起到语言至简的效果，只有硬塞的呆滞。学来的壳，空洞的内涵，叙事差劲功力不足。荣梓衫和张颂文的搭配自带夏日回忆属性，属于是经典搭配了，但现在看张颂文演啥都有一股中年坏男人的味道，他现在火出圈，反而丢了那种演员的神秘感，蛮期待下一步他会变成什么样",0
0,26799232,西小河的夏天,蓝色公路77号,142316408,还行,2023-02-12,15:48:08,已婚男女的心，在经历了长期的不幸福，或是，长期平淡如水的生活后，如果没有足够的自制力，其实是很容易或主动或被动地精神出轨乃至肉体出轨的。,1
0,26799232,西小河的夏天,W,198280657,推荐,2023-02-12,12:24:58,看完心里堵堵的 但是说不出来,0
0,26799232,西小河的夏天,晓思丽英,141280799,还行,2023-02-12,05:30:32,64,0
0,26799232,西小河的夏天,江昊北,241111559,推荐,2023-02-12,01:18:03,很细腻很简单的一部电影,0
0,26799232,西小河的夏天,Sa liberté,157379059,还行,2023-02-12,00:31:00,顾宝明演的最好。江南风景美如画啊，看到那河我就在想，鲁迅当年听社戏，是不是坐着船这样的走？故事平淡了些，没什么焦点也没什么太大的亮点。谭卓什么时候能好好拿个奖？我等这一天。,0
0,26799232,西小河的夏天,乘客,56786094,推荐,2023-02-11,22:46:14,平平淡淡，景色和意境不错，跟着张颂文找来看的，张老师和小演员演的好自然,2
0,26799232,西小河的夏天,小熊妈,223088762,推荐,2023-02-11,21:20:44,狂飙之前张颂文唯一不太烂的片子，比风雨云好百倍。暑假期间儿子发现小学教导主任爸爸单恋实习老师，爱足球得不到爸爸支持，邻居爷爷当教练，妈妈得了梅花奖，爸爸升职泡汤实习老师掉走，但同意了儿子开学后参加足球队选拔。生活中的一场片段，视听感觉不错，特别是影调淡淡的有味道。,0
0,26799232,西小河的夏天,台北,162639535,还行,2023-02-11,20:49:53,很普通的生活故事,0
0,26799232,西小河的夏天,菠菜难吃,197063516,还行,2023-02-11,20:24:25,拍的挺有味道的，故事很平淡,0
0,26799232,西小河的夏天,Berber巫,GD_711,较差,2023-02-11,19:55:32,在电影里梦想和爱情都不能自由，不符合我的喜好。这个熊孩子真的非常的不可爱。,0
0,26799232,西小河的夏天,汀凉,99129973,还行,2023-02-11,10:19:46,是奔着看家乡来看的，影片还行,0
0,26799232,西小河的夏天,亥时睡觉,Monster24K,还行,2023-02-10,23:08:27,看到了张颂文舞池里疯狂摇曳的小肚腩，还有抓不到儿子的笨重奔跑，太好笑了。颂文老师很注重表演细节，比如说被拒绝后的尴尬和仓皇逃窜，还有副校长落选后，中年人的无助和委屈，都处理得很自然。整部影片没有跌宕起伏的剧情，是童年记忆里一个很宁静的夏天。,6
0,26799232,西小河的夏天,ftydhc,178099414,力荐,2023-02-10,22:38:13,很爱的剧情，取景也很好，剧情平淡真实,0
0,26799232,西小河的夏天,April的桃乐茜,Vivian_Ap,还行,2023-02-10,21:28:36,剧情过于直白了，要是没有绍兴老城的景和这一家三口的演技，不知道还能不能看,0
0,26799232,西小河的夏天,西歪歪,61651911,还行,2023-02-10,15:30:22,儿时的夏天总是漫长,0
0,26799232,西小河的夏天,渤海里的小鱼,213053630,推荐,2023-02-10,09:37:08,上世纪九零年代，小城里，一个普通的家庭，一个平淡的故事，几个如我们一样平淡的人。喜欢这样的故事，仿佛讲述的就是我们身边的人，和他们身上的故事。,0
0,26799232,西小河的夏天,T,ribbonecho,力荐,2023-02-09,23:21:33,娄烨御用的这个演员配置吸引到我。谭卓模仿的江浙普通话真是自然啊，一直觉得她的演技是影后水准。越剧，台门等诸多元素完全契合我本人童年生活场景。这个片子估计是导演个人记忆的表达，而它恰好引起了我的共鸣。,2
0,26799232,西小河的夏天,冰镇无糖西瓜,203084410,较差,2023-02-09,22:48:27,唯一的优点是调色的还行，张颂文跳的这几下让我想起《风中有朵雨做的云》里他在舞厅的感觉..还是期待他演出自己的更多面，拓宽戏路，不要太局限于舒适区。,1
0,26799232,西小河的夏天,寻找满月,yeah5678,还行,2023-02-09,21:23:29,刚上映的时候看过，重温张老师演技。很贴近现实的一部作品，就是平平淡淡的一部剧，很舒心。,1
0,26799232,西小河的夏天,秋叶静默,17595191,力荐,2023-02-09,19:49:15,今天二刷，感觉比第一次还好看。谁给的这么低的评分？,3
0,26799232,西小河的夏天,bala,229256312,还行,2023-02-09,19:01:53,放着,0
0,26799232,西小河的夏天,八一果果,156408553,推荐,2023-02-09,15:01:29,谭卓可真漂亮,0
0,26799232,西小河的夏天,夭夭洞叁,236744925,推荐,2023-02-09,11:24:08,荣梓杉可爱疯了，旧城里的旧时光，和我记忆的童年好像,1
0,26799232,西小河的夏天,逐辉,102647175,推荐,2023-02-09,01:06:52,夏天真美好啊 带来许多回忆,1
