page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,22266320,深海浩劫,非晚,251100563,推荐,2023-02-12,11:22:11,看了两遍才看懂 真是不容易,0
0,22266320,深海浩劫,陈力豪,171215648,还行,2023-02-11,19:48:34,不熟悉海上油井，色调太暗，感受到氛围，没看明白啥是啥。,0
0,22266320,深海浩劫,Evvva,2238497,还行,2023-02-11,07:35:56,对这种灾难片真的爱不起来,0
0,22266320,深海浩劫,Oasis,199004450,还行,2023-02-08,17:03:20,前一小时的节奏非常棒，可惜后面又太过仓促，如果多一些戏剧处理这个题材会更加好看(๑• . •๑),0
0,22266320,深海浩劫,fishzhang,76054017,还行,2023-02-06,22:17:45,整体上来说还是很不错的，就石油钻井平台的设计和历史真实事件的加持，让影片的后半部分显得很是刺激和精彩，但是为了铺垫前期做的工作稍微显得有点多了，在前期的节奏有点缓慢，不过还算是一部不错的片子，可以观看。,0
0,22266320,深海浩劫,北茴,183219545,推荐,2023-02-03,21:44:16,中规中矩的灾难片，很写实，事情本身已经足够承载影片，不需要多么炫技，这样拍出来就很好。大部分人活了下来，可那些回不来的人就真的再也回不来了。,0
0,22266320,深海浩劫,起风了。,222019316,还行,2023-02-01,19:04:56,灾难来临时，总会诞生出英雄,0
0,22266320,深海浩劫,二五八招,181890077,较差,2023-02-01,12:56:16,没劲,0
0,22266320,深海浩劫,葭月宜雪❄️,223125902,还行,2023-01-31,15:29:26,还记得自己小时候在电影院看的时候如坐针毡hhhh，灾难片这个类型基本排除出喜爱电影类型。,0
0,22266320,深海浩劫,liuzhuoye,55355016,推荐,2023-01-30,22:52:22,过瘾,0
0,22266320,深海浩劫,风霜冷白,173965422,推荐,2023-01-29,15:44:50,前一个小时有点闷，男主在这里边好像作用不大，似乎也没有打算让他发挥什么，导演也许只想把这个故事讲出来,0
0,22266320,深海浩劫,囧月,164451470,还行,2023-01-28,22:36:06,灾难片追求的不就是个爽，太复杂太追求还原真实情况了，显得很无聊,0
0,22266320,深海浩劫,陈晨,222526849,还行,2023-01-28,07:49:20,前面至少有一个小时的时间在铺垫，太罗嗦了…,0
0,22266320,深海浩劫,Clement泉,52644352,力荐,2023-01-27,16:23:21,真实事件改编 ,0
0,22266320,深海浩劫,Rey,181030010,推荐,2023-01-26,03:46:13,天灾令人感到无力，而人祸往往让人痛心。欲望与责任、利益与安全，悲剧常常就在毫厘之间发生。当那些义无反顾的逆行身影与利欲熏心的丑恶嘴脸形成鲜明对比时，我们有理由相信，这个世界，或许会变得更好。,0
0,22266320,深海浩劫,程柚子佑,180016317,推荐,2023-01-26,00:14:21,震撼的石油灾难，看着真的很心疼。万恶的资本家。,0
0,22266320,深海浩劫,"13 ¼""",164730388,还行,2023-01-25,20:58:18,真实事件改编，还原性很高但故事性略差。特效很赞。以及尊重Mr. Jimmy，即使发生了这么大的事故仍然继续从事石油工作,0
0,22266320,深海浩劫,炸厨房,157235662,推荐,2023-01-24,10:58:51,11个家庭以及无尽的生态破坏,0
0,22266320,深海浩劫,DanDan,167920646,力荐,2023-01-23,19:06:56,好久之前看的了,0
0,22266320,深海浩劫,wmzzdhqwxd,181650530,还行,2023-01-21,01:46:30,一些怀念从前。只记得在电影院银幕上的火光很闪，闪到睁不开眼。,0
0,22266320,深海浩劫,丶氷,70804365,推荐,2023-01-21,01:01:52,特效震撼，不硬煽情好评。,0
0,22266320,深海浩劫,ozzee,AAQ,还行,2023-01-20,21:28:59,灾难片还是不错的,0
0,22266320,深海浩劫,南木出雲,167316353,力荐,2023-01-20,17:13:02,"特别喜欢这种能把真实事件改编拍好的电影，天津港那个狗日的负责人后来也不了了之了
但是看这种电影也特别难受，虚构的故事再惨至少可以说服自己都是假的",0
0,22266320,深海浩劫,9℃暖阳,LyzSunshine99,还行,2023-01-19,11:07:00,安全检查不到位，亲人两行泪,0
0,22266320,深海浩劫,Rare,41214570,还行,2023-01-18,21:04:07,有点单一，视觉疲劳,0
0,22266320,深海浩劫,木南耳它,motorcolor,很差,2023-01-16,18:12:59,看了几分钟，镜头一直晃啊晃，不知道为什么要晃，毫无道理。,0
0,22266320,深海浩劫,道,234926537,还行,2023-01-16,01:53:32,不能懈怠,0
0,22266320,深海浩劫,摸鱼达人,63497023,还行,2023-01-16,00:59:26,很壮观但有一些些无聊,0
0,22266320,深海浩劫,Andexbsna,122274966,推荐,2023-01-15,09:22:54,很棒的灾难片，剧情人性优劣穿插有序，故事讲述想当流畅，值得一看,0
0,22266320,深海浩劫,Yie,75750781,力荐,2023-01-14,23:47:06,我已经好久没有这样跟着一部电影这样脉搏跳动了,0
0,22266320,深海浩劫,Y。,56388566,还行,2023-01-13,18:22:26,很少看到拍灾难后的人物心情，突然就想到了马航失联客机,0
0,22266320,深海浩劫,黑泽明君,lynn0627,推荐,2023-01-12,21:55:02,人类伤害大自然 又一次次被大自然拯救,0
0,22266320,深海浩劫,Jascha,180423420,推荐,2023-01-11,22:08:49,可以当井控警示片，井喷发生在陆地上还可以只是浪费待采油气，在海里可以赔得倾家荡产…,0
0,22266320,深海浩劫,雨天決行,82958320,推荐,2023-01-10,22:27:11,拍的还行吧，影片开始看还有点羡慕海上钻井平台的工作，每天都有海景看。看完了感觉还是算了，太危险。查了下资料，嗯，真是个苦差事😅,0
0,22266320,深海浩劫,barclay,74277749,力荐,2023-01-09,23:06:29,晚上刷到这部电影，根据2010年真实事件改编，海上钻井平台事故，BP赔偿187亿，18年分期支付，这么看还没赔完…,0
0,22266320,深海浩劫,💎星空💎,211829770,推荐,2023-01-08,22:26:25,根据2010年墨西哥湾漏油真实事件改编。前半部分拖沓，虽然知道是为后面的情节做铺垫，但真要换片了，都要睡着了。到后面灾难开始的时候真是爆燃呐，看的鸡皮疙瘩都起来了，全程皱眉，挺真实揪心的！,0
0,22266320,深海浩劫,俗女乐小姐,2572282,推荐,2023-01-08,19:08:14,with lea,0
0,22266320,深海浩劫,五湖废人,176248408,还行,2023-01-08,14:18:11,前面的专业知识普及差点让我睡着。,0
0,22266320,深海浩劫,光头强,139920980,推荐,2023-01-07,03:16:02,不错的灾难片，职业道德让人钦佩,0
0,22266320,深海浩劫,hawk,60220171,还行,2023-01-06,22:26:27,生产安全教育片,0
0,22266320,深海浩劫,arancia,155296858,推荐,2023-01-05,19:41:15,一线工人好惨，海洋生物好惨，地球好惨。,0
0,22266320,深海浩劫,宝宝昌,190192535,还行,2023-01-05,15:10:12,平铺直叙，“行云流水”，欠缺亮点,0
0,22266320,深海浩劫,鸻,210978024,推荐,2023-01-05,13:43:23,少有的灾难题材,0
0,22266320,深海浩劫,食梦者LXL~,iLuvty1990119,推荐,2023-01-04,13:36:13,没有逆天改命，能活下去，就是自救和运气,0
0,22266320,深海浩劫,两米宽肩膀,200467083,推荐,2023-01-03,21:26:33,看完后做了一夜地震的梦，算是成功的。,0
0,22266320,深海浩劫,纠结,131887899,还行,2023-01-03,07:38:45,马克叔演的不错。美帝和韩国这类型片子没少，但禁不住他们还敢。,0
0,22266320,深海浩劫,pig pig🐷,226229600,还行,2023-01-02,21:52:33,前面确实不好看，好看的确实是灾难起来的时候，哎,0
0,22266320,深海浩劫,均可,182032255,推荐,2023-01-02,18:51:04,人真的贪婪又侥幸,0
0,22266320,深海浩劫,英国首相爱跳舞,189236455,力荐,2022-12-31,20:07:44,从影片开始，时刻在担心着。,0
0,22266320,深海浩劫,留芒,172757305,还行,2022-12-31,17:23:51,201710,0
0,22266320,深海浩劫,五条夫人,183205537,推荐,2022-12-30,22:04:30,前面铺垫了很久，把傲慢展现得淋漓尽致，最后灾难的紧张感和工人们的尽职尽责真的很打动人。,0
0,22266320,深海浩劫,Mario,rnario,还行,2022-12-30,01:29:50,合格灾难片,0
0,22266320,深海浩劫,南浦云,77855073,推荐,2022-12-29,22:03:09,很棒，场景很棒，很纪实的感觉。开头的可乐喷出的场景暗示了后面油井喷发，其实原理也差不多,0
0,22266320,深海浩劫,慕晨,158966406,还行,2022-12-29,21:05:36,"前面我看睡着了，真的太困了。
后面烧起来之后场面着实还不错，但是个人觉得铺垫太长，所以兴趣缺缺",0
0,22266320,深海浩劫,蚂蚁有问题,74372028,还行,2022-12-29,16:45:26,7分,0
0,22266320,深海浩劫,X,93013491,,2022-12-27,17:06:56,sd#  海底宇宙能源结构,0
0,22266320,深海浩劫,鸡龟骨滚羹,172099938,力荐,2022-12-26,22:48:27,名字平平无奇的优秀灾难片，把井喷前的紧张气氛渲染得很好。,0
0,22266320,深海浩劫,张家小洁370,166427617,还行,2022-12-25,23:44:10,不下饭😮‍💨,0
0,22266320,深海浩劫,呀吼呀吼,203897212,还行,2022-12-25,19:38:49,人还是不要挑战自然,0
0,22266320,深海浩劫,眉目成书_y,171908652,力荐,2022-12-25,18:51:22,真的想给那些狂妄自大的人一个逼兜,0
0,22266320,深海浩劫,键盘,1832614,推荐,2022-12-25,15:43:36,很写实的灾难片，老旧的钻井平台、严重落后的工期，被有意无意忽略的安全规程，最终灾难发生……,0
0,22266320,深海浩劫,小熊妮妮,257129832,很差,2022-12-24,21:34:09,类似的灾难片总要有一个无辜的好人祭天很无语，而且那个未婚夫，队长都说了即将要撤走要快一点回来，还磨磨唧唧的死就死吧，还要搭上个无辜的路人。女主和她没用的男人,0
0,22266320,深海浩劫,小格子肉,158330977,力荐,2022-12-23,04:21:40,特效满分,0
0,22266320,深海浩劫,Amanda Cheng,134060755,推荐,2022-12-22,08:49:59,生产安全重于泰山。bp老头惩罚太轻了,0
0,22266320,深海浩劫,Frost,33942583,推荐,2022-12-22,06:29:44,7.9/10,0
0,22266320,深海浩劫,火旦旦,187872421,还行,2022-12-22,04:48:51,中规中矩的一部电影,0
0,22266320,深海浩劫,撕麦耳,99985077,力荐,2022-12-21,20:19:01,太震撼了,0
0,22266320,深海浩劫,月下黑,206237944,较差,2022-12-18,22:56:04,开头家庭生活占了快三分之一，就挺枯燥乏味，后面剧情太美国主义了，还有就是他们工作说话的方式，现实中这么和谐有爱吗,0
0,22266320,深海浩劫,ghj,190475122,推荐,2022-12-17,15:41:07,震撼，有情感,0
0,22266320,深海浩劫,湖州黄老爷,67795186,推荐,2022-12-16,23:08:55,以前在电影院看过，重温。,0
0,22266320,深海浩劫,姬霞夜,264391366,推荐,2022-12-16,12:32:20,闷了一个小时，最后的真实人物也是全片最佳,0
0,22266320,深海浩劫,sixixixi,235301688,力荐,2022-12-16,10:57:33,傲慢的人类,0
0,22266320,深海浩劫,Henry,52218349,还行,2022-12-14,19:18:00,1:47:48，优酷。前一小时节奏很慢。,0
0,22266320,深海浩劫,芜湖,220972777,力荐,2022-12-13,12:00:52,生产安全真的很重要……人为事故太可惜了,0
0,22266320,深海浩劫,冉宁,177571502,还行,2022-12-12,09:35:34,9月，被封。,0
0,22266320,深海浩劫,有花,136574233,推荐,2022-12-11,17:55:20,从事具有安全隐患的相关工作一定要谨慎谨慎再谨慎啊。,0
0,22266320,深海浩劫,鸡毛一样飞,lmying,推荐,2022-12-11,04:20:24,真实灾难片,0
0,22266320,深海浩劫,陈益达,50670787,还行,2022-12-10,20:25:52,安全生产无小事啊,0
0,22266320,深海浩劫,戴尔蒙德米,104593226,还行,2022-12-09,20:46:48,英雄主义色彩较轻的灾难电影 基本就是在描述墨西哥湾石油泄漏这件事的始末和其中的人之百态,0
0,22266320,深海浩劫,一角小楼,74277416,推荐,2022-12-09,18:48:00,在灾难面前，生命好弱小,0
0,22266320,深海浩劫,大白先生,191111180,推荐,2022-12-08,00:36:55,挺紧张压迫的，但是剧情有点单薄,0
0,22266320,深海浩劫,杨自在,muyutang,推荐,2022-12-07,20:55:46,印象很深的大火  最后的直升机救援很抓人,0
0,22266320,深海浩劫,这世界快要下雨,195537835,还行,2022-12-07,01:38:06,真人真事改編 大銀幕應該會震撼  一群人的災難 但視效不錯 ,0
0,22266320,深海浩劫,学术垃圾,209384083,还行,2022-12-07,00:53:09,经典脸谱化处理，经典美国主旋律，经典劫后余生祷告,0
0,22266320,深海浩劫,李竹竿,68419042,还行,2022-12-05,23:40:24,虽然剧情比较简单，但是至少能把这样的事故拍出来。,0
0,22266320,深海浩劫,下一步369,151799164,还行,2022-12-05,22:45:31,2022-12-5补,0
0,22266320,深海浩劫,虫,229875512,推荐,2022-12-05,21:50:27,sfx和vfx都很棒，但剪辑上很多都是单层指涉.当然跟题材也有关系 没有太多可以表述的 。剧作….怎么说呢….不是“合格的商业片剧作”,0
0,22266320,深海浩劫,栗子大队长,136282389,推荐,2022-12-04,21:43:53,画面很壮观,0
0,22266320,深海浩劫,Carlsen,polanski,还行,2022-12-04,19:13:16,不知道在说啥,0
0,22266320,深海浩劫,野狗,165990515,推荐,2022-12-03,17:13:39,害怕.....,0
0,22266320,深海浩劫,豆友LPAFRyMNwk,245985807,还行,2022-12-03,15:26:40,中规中矩，美国灾难片。结尾的真实事件影像还是比较触动人的，只是我在密接的时候看的一部电影，打发一下无聊时光,0
0,22266320,深海浩劫,特蓝克斯,212276086,还行,2022-12-03,15:08:32,很一般的灾难片,0
0,22266320,深海浩劫,烦死人了,203007988,力荐,2022-12-02,01:47:04,令人咂舌到无以复加的纪实灾难片 被特效和镜头语言震撼得说不出话 看到最后唯有庆幸还好亡者不多 只能说敬重自然以及对工作细心负责还是个人一定要具备的啊。。。,0
0,22266320,深海浩劫,鸭不啦叽的,197613217,推荐,2022-12-01,22:55:58,"It's flawed thinking.
it's hope as a tactic.
拿希望当策略。",0
0,22266320,深海浩劫,壹颗贰颗杨梅,mz930fly,还行,2022-12-01,21:52:55,"真实故事🥺哎
只有付出了生命代价才会被世人看见。",0
0,22266320,深海浩劫,冲浪大野猪,tzh0132,推荐,2022-11-30,21:30:04,2022.11.30,0
0,22266320,深海浩劫,豆友212176040,212176040,还行,2022-11-28,23:35:55,还可以，人情部分还行,0
0,22266320,深海浩劫,什切青,louis_skywalker,还行,2022-11-28,17:14:30,说得对，马厩失火不问马而问人。,0
0,22266320,深海浩劫,肖氏总裁🇨🇳,228305695,推荐,2022-11-27,20:53:58,人在重大灾难下无疑是最需要冷静的，这可能是活下去的最重要因素。很难很难做到。但作为亲历过灾难，且我的家人就是那个逆行者，抱着生命危险关闭阀门，那一刻我意识到自己还是太年轻太年轻。无论是溺水还是爆炸，一定要冷静，毫秒之间的救命时间，希望我不会遇到，也希望我能做一个勇敢震惊的男人。,0
0,22266320,深海浩劫,小顽皮★,xx767630975,较差,2022-11-26,21:57:01,一般般 ,0
0,22266320,深海浩劫,阳,192458134,推荐,2022-11-25,03:21:56,"万恶的资本家。
真实事件改编，故事讲得还不错。",0
