page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30215189,蓝色金鱼,谁说要自行车了,Differentboat,,2022-05-21,20:01:21,朱孝天为什么用配音啊！原声多好听啊,0
0,30215189,蓝色金鱼,肖白洛川,146466911,很差,2021-11-24,11:07:11,作为故事中那个偏远小县城的人，当初看到这部电影还有朱孝天这种大明星的时候，还是期待和惊讶的。再看到简介说要宣扬非物质文化遗产，心想应该是能看的，结果是我想太多了，大段大段的旁白再加上随意剪切的镜头拼接，这™️快手那些小尬剧都比这个有意思呢。说个我看不懂但我大受震撼的脑溢血操作你就知道这电影是个什么货，剧中有一段女主一出场跟那位彝族老人对话的场景，我一开始看以为是女主自言自语和旁白，结果反复看了几遍再加分析才发现那是女主和老人在对话，可是看镜头明显老人没张嘴™️的，你给这儿拍武侠片呢😖😖😖,0
0,30215189,蓝色金鱼,z803,142900759,较差,2021-10-26,12:40:14,文艺范，但实在没什么感觉，感觉只是一个少数人自我欣赏的作品,0
0,30215189,蓝色金鱼,王悦欢,174433762,还行,2021-04-05,16:11:32,"算是意识流吗
居然是朱孝天呀
小女孩好成熟，有点心疼她呢",0
0,30215189,蓝色金鱼,jimmybee,61466500,还行,2020-01-30,15:50:05,还没看，先打分，冲着蓝燕和肉蒲团来的。,0
0,30215189,蓝色金鱼,Ophelia,185721150,很差,2019-11-20,01:04:51,太难看了！,0
0,30215189,蓝色金鱼,繁花将尽,nancyrither,很差,2019-11-19,13:56:24,粗制滥造，矫情造作，剧情无聊，不知所云。,0
0,30215189,蓝色金鱼,楼高水冷瓜甜,199253689,,2019-09-30,11:09:26,20180624,0
0,30215189,蓝色金鱼,消失中的至安,fthalilunoan,推荐,2019-07-31,22:59:52,还是蛮喜欢这种风格,0
0,30215189,蓝色金鱼,通叔,47983459,较差,2019-05-28,23:27:21,朱孝天的配音让我太出戏了...拼了命的文艺,0
0,30215189,蓝色金鱼,观影大士,168028282,很差,2019-01-23,04:13:19,一星半。一星给草海，半星给导演。导演厉害啊，这水平也能找到投资，佩服！,1
0,30215189,蓝色金鱼,Ruth Woo,63589265,很差,2019-01-18,01:26:15,这是糊弄谁呢？,0
0,30215189,蓝色金鱼,bone727,148665628,很差,2019-01-15,00:46:17,南航坐飞机的时候看到的片子，真他妈狗屎一样的电影，无病呻吟故作深沉，偏偏恰恰有没有任何内涵和故事走线，让人根本不知道他们在干什么，演员的表演也全是智障跟中邪了一样不停发呆，以为自己很文艺结果让人看的象是坨屎，最他妈可笑的是里面莫名其妙不停切换镜头，然后有人拿着300元的火烧板弹吉他后面一堆十八线时尚风格的妹子在后面广场舞style，估计是没这么上映，如果真的上映了估计这片子的恶心程度能够完爆富春山剧吐,0
0,30215189,蓝色金鱼,シュクシン,llefan,较差,2019-01-11,22:39:58,这是在跳大神吗？,0
0,30215189,蓝色金鱼,七毛,zouqing,很差,2019-01-06,08:49:11,在飞机上随机点开的，尴尬到吐。,0
0,30215189,蓝色金鱼,小橙子の🍃,HelloQy90,很差,2018-12-16,21:53:36,一开始以为是文艺片，可越看越像一个神经病在讲故事,0
0,30215189,蓝色金鱼,zolker,52014785,很差,2018-11-25,18:29:15,尴尬的独白，伪文艺,0
0,30215189,蓝色金鱼,lvyys,61517474,力荐,2018-11-24,12:29:56,太好看了,0
0,30215189,蓝色金鱼,chifeer,chifeerflower,很差,2018-11-20,22:35:03,简直是自以为是的没文化的无病呻吟，如果不是飞机视频遥控坏了绝对不看，看了五分钟气愤关掉电源,0
0,30215189,蓝色金鱼,飞天喵在北漂,56522261,还行,2018-11-05,15:16:19,海涅那几句诗的原文是什么？？,0
0,30215189,蓝色金鱼,淡扬人生,81682164,很差,2018-08-10,10:28:56,电影结束那刻，我像只金鱼，破缸而出。,0
0,30215189,蓝色金鱼,我应该是一阵风,159963748,很差,2018-08-09,16:45:35,为什么这个配音？为什么这旁边听着这么难受。看睡着了三次。据说因为这部电影还拿了个影后？🙄🙄,0
0,30215189,蓝色金鱼,彩戏师wala,caixishi,很差,2018-07-16,23:35:40,不是给人看的,0
0,30215189,蓝色金鱼,专业非认真刷片,137555231,很差,2018-07-13,23:13:48,造作,0
0,30215189,蓝色金鱼,Jucy,3590002,很差,2018-07-12,22:13:10,台词矫揉造作，演员演技可怕...,0
0,30215189,蓝色金鱼,Nae,170613627,较差,2018-07-10,11:23:00,曾经的西门已经变成了胖大叔。剧情来言只能用一句话形容：“这B装得我给120分”。剩下就没有什么了。,0
0,30215189,蓝色金鱼,浮生茶,151025724,推荐,2018-07-02,14:45:31,"场地威宁草海，打四星
粗略的看一遍，没看懂
可能怪我智商不够
朱孝天也不是我记忆中的样子了
台词尬得不想讲话",1
0,30215189,蓝色金鱼,柚,146248969,,2018-07-01,15:04:04,尴尬的台词，尴尬的演技,0
0,30215189,蓝色金鱼,空羽,sikongyu,很差,2018-07-01,13:36:24,本来想冲着非遗忍一忍，但到第十分钟实在是忍不了了——这用朗诵腔念不入流话剧台词的是什么鬼？,1
0,30215189,蓝色金鱼,Syd Berg,87769477,很差,2018-07-01,12:48:16,这个台词是真的作,0
0,30215189,蓝色金鱼,麦子,btone0808,很差,2018-07-01,08:25:47,这背景音，毫无灵魂，根据一堵蓝色的墙编制的空洞剧情，仅剩文艺手法的莫名,0
