page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26865690,恐怖理发店,SunkTragedy,Evanlen0127,很差,2023-02-08,00:00:27,地球上最漫长的夜晚,0
0,26865690,恐怖理发店,随风散去,263724492,还行,2023-01-31,13:28:19,恐怖一点也不恐怖,0
0,26865690,恐怖理发店,打豆瓣成豆瓣酱,246948002,很差,2023-01-12,22:40:16,操 你 妈 的傻 逼神经病国产片！操 你 全家女人了导演编剧和演员！,0
0,26865690,恐怖理发店,白小白,225795479,很差,2022-12-21,18:05:56,演员都是那几个  口型依旧对不上  评分仍然很稳定 剧情稀碎没法看,0
0,26865690,恐怖理发店,纳兰容若,67895106,很差,2022-11-11,12:32:27,该片确实恐怖，建议封存销毁，老中青均不宜。,1
0,26865690,恐怖理发店,豆友r3ba66gJqk,258785994,很差,2022-10-30,15:08:47,垃圾,0
0,26865690,恐怖理发店,Dinar,DNAR20051201,较差,2022-10-08,23:41:15,以前看的,0
0,26865690,恐怖理发店,森保圆,182821158,很差,2022-10-06,19:25:37,女鬼竟是女主爹，泥塑是吧,0
0,26865690,恐怖理发店,暴力沟通,170450404,很差,2022-09-11,22:29:40,难看得让人一言难尽……,0
0,26865690,恐怖理发店,,241751703,很差,2022-08-18,02:57:02,我之前是看了多少垃圾!,0
0,26865690,恐怖理发店,≠-SM,243124831,很差,2022-08-11,06:03:15,shit,0
0,26865690,恐怖理发店,沐秋,253380426,很差,2022-08-07,16:19:24,第一次把恐怖片看成了喜剧片,0
0,26865690,恐怖理发店,momo,213823574,很差,2022-07-18,23:18:22,国产恐怖基本就这样子，实在没什么剧情。,0
0,26865690,恐怖理发店,Tpeaky.,252359725,很差,2022-07-10,21:56:37,是的呢 吓死我了呢,0
0,26865690,恐怖理发店,好人,A110110110110,很差,2022-07-10,12:01:54,装神弄鬼故弄玄虚的电影，整体而言是比较垃圾的,0
0,26865690,恐怖理发店,失眠者的梦,113046611,很差,2022-07-09,19:59:48,刘老师观光团,0
0,26865690,恐怖理发店,契丹绣,222671372,很差,2022-06-22,20:49:15,是真的烂，男的带小三去见女友老丈人，小三还带着自己的舔狗。烂到极致了。,1
0,26865690,恐怖理发店,阿博,255991027,很差,2022-05-30,00:02:45,理发店真的只会用吹风机是不是 这部剧硬生生的从恐怖片演到了四角恋的爱情片 号称恐怖版的《回家的诱惑》,0
0,26865690,恐怖理发店,在空中,232835184,很差,2022-05-27,22:24:21,为什么非要查查呼呼的？人均神经病咩,0
0,26865690,恐怖理发店,上川,231256238,很差,2022-05-16,07:21:58,？,0
0,26865690,恐怖理发店,北京冬天75,25570884,还行,2022-04-21,19:22:11,恐怖理发店啊儿童节特人傻儿和,0
0,26865690,恐怖理发店,SarryJwj,225991335,很差,2022-04-07,22:08:35,恐怖个蛋儿 跟理发店有什么关系 还能叫笔仙呢 所有事情都是故弄玄虚 没有一点点逻辑性 剧情性 最后 是男人太想老婆了 一个人饰演2人 都知道中国恐怖电影没鬼 基本就搞些有的没得 剧情垃圾 拍摄垃圾 演员垃圾 演技垃圾 成功拍出了 垃圾电影,0
0,26865690,恐怖理发店,给钱写电影好评,joker1114713710,力荐,2022-03-23,03:55:54,最爱的牛朝阳作监制。吹风机吹喉咙，感到喉咙一阵梗塞。瞬移轨永远是最牛的，屡屡吓人。其实本片和理发店的关系不大。,2
0,26865690,恐怖理发店,「内容不可见」,83718224,很差,2022-03-06,22:21:47,小猪佩奇杀人事件。,0
0,26865690,恐怖理发店,冥逸少年,185408197,很差,2022-02-13,18:54:12,不知道怎么说，就很无语,0
0,26865690,恐怖理发店,南,250154849,很差,2022-01-20,09:57:51,什么东西,0
0,26865690,恐怖理发店,六斋小熊,76823152,很差,2022-01-11,22:17:38,2022开年电影，我一定是有什么大病……,0
0,26865690,恐怖理发店,颜若,206383485,很差,2021-12-31,12:19:42,男人因妻子被杀，女儿不在身边，精分后分裂出妻子的人格，故事基本算完整，没有太大的逻辑问题，但是真心不算好看。,0
0,26865690,恐怖理发店,扁桃君,182659838,很差,2021-12-24,16:45:13,恐怖你条🐔,0
0,26865690,恐怖理发店,FWSWU-LLDAF,194663693,很差,2021-12-10,13:40:22,进电影院看这部电影的观众可以众筹拍一部《恐怖电影院》（一群青年男女干不过一个盗猎分子。。。）,0
0,26865690,恐怖理发店,清雅戒奢,194286859,很差,2021-12-09,01:02:23,"看完“小涛讲电影”剧透来的，下面附上链接：https://b23.tv/iZ4jCKZ。
女主在荒村做理发师的父亲，患有严重的抑郁症，因为想让女主留在身边，再加上对亡妻过度思念，所以扮成女鬼，恐吓他们。",1
0,26865690,恐怖理发店,草帽飞飞,193609601,很差,2021-11-30,14:30:43,几个女演员的演技…,0
0,26865690,恐怖理发店,韩记园,71726904,很差,2021-11-16,23:11:33,本来是想猎奇来看的，没想到就是单纯的剧本烂拍摄烂剪辑烂。这个导演坚持拍摄2分电影，这是最恐怖的,0
0,26865690,恐怖理发店,HKJQ  sun,HKJQ,很差,2021-11-16,18:54:37,恶心🤢,0
0,26865690,恐怖理发店,奔波儿灞  米尔#,168449075,很差,2021-11-14,14:09:14,当年欺骗了我，还以为是精彩恐怖片,0
0,26865690,恐怖理发店,Soliloquy,162020282,很差,2021-11-13,20:35:32,你搁这荒郊野岭开个理发店谁来剃头啊，糊弄鬼呢,0
0,26865690,恐怖理发店,不要小瞧小乔,xx168555,很差,2021-11-13,19:57:39,jb,0
0,26865690,恐怖理发店,陳文执,188544426,很差,2021-11-12,08:00:07,慕名而来,0
0,26865690,恐怖理发店,发条陈,200178163,很差,2021-11-11,17:05:28,😅,0
0,26865690,恐怖理发店,Binner,197959411,力荐,2021-11-10,11:47:03,支持国产恐怖片！吹风机好棒！情节设置合理！,0
0,26865690,恐怖理发店,『哈不』,S4343,很差,2021-10-14,12:32:40,烂到笑了,0
0,26865690,恐怖理发店,🚪🌙,157637086,较差,2021-10-06,14:46:38,"女主请笔仙求实现自己见妈妈的心愿，笔仙在纸上写了个家字，于是女主回家（父亲在深山老林开的理发店）
同行的还有男友，男友的炮友，男友炮友的舔狗……
强行反转尬死了，父亲扮母亲的鬼魂逼迫眼镜男扮鬼绑架众人？
女主母亲年轻时被狩猎者杀害
父亲的徒弟曾见死不救
父亲思念母亲过度，人格分裂了，打扮成母亲的模样，想把女儿留在身边
结局舔狗和绿茶婊在一起了就离谱。",0
0,26865690,恐怖理发店,不一样的烟火,181743020,很差,2021-10-06,08:20:24,一般国产恐怖片名前面带“恐怖”两字的，编剧和导演的脑子指定有点毛病,0
0,26865690,恐怖理发店,龙颢,199381899,很差,2021-10-03,23:09:38,现在的恐怖片一直保持一个水准，难得,0
0,26865690,恐怖理发店,是但求其啦,158937101,很差,2021-08-29,19:24:48,笑死和一群小朋友一起看哈哈哈哈哈我们都没被吓到除了一个硬说不恐怖然后疯狂尖叫的小朋友哈哈哈哈哈哈哈哈,0
0,26865690,恐怖理发店,rick,226560790,很差,2021-08-22,13:16:31,sb东西,0
0,26865690,恐怖理发店,光影流转,119396712,较差,2021-08-15,16:01:54,cosplay精神病人？一群人都有病。,0
0,26865690,恐怖理发店,Spirit,206722612,很差,2021-08-12,15:46:57,额，恐怖之烂片系列。。。,0
0,26865690,恐怖理发店,the Virgin,212185676,很差,2021-08-12,12:24:21,一点都不恐怖……,0
0,26865690,恐怖理发店,国产烂片看多了,160023506,很差,2021-08-08,10:26:31,编剧您拍NM呢！！！恐怖理发店不拍头发剪毁！！拍吹风机杀人？？,0
0,26865690,恐怖理发店,重名用户,229015225,很差,2021-08-02,19:59:38,吹风机杀人，绝！！！,0
0,26865690,恐怖理发店,月华夜,46752941,很差,2021-07-25,11:18:16,烂片中的拖拉机，吹风机怎么没成精灭了导演和编剧。,0
0,26865690,恐怖理发店,[已注销],180963429,很差,2021-07-09,20:22:46,公益片,0
0,26865690,恐怖理发店,醉雪Rm,189346515,很差,2021-07-08,23:32:05,话说这玩意儿不比逐梦演艺圈烂？,0
0,26865690,恐怖理发店,Berne.,240442504,很差,2021-07-07,17:42:08,2.1分哈哈哈哈哈哈哈哈我想找2.0分的电影,1
0,26865690,恐怖理发店,厸喦,217026936,很差,2021-06-13,20:38:20,刘老师打卡。剧情不说了，自己体会吧。,1
0,26865690,恐怖理发店,田鼠菌,187661992,很差,2021-06-12,11:21:47,哈哈哈哈哈哈哈哈哈哈哈,0
0,26865690,恐怖理发店,想入非非,133802624,很差,2021-06-11,23:23:17,好恐怖哦🙄,0
