page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,22266126,王牌保镖,Vufrufdy,250128788,推荐,2023-02-14,13:08:08,很喜欢的地方是这部片子里女人不是祸水、狐狸精、色诱工具，也不是装点男人魅力的一支玫瑰，而是真的有存在感。,0
0,22266126,王牌保镖,轲威林,228749665,推荐,2023-02-14,11:22:46,好看好看好看！打戏马路追逐真的太好看啦啦！尤其是水路两栖对决太好看啦！谁能想象保镖一路还只是充当爱情顾问哈哈哈哈哈哈哈哈哈哈很有意思了,0
0,22266126,王牌保镖,liverick,70879434,还行,2023-02-13,22:47:57,Samuel Jackson真丑啊，笑声真有感染力啊，不过把追车拍得那么不精彩不容易，看完就忘,0
0,22266126,王牌保镖,西瓦,tenax,推荐,2023-02-13,21:42:08,快快乐乐的爆米花片。,0
0,22266126,王牌保镖,樟宜,160062473,推荐,2023-02-12,22:59:19,这俩的搭配，话唠都没法话唠了,0
0,22266126,王牌保镖,万盛黑山论坛,144008179,推荐,2023-02-12,22:08:52,本片最大的看点并不仅仅在于动作戏，而是传统警匪片所缺乏的趣味性和娱乐性，这无疑是对警匪片的一次颠覆。,0
0,22266126,王牌保镖,TK,247427419,还行,2023-02-12,18:51:57,就很典的美式犯罪喜剧,0
0,22266126,王牌保镖,夜鹰,2782690,还行,2023-02-12,16:13:44,看完了隔几天完全不记得看过什么,0
0,22266126,王牌保镖,德米安,174045370,推荐,2023-02-12,15:34:53,非常不错的商业片,0
0,22266126,王牌保镖,FaberCheung,164423251,还行,2023-02-12,13:42:41,全靠俩人撑着，不然都快睡着了,0
0,22266126,王牌保镖,敢敢,156882422,推荐,2023-02-11,14:08:10,多一星给音乐吧,0
0,22266126,王牌保镖,无艳,1428527,推荐,2023-02-10,21:19:39,王牌嘴炮，欢乐+风光，二刷2016P,0
0,22266126,王牌保镖,梓筱筱莉,213314506,力荐,2023-02-09,19:59:04,n刷,0
0,22266126,王牌保镖,Ahamoment,160811449,还行,2023-02-08,23:03:58,蓝光完整版。。这也要删么,0
0,22266126,王牌保镖,怪奇少女,128717632,还行,2023-02-08,20:46:21,爆米花电影，还挺有意思的,0
0,22266126,王牌保镖,Kola,140672961,还行,2023-02-06,11:43:32,fuck侠一下子就从黑道大哥变成知心大姐了，不能说突兀，只能说一般吧,0
0,22266126,王牌保镖,梦里归人,254471133,推荐,2023-02-06,01:33:53,死侍和局长的话痨旅程,0
