page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26906870,奇怪的袜子精灵,久年,64056640,还行,2020-10-06,21:06:28,我说呢 怪不得家里总是有只有一只的袜子 而且 照道理 我可以看到袜子精灵 夜深人静可以去找小可爱了哈哈哈,1
0,26906870,奇怪的袜子精灵,留白,170328242,推荐,2020-08-05,12:56:53,我的袜子找不到可能就是喂袜子精灵了呗。,1
0,26906870,奇怪的袜子精灵,童子,2575486,推荐,2020-08-01,19:17:17,每只袜子精灵都活生生的,1
0,26906870,奇怪的袜子精灵,Logix,72434215,推荐,2020-07-20,17:36:38,袜子手感一定很好吧哈哈哈哈哈,1
0,26906870,奇怪的袜子精灵,momogogo,maggietutucoen,还行,2020-07-20,00:02:41,好丑 长得像马来貘,0
0,26906870,奇怪的袜子精灵,小甜橘,204206117,推荐,2020-07-09,20:54:32,袜子精灵的传统是只拿一只，可人类剩下另一只也没法穿啊,1
0,26906870,奇怪的袜子精灵,宇宙浪子,147196033,较差,2020-05-11,09:16:19,原来我的袜子是这样凑不成一对的！,1
0,26906870,奇怪的袜子精灵,靓,191148150,还行,2020-05-03,20:10:21,动画黑帮片,1
0,26906870,奇怪的袜子精灵,傲执鬼,44701456,推荐,2020-04-21,11:00:11,有点诡异的童话故事：袜子精灵一次只偷一只袜子，只有怪胎孤独生活着的人才看到精灵。,1
0,26906870,奇怪的袜子精灵,不羁的風,walqx5754559391,还行,2020-04-05,14:09:38,"3-
我觉得不太行，
没什么亮点，
唯一还行的是制作。",1
0,26906870,奇怪的袜子精灵,奶糖味儿,172132875,较差,2020-03-20,00:42:54,我家应该有袜子精灵，因为经常丢袜子...其他的就是没意思,1
0,26906870,奇怪的袜子精灵,红小豆,74926270,还行,2020-03-09,00:02:14,跟着up主直播看的 真的给我人看傻了,1
0,26906870,奇怪的袜子精灵,小太陽,aisunmeet,力荐,2020-02-27,22:36:04,"好喜歡這種奇奇怪怪的設定～！
哈哈哈哈",1
0,26906870,奇怪的袜子精灵,爆仔,4023497,还行,2020-02-21,20:56:27,20200221，新冠疫情期在家看，大概就是说要学习分享，互相帮助有爱心，不能贪心，坏人一定会受惩罚的。,1
0,26906870,奇怪的袜子精灵,梦媛,204852821,推荐,2020-02-18,21:53:58,生活中的确老是丢一只袜子，看了这个电影我好像找到了原因？因为袜子精灵的底线是不吃同一双袜子………,1
0,26906870,奇怪的袜子精灵,宝井惠,36329774,推荐,2020-02-12,15:00:40,袜子的世界也这么凶残啊……男主性格真不错啊。要是有谁愿意吃掉我的臭袜子，我还是会挺感动的哈哈哈哈哈,1
0,26906870,奇怪的袜子精灵,努力努力,176300663,较差,2020-02-11,16:27:47,不好看 虽然想法奇特 但就是不好看,0
0,26906870,奇怪的袜子精灵,чuｅ亮代表我的心里有问题，,YuEyUe27,还行,2020-01-26,14:02:41,袜子版教父😂7分,1
0,26906870,奇怪的袜子精灵,张忐忑,ursula_,力荐,2020-01-22,23:33:39,敲可爱,1
0,26906870,奇怪的袜子精灵,野人,152624436,还行,2020-01-05,00:01:03,梗概：失去爷爷的袜子精灵西里古，去找惟一的亲人伯伯，在与伯伯的两个儿子偷盗袜子时，大哥意外被伯伯的旧仇刀客绑架，西里古为了救哥哥假意加入刀客，反被识破，无奈下寻求孤独人类的帮助，却阴差阳错救了擅自行动的二哥，以及刀女郎。回到家看到袜子被拿走但是被送回来的大哥，以及伯伯，一家人团聚，在西里古的引导下，想抓袜子精灵的人类教授和袜子精灵达成了和解，愉快的生活在一起。,1
0,26906870,奇怪的袜子精灵,梦之安魂曲,Makoto614,还行,2020-01-04,16:27:16,故事还可以吧。只是制作的不怎么好看。,0
0,26906870,奇怪的袜子精灵,CancerCathy,54769561,推荐,2020-01-01,16:50:44,童话般，可爱的故事，涂了婴儿油就能防水吗？,0
0,26906870,奇怪的袜子精灵,Esta.,esta-s,还行,2019-12-05,22:25:51,这部动画片告诉我们袜子一定要一样的多买几双，即使被袜子精偷走一只剩下的还能组成一双,0
0,26906870,奇怪的袜子精灵,Panda的影音,PandaMovieMusic,还行,2019-12-04,16:36:20,2017年上海电影节知晓本片，曾一度以为是定格动画，没想到2018年引进国内上映了，然而票房也才过百万：1.电影有点《借东西的小人阿莉埃蒂》+《蓝精灵》+《教父》的感觉，刚开始觉得有点难看，后面反倒越渐顺眼了，剧情没我预想的无聊，如果把袜子精灵换成人类、袜子换成金钱，这应该就是黑帮片的赶脚了；2.希力咕防水，猜想他会去解救掉落水里的袜子精灵们，尤其是刀女郎的弟弟，结果…哎…3.以为袜子精灵讲的是他们独有的语言，没想到希力咕后面竟然直接跟教授交流起来了…这又增加了我对【教父一伙人在他家阁楼上住那么久（还藏了那么多臭袜子）他都没发现】的难以置信。……话说，我最近找不到的那几双袜子难不成是被袜子精灵偷走的？呃呃……,0
0,26906870,奇怪的袜子精灵,半亩小廛,bobby003,力荐,2019-11-26,21:28:32,欧洲人才会有的脑洞,2
0,26906870,奇怪的袜子精灵,Ophelia,185721150,推荐,2019-11-22,22:14:54,挺好看。,1
0,26906870,奇怪的袜子精灵,jasonaling,67459615,还行,2019-11-19,13:21:36,还不错，加油吧，超过美国动画,1
0,26906870,奇怪的袜子精灵,草莓π与月亮,142467977,还行,2019-11-15,16:45:56,形象不太可爱，但是脑洞挺大，故事发展挺迷。,1
0,26906870,奇怪的袜子精灵,当局,127675582,推荐,2019-11-11,12:25:06,形象超级有趣，故事太差。,1
0,26906870,奇怪的袜子精灵,大東,DADONG2046,较差,2019-11-10,08:56:17,這個動畫的設定著實有些噁心了,0
0,26906870,奇怪的袜子精灵,跳跳,163226194,较差,2018-11-30,21:13:57,精灵吃袜子😰,1
0,26906870,奇怪的袜子精灵,老朱無電影不歡,1319405,较差,2018-10-28,13:52:18,袜子的创意不错，但捷克动画远没有如此简单粗糙,1
0,26906870,奇怪的袜子精灵,AG,140812917,还行,2018-09-30,08:08:27,另一种风格的动画,1
0,26906870,奇怪的袜子精灵,石头有温度,73461503,推荐,2018-09-04,19:20:43,哈哈哈，全程都有一个冲动:想给它们的嘴巴涂口红~,1
0,26906870,奇怪的袜子精灵,红酒白酒和啤酒,byinfo,力荐,2018-09-04,10:09:41,《内裤精灵》何时上映？好想看。,2
0,26906870,奇怪的袜子精灵,本间芽衣子,132913008,很差,2018-09-02,12:14:16,太难看了,0
0,26906870,奇怪的袜子精灵,正咪 is ET,ET1234508042,推荐,2018-08-31,22:54:11,电影院观看,1
0,26906870,奇怪的袜子精灵,木·子鱼,121136115,还行,2018-08-30,07:39:08,并不可爱,0
0,26906870,奇怪的袜子精灵,沉默,champloo,推荐,2018-08-27,16:31:12,还挺好看的，一个披着童话皮的亲情主题黑帮片。没有家人的孤独怪胎才能看见精灵，普通类看不到精灵。配乐俏皮，魔性合唱洗脑。刀客精灵们集体领便当太黑了。,2
0,26906870,奇怪的袜子精灵,Tom,tomlovesfilm,较差,2018-08-26,18:42:25,很多主题但没有突出任何一个，剧情说风就是雨。剧情对于儿童来说还有点复杂，很惊讶他们如此泰然地谈论死亡。,1
0,26906870,奇怪的袜子精灵,明澈,liulihuakai77,推荐,2018-08-26,11:44:07,怪不得袜子总是剩一只，虽然故事低幼，但是还是很可爱啊,1
0,26906870,奇怪的袜子精灵,Chen,3070984,力荐,2018-08-26,10:33:45,挺适合小孩子看的，不输迪斯尼动画，小孩子全程看的很认真,1
0,26906870,奇怪的袜子精灵,152****5540,74333195,较差,2018-08-25,22:44:37,非常奇怪的片子。不适合大人看，剧情没有打磨清楚，人设堪称丑陋，技术很成熟，但带来的人物身上那一根根的绒毛简直让我浑身不舒服。这个人设，小孩子有的会觉得可爱，可是又不适合小孩看，满满的黑帮氛围，满口偷盗抢劫。而且两帮都是小偷而已，又何谈正邪之分？所有嘛，我觉得名字开头两个字挺恰当的，奇怪... ...,4
0,26906870,奇怪的袜子精灵,恶魔的步调,Len.,还行,2018-08-25,17:35:05,一双袜子只偷一只，那不叫偷，叫与人分享。,4
0,26906870,奇怪的袜子精灵,arale830,arale830,推荐,2018-08-25,15:07:51,可爱又治愈,1
0,26906870,奇怪的袜子精灵,质能守恒,159391600,较差,2018-08-25,13:20:45,长得像撒贝宁,0
0,26906870,奇怪的袜子精灵,与飞之七,152858299,还行,2018-08-25,13:02:53,欢乐家庭动画，合家欢大结局，看完我才想到，我的那些也只剩下的一只袜子是不是就这样没的，童话真美好,1
0,26906870,奇怪的袜子精灵,莹小宝,benbenmuxi,还行,2018-08-25,12:41:17,孩子很喜欢，说可搞笑。但我觉得袜子精灵的画风清奇啊哈哈哈哈哈哈哈哈哈哈,1
0,26906870,奇怪的袜子精灵,坚强的软弱,11470047,力荐,2018-08-25,12:35:27,小孩子很爱看,1
0,26906870,奇怪的袜子精灵,popopoca酱,43048128,还行,2018-08-25,11:54:20,看的有点困,0
0,26906870,奇怪的袜子精灵,JoeyLu陆柏宇,lubaiyu,较差,2018-08-25,01:12:15,猎奇,0
0,26906870,奇怪的袜子精灵,安静的鱼,2211361,较差,2018-08-24,22:40:34,原来是2016年的电影，不知道为什么选了这么个节点在影院上映，小城市就是一天的事儿。从画面来说就只有袜子渲染的还不错，其他的贴图和特效简直一塔糊涂，房子没质感，水面像一层油，反光估计还不如RTX2080实时渲染出来的好。然而技术问题都是次要的，这个片子最大的问题是想象力的匮乏，在搞出了吃袜子的袜子这一个设定之后，整个片子就再没有了任何创意，只剩下无厘头的反骨反骨又反骨，混乱又喧闹。但是这个片子还是存在一些有点的，比如传达出的狂放气息，有些创意枯竭的动画工整的让人难受，这个倒是有一些能力有限但是尽情挥洒的肆意。,0
0,26906870,奇怪的袜子精灵,米奇2012,172518663,,2018-08-24,20:34:24,献给何韵诗的赞美诗,1
0,26906870,奇怪的袜子精灵,Misssunner,159851676,还行,2018-08-24,13:36:08,好神经啊23333，难得见卡通角色丑得如此清奇，应该带我的三岁小表妹一起看呢,1
0,26906870,奇怪的袜子精灵,xx,173893000,推荐,2018-08-21,14:59:10,这些精灵有点丑，而且吃袜子有点不适，不过不是简单的动画片，故事有些寓意的。,0
0,26906870,奇怪的袜子精灵,JT,163583009,较差,2018-08-08,18:22:01,着实一般,1
0,26906870,奇怪的袜子精灵,豆友48175676,48175676,推荐,2018-08-04,20:48:44,飞机上无意中看的 愉快的两小时啊,1
0,26906870,奇怪的袜子精灵,tracycat,176750581,还行,2018-04-08,18:09:03,#SIFF20# 还挺有趣的捷克动画片。,1
0,26906870,奇怪的袜子精灵,阿钰_Miss Y,52112521,还行,2018-03-25,22:13:04,袜子军团！不会潮湿的袜子。😄,1
0,26906870,奇怪的袜子精灵,地铁里的季风,chengxiao_zhang,还行,2018-03-23,10:36:55,日本回来的飞机上看的，只能说这人设实在丑萌，专偷单只袜子的精灵，两个黑帮的斗争，脑洞挺大的,1
0,26906870,奇怪的袜子精灵,桑尼,160942326,还行,2018-03-08,08:14:25,他们吃袜子的时候 莫名引起了我的不适 估计是嘴的那个洞洞太奇怪,1
0,26906870,奇怪的袜子精灵,igni,igni,还行,2018-01-29,23:29:41,精灵吃袜子的时候有点恶心。。,10
0,26906870,奇怪的袜子精灵,Echo,2210703,还行,2018-01-08,05:46:29,三星半,1
0,26906870,奇怪的袜子精灵,爪懿啦,akizy,很差,2018-01-06,00:26:30,阿姆斯特丹回程东航飞机上看的 好无聊的袜子黑帮片,0
0,26906870,奇怪的袜子精灵,柔ohne软,lilu0911,还行,2018-01-05,00:45:44,😂,2
0,26906870,奇怪的袜子精灵,呉花果,31507086,还行,2017-12-30,09:26:04,由人们总是丢袜子引申出袜子精灵，再引申出一些规则和人物，总体可看，一部套着袜子外壳的黑帮片,1
0,26906870,奇怪的袜子精灵,riusmary,riusmary,推荐,2017-09-15,10:25:30,Hugo挺可爱,2
0,26906870,奇怪的袜子精灵,齐晓,xseven,推荐,2017-08-10,13:15:16,盗亦有道……我们只是偷，我们不抢……,3
0,26906870,奇怪的袜子精灵,鱿鱼吐丝,zhusiyang,推荐,2017-07-19,03:48:11,你别说，虽然卡通形象丑了点，倒还是挺有劲的，值得一看。唯一我不理解的是为啥只能吃一只袜子？,1
0,26906870,奇怪的袜子精灵,科林,Colin_Wang,很差,2017-06-25,23:52:05,无聊透顶，卡通形象丑不是问题，梦工厂那部《魔发精灵》照样好看。关键是讲故事的能力太小儿科了，一板一眼、百无聊赖地把《蓝精灵》+《教父》+《盗贼联盟》糅合在一起，看睡晕……好吧，也是我高估了，本就是部低龄儿童片~~~#20th SIFF#,14
0,26906870,奇怪的袜子精灵,C.shaw,83130131,还行,2017-06-25,21:26:03,人物设定很好 但故事没那么有趣,0
0,26906870,奇怪的袜子精灵,Y,swa,还行,2017-06-25,00:05:32,一部好莱坞套路的捷克动画,2
0,26906870,奇怪的袜子精灵,蓓小仙,156806913,较差,2017-06-18,17:40:40,Hugo找爸爸。袜界扛把子,1
0,26906870,奇怪的袜子精灵,雨依,Miss.Hyacinth,推荐,2017-06-18,14:41:34,一个关于勇气和爱的故事。小精灵们唱的歌挺有民族特色的~旁边坐了个小孩子，一边看一边说小精灵们好丑，不过也还是有点萌的。,1
0,26906870,奇怪的袜子精灵,千与,Annabelle-iLive,推荐,2017-06-18,01:03:04,啊所以我家一定住着一窝吃袜子的精灵吧,5
0,26906870,奇怪的袜子精灵,Qrua,58729242,推荐,2017-06-18,00:26:28,像一群吃袜子的宠物小精灵，豌豆射手和貘。,1
0,26906870,奇怪的袜子精灵,banobuno,3568947,推荐,2017-06-17,14:47:23,厉害了，居然是黑帮片,1
0,26906870,奇怪的袜子精灵,Smilemoony,3296940,推荐,2017-06-17,12:17:59,刚刚看完，剧情简单欢乐，配乐也有点儿意思。适合全家人一起看。不足是惊喜和创意稍许有点儿缺，而且没有彩蛋，哈哈，也可能是我期望值有点儿高，仅供参考哦。,1
0,26906870,奇怪的袜子精灵,方吉是一只菇菇,83945824,推荐,2017-06-17,12:15:51,脑洞清奇了,1
0,26906870,奇怪的袜子精灵,TENET,zoeasy,力荐,2017-06-17,12:10:36,能让熊孩子安静下来的一本黑帮传奇,1
