page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25849049,超人总动员二,徒步,212125164,推荐,2023-01-28,23:48:07,哇哇哇🤩,0
0,25849049,超人总动员二,Gin,265855349,还行,2023-01-28,22:40:51,相对来说差点意思,0
0,25849049,超人总动员二,一闪无语,Edward19840313,还行,2023-01-28,20:46:45,粉转黑。,0
0,25849049,超人总动员二,小螃蟹个毛线球,65521225,还行,2023-01-28,16:35:00,超级英雄的一家，坏蛋虽迟但到,0
0,25849049,超人总动员二,琪可可·,204396747,推荐,2023-01-28,14:43:07,转去了超人形象的公关，把家庭观念，性别平等和女权主义搬了出来，这算是在继承第一部的优点,0
0,25849049,超人总动员二,南橙青果,244800881,推荐,2023-01-28,13:12:17,剧情挺好看的，挺轻松的，画面也看着过瘾,0
0,25849049,超人总动员二,🍿️,171757937,推荐,2023-01-28,07:46:14,人生有几多个十年,0
0,25849049,超人总动员二,青春时代,266375596,还行,2023-01-27,22:01:29,除了没创意和想象力之外，其余都还在水准。但“还在水准”对皮克斯来说简直是断崖式灾难...,0
0,25849049,超人总动员二,幻象波普星,146118843,推荐,2023-01-27,19:26:03,好看，很温馨,0
0,25849049,超人总动员二,不躲不来,104151043,力荐,2023-01-27,18:31:25,超人一家神通广大,0
0,25849049,超人总动员二,没意思.,253550720,还行,2023-01-27,12:39:45,狄弗只希望雇佣荷莉，偏偏荷莉大展雄风，成为所有超人族群的偶像，这可令担任奶爸的鲍伯心有不甘...,0
0,25849049,超人总动员二,九冥,247218653,推荐,2023-01-27,10:49:38,迪士尼加皮克斯绝对精品，希望一直出下去这个系列,0
0,25849049,超人总动员二,慕言.,252893559,还行,2023-01-27,10:13:41,对如何养育孩子的部分描述很多，比超级英雄打坏人的部分还好看且更有共鸣,0
0,25849049,超人总动员二,月月屿,256333387,推荐,2023-01-27,00:43:38,"real1/24 
超喜欢的！！！！我爱所有的超人！",0
0,25849049,超人总动员二,boubou,141899403,推荐,2023-01-26,23:30:45,好喜欢那个短头发的时尚阿姨！,0
0,25849049,超人总动员二,小绵羊miemie,180367039,力荐,2023-01-26,22:27:56,超爱小杰克！,0
0,25849049,超人总动员二,望今空繁辰,259045257,还行,2023-01-26,22:20:48,影片最棒的就是让妈妈成为了职场女性，而超人爸爸反而要在家呆娃的设定。超人爸爸虽然力大无穷，但面对儿子的尿布、数学作业或感情问题，一下就变得力不从心，才真正懂得了作父母的辛苦。对如何养育孩子的部分描述很多，... 展开,0
0,25849049,超人总动员二,豆友265230369,265230369,推荐,2023-01-26,21:15:52,不错，内涵超级英雄文化，正反派都是女性,0
0,25849049,超人总动员二,刘某某,197915468,力荐,2023-01-26,19:58:59,小杰太可爱了,0
0,25849049,超人总动员二,超威懒猫,167389333,还行,2023-01-26,18:36:54,绝不算差但和第一部有差距，第一部是从头至尾的父亲视角，第二部用了双线叙事，所以问题就出在主题不明上，最终主线的超人法案也是点到为止，也不奢求迪士尼搞守望者了,0
0,25849049,超人总动员二,浮游海月,16460262,力荐,2023-01-26,01:13:24,六公主寒假总动员之二。哦哦哦哦太好看啦！！！全程节奏欢乐流畅爽快。鸟导还是那么强。刚开始看的时候就在心中默默感叹，有蝙蝠侠的正联是多么幸福。大超你就偷着乐吧你！属你战损最高！你看看别人家都快流落街头蹲大牢了。老蝙可太爱你了。对不起歪了个题。妈妈和爸爸无论作为父母还是英雄都超级好。路易斯叔叔随叫随到不是亲人胜似亲人。宝宝枪可真是太好玩了。多么幸福美满的一家人！可惜现实不存在（）。屏霸你再骂！一开始猜反派是兄妹俩，没想到只猜对一半。,0
0,25849049,超人总动员二,天堂羽,2310617,推荐,2023-01-26,00:02:32,过年电影频道重温。18年评：作为单独电影，各方面都很优秀的，作为续集，只能说皮克斯不思进取。把第一集的套路换性别再来了一遍，看的时候，我还在说boss肯定不会那么简单，那就和1一模一样了，应该只是烟雾弹，结果还真的就是重复得没点变化。北美票房和口碑都不用担心，让女主角大秀，搭上了现在的正确潮流。【23年】：当年确实票房大爆啊。姐弟的戏份给了小弟弟，多异能小娃非常厉害，但没有跑得快的巴小飞好玩啊。,0
0,25849049,超人总动员二,阿城,189502638,推荐,2023-01-25,18:44:40,央视电影频道2023年1月19日播出。,0
0,25849049,超人总动员二,栗子山,AA1963,推荐,2023-01-25,17:29:52,我很喜欢超人一家的氛围，很温馨，又带点小打小闹的感觉。,0
0,25849049,超人总动员二,青见尾,207846841,推荐,2023-01-25,14:56:36,7.6,0
0,25849049,超人总动员二,日落时ᵏⁱˢˢ,253788888,还行,2023-01-25,13:10:09,故事其实比较俗套，两条故事线没有什么交集。但是这种萌萌的笑点，我太喜欢了！婴儿宝宝的超能有点随意哦，感觉故事需要什么，就给加了什么。有隐藏的政治宣言，不合法的立法以及女性意识的崛起，稍不纯粹了。,0
0,25849049,超人总动员二,香'郫其'蚕酱',199172836,还行,2023-01-25,10:17:26,"出人意料的霸屏
喜兴，热闹，皮克斯略有点点瑕疵",0
0,25849049,超人总动员二,酒窝姐姐,262387731,还行,2023-01-24,23:41:17,各种超能力，满足你的奢望。,0
0,25849049,超人总动员二,可酣,74918731,推荐,2023-01-24,21:22:26,影片的背景设定上有点《美国队长3》中关于索科维亚协议的影子，而众多“超英”的加入更是有了几分“X战警”的赶脚。影片在悬念设置和动作场面调动方面颇为用心，但毕竟时隔了14年之久，整体的惊艳感相较于第一部还是略显逊色。或许是为了区别于第一部的人物设定，亦或许是女权主义盛行的背景下诞生，弹力女超人成为了这一部的核心人物，戏份着实增加了不少，而超能先生却转向幕后，过起了“相妻教子”的奶爸生活。三宝包小杰集多种超能力于一身，萌萌的外表下蕴藏强大的能力，与浣熊的“巅峰一战”更是贡献了不少笑点。尽管主线剧情稍显平庸，但延续了第一部对于家庭观简单直白又直击人心的诠释，也算是开辟了超英系列电影主题的另一方土地。希望皮克斯能继续将这一系列拍下去。,0
0,25849049,超人总动员二,Ask,175412223,还行,2023-01-24,21:12:41,比1差,0
0,25849049,超人总动员二,哑铃,lindsay19,推荐,2023-01-24,18:59:41,可爱的一家,0
0,25849049,超人总动员二,拿铁中杯不加糖,lovingu1987,推荐,2023-01-24,18:04:00,补分,0
0,25849049,超人总动员二,光明王后,133258798,还行,2023-01-24,11:32:21,世界的和平本来就不能靠少数所谓超人来维系。超能先生遇到的一系列问题，其实就是美国电影里经常说到的中年危机，尤其是妻子也成为职业女性之后，男性自身价值遭到削弱，需要寻找新的存在价值。小杰的能力设定未免过分夸张了。总之我觉得就是个比较一般的动画片儿。其实我觉得之前的x战警早就已经讨论过类似的主题了，超人和人类究竟算不算同一物种，能不能和平相处？,0
0,25849049,超人总动员二,总是有所执,70638775,推荐,2023-01-24,00:14:23,果然带娃比搞事业还难。,0
0,25849049,超人总动员二,李澄浔,lcxdeshijie,推荐,2023-01-23,23:34:42,很好看，真有想象力。,0
0,25849049,超人总动员二,抹茶奶盖,Hununner,还行,2023-01-23,22:51:41,"我也好想拥有holly的超能力hh 小时候的相册封面就是超总，当我一部都没看过诶😄现在看了，皮克斯👍
爸爸和Rob P长的太像了吧！！",0
0,25849049,超人总动员二,momo,103442157,力荐,2023-01-23,22:34:28,新年合家欢电影哈哈 妈妈也喜欢,0
0,25849049,超人总动员二,。,181250086,还行,2023-01-23,22:05:43,3.5,0
0,25849049,超人总动员二,蛙,59125453,还行,2023-01-23,20:43:35,还可以吧，3.5星,0
0,25849049,超人总动员二,黄色潜水艇,130550749,还行,2023-01-23,19:55:00,休闲娱乐,0
0,25849049,超人总动员二,张译霖,MoAnnie,推荐,2023-01-23,19:02:12,家庭的力量 这次扯到了女权 还不错,0
0,25849049,超人总动员二,ZERO,3470460,还行,2023-01-22,23:28:12,挺大片的,0
0,25849049,超人总动员二,每天必吃螺蛳粉,220632796,还行,2023-01-22,22:00:42,7.情节上少了上一部的反英雄的惊喜，加入了女性，家庭关系之类的话题，整体还是太套路了，反而越发保守。不过，把上一部超人宝宝的梗尽可能放大，有趣也主要集中在那部分。整体从第一部的惊喜，变成了这部好莱坞的套路喜剧，略失望。,0
0,25849049,超人总动员二,Fxy,Fxyyyyy03,力荐,2023-01-22,20:13:57,好看,0
0,25849049,超人总动员二,Ve.,130078819,还行,2023-01-22,16:38:47,在常规的超人主题之外对女性力量和当代的消费主义之风进行了一些讨论和批判。屏霸的宣言实实在在点醒了我：沉迷虚拟的娱乐是因为我不想面对自己真实的生活，想躲在屏幕背后让其他人替我去做尝试。必须马上纠正这种倾向。无论如何，我要把握自己真实的具体的生活。,0
0,25849049,超人总动员二,流泪小狗,211416078,推荐,2023-01-22,14:56:32,不错 ,0
0,25849049,超人总动员二,A kite,65698939,推荐,2023-01-22,13:59:00,反派透过屏霸的宣讲让躺在沙发上吃薯片的我深感膝盖中了一箭 _:(´ཀ`」 ∠):_ ,0
0,25849049,超人总动员二,小明,2997340,推荐,2023-01-22,08:10:48,工作瓶颈，青春期的女儿，顽皮的儿子，超能力的宝宝——超人家庭的中年生活图鉴。信心和爱，都还在，仍是幸福的。,0
0,25849049,超人总动员二,Eikoruisn,162316364,推荐,2023-01-22,02:40:08,小时候看的时候无敌好看，长大后只觉得弹力女超人sosexy，也许这就是成长吧，多的一颗星是给女超人的,0
0,25849049,超人总动员二,下辈子当瓜,183246646,推荐,2023-01-22,00:28:43,男人带孩子不靠谱,0
0,25849049,超人总动员二,冬良,238138566,还行,2023-01-21,18:37:33,还行吧，讨厌小孩子,0
0,25849049,超人总动员二,荻野亿寻,137298269,推荐,2023-01-21,17:11:22,感觉比1好看啊 内容更丰富了,0
0,25849049,超人总动员二,捧花赴蓝海k,213724039,还行,2023-01-21,15:55:35,“不想被人坑 就先别往坑里跳”剧情不错 好看,0
0,25849049,超人总动员二,LilHardboy,142334455,还行,2023-01-21,14:35:08,"跟第一部不相上下，小杰真的很可爱。
值得一提的是第一部2006第二部2018，都是两个狗年发布的作品。",0
0,25849049,超人总动员二,泡泡,lucky_is_ok,推荐,2023-01-21,13:41:32,酷,0
0,25849049,超人总动员二,The Gagency,252281711,力荐,2023-01-21,12:08:21,为了第三部我可以再等13年！,0
0,25849049,超人总动员二,笠笠笠Mikasa,233792977,推荐,2023-01-21,09:30:15,视觉效果max，但整体质量已不如之前的皮克斯……,0
0,25849049,超人总动员二,小慕芙,165699472,推荐,2023-01-20,21:42:58,看起来让人挺快乐的一部电影。,0
0,25849049,超人总动员二,上流文人,208304209,推荐,2023-01-20,21:32:30,虽然看到那个有钱人的妹妹就猜到了她是终极大反派，但是这种超人拯救世界，家人互相拯救的情节，我土我爱看,0
0,25849049,超人总动员二,yllek,198041358,推荐,2023-01-20,20:15:18,jack-jack好可爱！这一部加了女性的元素 但整体还是套路的,0
0,25849049,超人总动员二,木头,214742047,还行,2023-01-20,18:49:26,就正常的超人动画片。男的带娃，女的工作，算是有点新意，其他只能说是动画片的正常操作。,0
0,25849049,超人总动员二,木叶,60178808,力荐,2023-01-20,12:07:24,"里面有偏见也有反思。同样是超人，当妈妈被选择出去工作的时候，爸爸的反应特别的强烈，自我怀疑，被孩子和家务折腾到崩溃。可是在生活中，大部分都是爸爸去工作，妈妈的自我怀疑和崩溃确很少被表达出来。
看到妈妈工作那么顺利，个人首先是表示怀疑，因为工作压根没有容易过。最后发现是阴谋的时候，反而觉得正常了，不知道是被压迫久了，成为一种惯性了。",0
0,25849049,超人总动员二,爱情沉淀的时候,226894446,推荐,2023-01-20,10:29:15,很喜欢这一家人，活泼友爱。孩子也喜欢,0
0,25849049,超人总动员二,月球文艺复兴,175433166,推荐,2023-01-20,00:37:02,不得不陪爸妈看电影时看这种带点深度的动画片最为合适，皮克斯除了技术牛逼以外对社会的洞察堪称一流，对“英雄”的解构以及男女性社会分工的转化都被融到了一部“超英动画片”里，实在难能可贵,0
0,25849049,超人总动员二,张花花,233850242,还行,2023-01-20,00:09:48,很长时间之前看的，忘了已经,0
0,25849049,超人总动员二,三娃,29220711,推荐,2023-01-19,23:46:48,超人出门也要背妈咪包 也要喝奶的,0
0,25849049,超人总动员二,Monte-1988,258730669,推荐,2023-01-19,22:01:08,前期的现实意义和真实人物心理让我惊喜,0
0,25849049,超人总动员二,11,231268821,还行,2023-01-19,21:01:40,完全能明白编剧太想追求深度 screen slaver的设定 女权的讨论 家庭角色的分配等等都想有新意 但受制于形式 既没有太多能让成人满足的思考 又丢失了吸引小孩的幽默有趣 强行让小baby负责萌宠,0
0,25849049,超人总动员二,草莓鸭晒月亮丶,pinkmoon_,力荐,2023-01-19,19:17:27,在六公主看了中配版 笑死。。。还挺好看的！,0
0,25849049,超人总动员二,随风,200729113,推荐,2023-01-19,16:34:34,央六下午看得，很精彩的爆米花！,0
0,25849049,超人总动员二,主歌,265502183,推荐,2023-01-19,16:04:01,真好看！酷冰侠带来视觉盛宴,0
0,25849049,超人总动员二,　　　　,151753934,力荐,2023-01-19,15:46:52,cctv6,1
0,25849049,超人总动员二,chica,154604545,推荐,2023-01-19,15:46:44,轻松+愉快，很好的电影。,0
0,25849049,超人总动员二,小胖蹲小胖蹲,180248230,推荐,2023-01-19,15:45:02,带孩子比救世界还累哈哈哈哈啊哈哈哈，而且也是一部讨论了超能力超人和平凡人关系的爆米花电影，还是很不错的,0
0,25849049,超人总动员二,lijinmiao,198083291,推荐,2023-01-19,15:39:09,宝宝的17个超能力技能,0
0,25849049,超人总动员二,星雨星辉,166663914,力荐,2023-01-19,13:57:47,看过，印象深刻,0
0,25849049,超人总动员二,热带鱼,201261251,推荐,2023-01-18,23:09:33,又重温了一遍。作为动画来说剧情紧凑，画面也看着过瘾,0
0,25849049,超人总动员二,烟雾,133137614,推荐,2023-01-18,23:01:10,超人们的动作戏真不错，感觉得到编剧想讲很多概念，一锅大杂烩。jackjack真是可爱🥺🥺,0
0,25849049,超人总动员二,momo,150372838,还行,2023-01-18,00:18:35,7.5/10 虽然剧情一般般，看个动画片我都开始上升社会道德了。。。。。。前期Mr.Incredible有点典型白男爹味，但是也从另外一个角度说明了女性在家庭的牺牲，凭这个抬高点吧,0
0,25849049,超人总动员二,乔木成植,156026973,推荐,2023-01-17,21:43:11,还不错,0
0,25849049,超人总动员二,池林,243755115,力荐,2023-01-17,17:36:51,当年真的很喜欢,0
0,25849049,超人总动员二,winter.,257126928,推荐,2023-01-17,17:16:22,如果说第一部讨论的只是即使是超人依旧在生活面前只能低下超能头 那第二部要说的就太多了 女权 人性 资本 人权 革命 现实….导演野心太大导致了最终其实都没说的太透 片子整体风格完全沿袭第一部 在画面 动作和故事构思上都没有问题 但是升华真的是稀碎 什么都想升华 但是最终什么都没升上去 其实我突然觉得这甚至就是本质 我们总想着去放大某一点 其实最终也只能不了了之 也许这一部最终真正的意义和第一部完全一致 不过是回归生活罢了 就算我们想去升华一些 最终得结果只能失败 超人再无所不能也敌不过带娃,0
0,25849049,超人总动员二,贪玩的牛,42249125,推荐,2023-01-17,11:34:54,熊孩子比反派还可怕,0
0,25849049,超人总动员二,Chloe,197405243,力荐,2023-01-16,21:59:20,好好看呀，丝毫不逊色第一部,0
0,25849049,超人总动员二,星期五的傍晚,sunsy979,推荐,2023-01-15,23:22:06,1.围绕超人合法化问题展开。富商妹妹Evelyn是屏霸大boss，她因为父亲过于信赖超人而死亡，心生怨恨。2.这一部里妈妈是主角，女主外（武戏），男主内（文戏），最后汇合决赛圈。小儿子发展出新技能。3.与第一部比，人物形象更立体可爱，情节发展也合理。,0
0,25849049,超人总动员二,Mr.Black,I_MZ,推荐,2023-01-15,23:17:44,越来越往合家欢题材靠了，但我实在太喜欢这种动漫超英了,0
0,25849049,超人总动员二,momo,aqiye,推荐,2023-01-15,21:48:15,创意和故事比第一部都好看些。,0
0,25849049,超人总动员二,mewow,Conquerer,推荐,2023-01-15,20:27:19,Jack-Jack在决战时候再多些镜头就更好啦😄,0
0,25849049,超人总动员二,Sisyphus,50324873,推荐,2023-01-15,19:39:47,屏霸真是正义感实足,0
0,25849049,超人总动员二,写字的心情,163455847,还行,2023-01-15,13:23:09,3.5分。Jack牛牛,0
0,25849049,超人总动员二,yooobabe,121618603,推荐,2023-01-15,11:18:55,特效随着时代进步了，而且jack-jack好好笑哈哈哈,0
0,25849049,超人总动员二,**,198959498,推荐,2023-01-15,00:53:15,好看,0
0,25849049,超人总动员二,NOW,197938863,推荐,2023-01-14,16:48:28,补记,0
0,25849049,超人总动员二,王梦曦.,wmx19990921,推荐,2023-01-13,22:45:07,影片最棒的就是让妈妈成为了职场女性，而超人爸爸反而要在家呆娃的设定。超人爸爸虽然力大无穷，但面对儿子的尿布、数学作业或感情问题，一下就变得力不从心，才真正懂得了作父母的辛苦。对如何养育孩子的部分描述很多，比超级英雄打坏人的部分还好看且更有共鸣。强推前面的短片《包》！必哭！,0
0,25849049,超人总动员二,麦麦 i 追,Cutemelody,力荐,2023-01-13,19:13:13,酷冰侠真的很强！！期待第三季的小杰,0
0,25849049,超人总动员二,NINO,190882525,推荐,2023-01-13,13:49:34,童年回忆续集,0
0,25849049,超人总动员二,߹ㅁ߹)♡,179902638,推荐,2023-01-13,13:01:11,小儿子好可爱！！一开始那个公司出来，我还说怎么突然出现对主角这么好的，不对劲🤨果然是反派哈哈哈,0
0,25849049,超人总动员二,zjy_xxss,ZxxJssY,还行,2023-01-12,21:31:51,相比第一部的剧本来说简直突飞猛进，各种包袱、情节点和段落都安排的妥当，文戏部分也没有第一部那么无聊了。人物设计总有那么一点别扭。,0
0,25849049,超人总动员二,酒醉电话亭,245141242,力荐,2023-01-12,14:03:41,喜欢得要死 杰杰的能力也太拽了 设计服装的阿姨 酷的来,0
0,25849049,超人总动员二,鱼鱼的卷毛,183507503,推荐,2023-01-12,00:02:03,"沈阳新东北影城
20180622
超级爱一家子",0
0,25849049,超人总动员二,Matthew,206518121,还行,2023-01-11,19:23:58,两星给JACKJACK，一星给爸爸带娃,0
0,25849049,超人总动员二,明月爱夜,acmilanmi,还行,2023-01-11,18:34:29,实在不如第一部。,0
0,25849049,超人总动员二,巧克力汤圆,208326336,推荐,2023-01-11,17:56:32,怎么说呢，女反派坏得有点莫名其妙的，最大的感想沿袭第一部——小孩子是真的吵啊啊啊啊！,0
0,25849049,超人总动员二,大概没有名字才,178857415,推荐,2023-01-10,14:24:32,挺可爱的，withj,0
0,25849049,超人总动员二,你一看就是捡的,184850144,还行,2023-01-10,10:39:38,珠玉在前，难以超越是可以理解的，但是看到好莱坞已经把ZZ正确的魔爪伸向动画片还是让人有些生理不适。缺少了第一部的深度思考和超前性，但依然是有笑点的奇观的合格合家欢。只是合格放在这个系列身上就是扣分项了。,0
0,25849049,超人总动员二,李小喵🐈,250567094,较差,2023-01-10,05:58:17,个人非常不能接受婴儿闹腾耍宝的剧情，更不能接受这么闹的婴儿天生就高人一等的设定，这个核心问题非常令人不适，导致片子要传达给我的东西不能接受。,0
0,25849049,超人总动员二,星影,259343366,推荐,2023-01-09,23:49:22,还不错，剧情挺好看的，挺轻松的，值得一看,0
0,25849049,超人总动员二,赖皮皮,166299888,推荐,2023-01-09,14:59:31,"杰杰开挂，年龄最小，本片最强
关于企业想给超能力者正名这个，舆论会用，用的好，真的是助力，用不好，灾难降临",0
0,25849049,超人总动员二,岑寂一生,cjwsAngel,推荐,2023-01-09,13:59:36,补标,0
0,25849049,超人总动员二,Rodge,2655104,还行,2023-01-09,13:07:50,虽然有暴力动作，但整体是轻松愉快的，适合小孩看,0
0,25849049,超人总动员二,Yolanda,147761839,力荐,2023-01-09,11:35:51,"2018-07-04 标签: 美国 皮克斯 动画
Jack-Jack啊你怎么不早点长大，你要是长大了，灭霸还敢动地球吗？",0
0,25849049,超人总动员二,心情不很好,222588699,推荐,2023-01-08,21:39:26,妈妈好伟大喔,0
0,25849049,超人总动员二,Beckerii,beckerii,力荐,2023-01-08,16:54:19,特别搞笑，也特别好玩,0
0,25849049,超人总动员二,timely,259742650,力荐,2023-01-08,09:34:32,弹力女超人slay,0
0,25849049,超人总动员二,Ashlot20,169221051,力荐,2023-01-08,01:32:37,认出saul叔的那一刻眼泪差点掉下来。再次申明！我永远爱这家人！还有…..弹力女超人的翘臀。 ,0
0,25849049,超人总动员二,寒塘十里路,julybecase,还行,2023-01-07,23:38:54,咱爸咱妈🤣,0
0,25849049,超人总动员二,boom💥,211471923,力荐,2023-01-07,14:26:36,很久以前看的了嘻嘻 喜欢皮克斯,0
0,25849049,超人总动员二,R.,265631605,推荐,2023-01-06,18:44:51,这部电影在特效，动作，画面上毫无疑问，都是一部很棒的动画电影，人物的设计，超人的超能力，无疑都是花了心思的。,0
