page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25876760,少年巴比伦,闪光基路亚,219377603,还行,2023-02-14,00:02:01,电影远远比不上小说，夕阳下的工厂很美，90年代气息生猛。看着董子健和李梦两张孩子气的脸蛋，就生出一股亲切。“走了几千公里路，都不能忘记你，给我的小路。”,0
0,25876760,少年巴比伦,耗子Liu,153866711,推荐,2023-02-13,00:43:26,有些人，一旦错过就不在,0
0,25876760,少年巴比伦,亮,175349817,还行,2023-02-12,23:46:52,有年代感，喜剧性也很强,0
0,25876760,少年巴比伦,阿磊,127395969,推荐,2023-02-11,23:41:13,女神得不到，朋友出意外，工作没着落，夜校学的是些啥，看不到出路……不知道是个人问题还是时代的悲剧，又或者是……,0
0,25876760,少年巴比伦,烤鱼片先森,141445463,还行,2023-02-11,00:06:07,既荒诞又真实,0
0,25876760,少年巴比伦,野野,211618740,还行,2023-02-10,22:12:33,以前看过，实在让人念念不忘，可惜充满了男凝，以前看不出来，现在看出来了，董子健实在是有独特的魅力，虽然长得不帅…他就适合演少年。看过很多遍，我有种实在的感觉，我长大了。,0
0,25876760,少年巴比伦,叁弥,223224345,还行,2023-02-09,19:46:26,像阳光灿烂的日子，不过为什么白蓝最后不见了？,0
0,25876760,少年巴比伦,唧了吧唧,200128832,较差,2023-02-09,00:57:14,充斥着2016左右商业片的那股二逼样哈哈哈哈。前面节奏那么赶我想不通 讲的很乱。反正 没书好！！轻重没取舍好的感觉 后面忧郁的感觉铺上来又有点矫揉造作了…李梦怎么演的像左耳里马思纯的那种。。,0
0,25876760,少年巴比伦,铁西没空调,146328547,推荐,2023-02-08,23:37:39,那个单纯的年代，那时年少的我们，再也回不去，但不能遗忘,0
0,25876760,少年巴比伦,1一,182716624,还行,2023-02-08,18:50:31,就这样,0
0,25876760,少年巴比伦,热情的小水,238481989,推荐,2023-02-07,21:06:42,"这是一代人的故事，也是一个时代的纪实。工厂曾经是那个时代的铁饭碗，工人光荣的时代。弹幕里都在说，那个时代下岗的人成为了中国最早一代的企业家。

每个时代亘古不变的话题，爱情，还有好与坏。

那个时代的爱情？不知道。因为这部电影没有反应出来，但我想应该都是浪漫的，美好的。我听爸妈说他们是第一代自由恋爱的，吵吵闹闹一辈子，仍然很欢乐甜蜜。

任何年代都有坏人，那时候的坏人更坏，而那个时代的坏人正好变成了年迈的老人，所以在有一段时间里，经常有一些老人在公共交通空间跟年轻人发生口角，还有老人摔倒倒打一耙等社会现象……

这部电影想表达的内容可能过多，所以需要照顾方方面面，反而没有那么深刻。不过董子健的演技还是非常值得点赞。",0
0,25876760,少年巴比伦,饶舌天子,BoRninFutUrE,推荐,2023-02-05,20:14:55,先读小说后看电影体验感更佳。小董梦梦很符合我对小路白蓝的想象，小董唱的《姐姐》很好听，喜欢荧幕上他俩靠在一起那段,0
0,25876760,少年巴比伦,四眼,26535221,,2023-02-04,18:47:43,大把时间的少年 平凡 狂 肆意 遐想。没想到电影比小说轻快很多,0
