page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27180882,疯狂的公牛,醉梦·聊生,69807491,很差,2023-01-02,01:58:05,完全找不出一丝可取之处的东西，很不理解这种鸡毛蒜皮的小事能够惊动人民警察飞香港去查案，一个钱已经堆成山的人直接去西班牙买一头牛不行偏要去山旮旯里跟一个穷鬼抢牛，男主跟青梅竹马的爱情简直让人看傻了眼，放牛娃竟有春天。,0
0,27180882,疯狂的公牛,uniars,219492593,很差,2022-12-25,17:44:07,我做错了什么 我的眼睛啊,0
0,27180882,疯狂的公牛,灵感无限,236339872,较差,2022-02-01,21:33:55,傅杨杨:“差点走光了”,0
0,27180882,疯狂的公牛,Jeresplendid,muyangjere,很差,2021-10-25,20:45:46,？？？？？,0
0,27180882,疯狂的公牛,今天吃什么,178574912,很差,2021-09-25,20:31:21,烂片一部，老戏骨不怕砸招牌吗,0
0,27180882,疯狂的公牛,小虎牙萝罗,236135199,很差,2021-09-23,20:30:01,为啥最低不能负分？零分？被迫看的，看的我是浑身难受啊！,0
0,27180882,疯狂的公牛,果果乐乐,210338558,,2020-07-28,20:33:58,看了简介感觉还不错，于是就去看了，结果呢，逗这玩儿呢？,0
0,27180882,疯狂的公牛,择遇,183426975,很差,2020-05-02,16:57:36,是不是还有疯狂的母牛，疯狂的小牛，疯狂的奶牛，崩溃的公牛，崩溃的母牛，崩溃的小牛，崩溃的奶牛？？？反正我是挺崩溃的,0
0,27180882,疯狂的公牛,130211,160261178,很差,2020-02-13,20:06:07,屎,0
0,27180882,疯狂的公牛,小心火烛,165832560,很差,2020-02-06,16:00:36,这种片子什么时候能滚出电影圈，中国电影才算有救,0
0,27180882,疯狂的公牛,静～思,185312971,,2020-01-22,06:51:33,真的不好看，什么片子啊。无趣。,0
0,27180882,疯狂的公牛,恐怖片爱好者☠️,155706919,很差,2020-01-21,21:59:28,打赌输了被迫看的部烂片，辣鸡，拍得比广告还劣质。,0
0,27180882,疯狂的公牛,熊猫眼看电影,39814098,很差,2020-01-06,13:12:26,录像带级别的烂片,0
0,27180882,疯狂的公牛,何止我,147045996,很差,2019-11-16,21:52:47,看过最垃圾的片子,0
0,27180882,疯狂的公牛,苍穹尽,54388354,很差,2019-09-19,15:09:35,不如投资里面老演员做主角，总比这样扔了强。,1
0,27180882,疯狂的公牛,iopiopiopzlq,177377023,很差,2019-08-05,11:37:44,我tm居然看完了，我就想问牛呢？？？？哪里疯了？？？？？,0
0,27180882,疯狂的公牛,王尘隗,173838441,很差,2019-06-16,17:36:48,对，我无聊，我的错,0
0,27180882,疯狂的公牛,李梒,190715562,还行,2019-06-14,23:36:00,无论是演农村还是演城市都不接地气！,0
0,27180882,疯狂的公牛,臧小黑H,131862432,很差,2019-06-13,19:24:53,？？？？？,0
0,27180882,疯狂的公牛,月亮,155054179,较差,2019-06-01,11:45:49,烂片，我居然看完了，没头没脑的一个故事和烂片演技,0
0,27180882,疯狂的公牛,沛辽公,66169469,很差,2019-04-07,10:11:24,什么狗屁不通的玩意儿，跟一帮二傻子一样～,0
0,27180882,疯狂的公牛,c,yiquan125592186,很差,2019-03-24,16:42:42,每个人的演技都要爆炸！,0
0,27180882,疯狂的公牛,Rabbitの胡萝卜,dbdbai1001,很差,2019-03-19,21:09:46,我用“曹尼玛”都侮辱了这个词,0
0,27180882,疯狂的公牛,脱水既猪,platinhom,很差,2019-03-04,21:46:25,在说什么飞机？？一把年纪扮中学生？一个弱智脸的富二代？什么狗屎垃圾,1
0,27180882,疯狂的公牛,疼痛有益,48308049,很差,2019-03-03,08:22:24,刷新了我对烂片的底限,1
0,27180882,疯狂的公牛,龙门吊指挥使,53616420,很差,2019-02-23,22:07:44,为啥不能评零分？,1
0,27180882,疯狂的公牛,WANIMAL全套,81387673,很差,2019-02-20,23:39:55,这片和牛有什么关系，直接叫疯狂的夜明珠不更好？,1
0,27180882,疯狂的公牛,路三白,149213001,很差,2019-02-20,16:13:57,太烂，看不下去了,0
0,27180882,疯狂的公牛,黄狗儿的软链接,57917404,很差,2019-02-15,19:49:07,这是香港和内地合拍为了圈（xi）钱拍出来的吗？沉迷于西班牙斗牛的富二代。槽点太多，多到我主动站起来洗碗了。,1
0,27180882,疯狂的公牛,野云飞,79887691,较差,2019-02-13,20:48:48,看了10分钟，看不下去了,1
0,27180882,疯狂的公牛,梦已非,187451080,很差,2019-01-28,19:06:53,这是我看过最烂的片,0
0,27180882,疯狂的公牛,Promeneur,stanfordxie,很差,2019-01-26,17:39:53,太烂了……,0
0,27180882,疯狂的公牛,harvey少校,108693709,很差,2019-01-18,08:42:51,整体逻辑混乱，每一个分镜头都表达不明白,0
0,27180882,疯狂的公牛,安也,180870288,很差,2018-11-15,13:37:08,还有这么烂的片子 过家家比这好,0
0,27180882,疯狂的公牛,烂醉机长,169092446,很差,2018-11-06,23:54:40,一坨电影,0
0,27180882,疯狂的公牛,瓦达西瓦又又又桑只爱这巧克力,yoyoyoyoyoyoyo,很差,2018-10-20,09:58:04,杜奕衡这个造型应该去演鬼马狂想曲里哈里波波的表哥,1
0,27180882,疯狂的公牛,呆蛙,67580715,很差,2018-10-20,08:39:41,低成本微电影？？？,0
0,27180882,疯狂的公牛,Mierda,182481311,力荐,2018-08-07,22:18:39,好看,0
0,27180882,疯狂的公牛,影密者,xfdragon,很差,2018-06-29,08:56:08,公牛的疯狂,0
0,27180882,疯狂的公牛,歌姬令,142384136,很差,2018-05-20,23:29:45,为什么会有这么烂的电影？为什么？为什么？还是今年的，这剧情，这剪辑，这台词，这种镜头色彩配音配乐，真的跟我们十八线城市电视台自己自演自剪辑的节目水平一样啊！乡村爱情故事随便拿出一集都能赢它，配说是电影吗？,9
0,27180882,疯狂的公牛,小呀么小二郎,78311255,很差,2018-04-14,14:35:38,这片值负五星！不懂为什么这样的烂片却还能邀请到那么多老牌演员。。。,2
0,27180882,疯狂的公牛,聚羽成翼,S7vv,很差,2018-04-12,05:24:36,.,0
