page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26691509,东北往事之破马张飞,紧急求援,243356375,还行,2022-12-08,23:41:48,蛮喜欢贾乃亮的 可这电影太尴尬了 唯一喜欢的甜馨出来一下镜 这三星给甜馨的,0
0,26691509,东北往事之破马张飞,Elsa林韵,216482570,还行,2022-12-08,23:09:53,其实我觉得还行,0
0,26691509,东北往事之破马张飞,志愿者小徐,xuhongruc,较差,2022-12-08,21:38:53,40分。（2022098）,0
0,26691509,东北往事之破马张飞,了不起的陈先生,106857617,很差,2022-11-30,15:38:51,煞笔片子，星都不想给,0
0,26691509,东北往事之破马张飞,5S,200239179,,2022-11-28,16:07:35,电影院看的，感觉浪费了,0
0,26691509,东北往事之破马张飞,尘世漂浮,169582858,较差,2022-11-27,20:25:16,没有后面的枪战我愿意多给一星的…后面是个啥啊虽然前面也不咋地,0
0,26691509,东北往事之破马张飞,吕~,177279050,较差,2022-11-27,13:30:30,看过就没印象的作品,0
0,26691509,东北往事之破马张飞,呆呆呆呆呆喵啊,68485675,很差,2022-11-13,21:46:23,？？？？？？,0
0,26691509,东北往事之破马张飞,金先生 .,182950149,很差,2022-11-06,09:06:33,那些年看过的烂片系列,0
0,26691509,东北往事之破马张飞,Solo Ultra,188397904,很差,2022-11-04,21:37:42,变质的东北人,0
0,26691509,东北往事之破马张飞,尘世土著,chenshituzhu,很差,2022-10-30,00:50:49,破玩意儿,0
0,26691509,东北往事之破马张飞,迷恋你的我,132411014,很差,2022-10-22,21:00:16,"这是一部让人看了生理不适的电影，这绝对不是东北人的幽默
想看马丽才点开的",0
0,26691509,东北往事之破马张飞,Mr.Samuel,samuelboy,很差,2022-10-22,16:52:44,真的没人去查查出品公司吗？这不就是洗钱的电影！片尾还敬请期待第二部，查了下根本就没有上。我可能脑子被驴踢了，竟然还标记了这部“想看”。微笑。,0
0,26691509,东北往事之破马张飞,平哥的影梦,scmlzcp,较差,2022-10-20,00:07:01,如果不是有马丽、王迅这些谐星在那里撑起这部影片（作为网大公映还勉强，进入院线圈钱就有点不要脸了），如果不是有曾志伟、金士杰、李小璐等等这些大大小小的明星（虽然已经过气）为片子站台，我真想打个一星。前半段还耐着性子看了下去，后半段只能1.5倍速的看了。老丫头的咏春还有模有样，可后面编导却让她“残”了，本想看她最后的终极对决。马丽和王迅在戏台下喝洋酒，台上那两个唱二人转的（特别是那肥硕的女演员）造型及嘴脸赶脚导演是在黑二人转，不过，那男的唱得还真好。国内的戏份就有很多胡编乱造的地方，香港部分的戏就假得更离谱了。贾乃亮与沈腾不在一个极别上，虽然比沈帅气一点（特别是短发造型），但不是演喜剧的料，那个“我先去洗个枣”的梗更看得头皮发麻。马丽是国内数一数二的喜剧大腕，但这几年却参演了不少的烂片，可惜了！,0
0,26691509,东北往事之破马张飞,熱心市民吳同學,83608529,较差,2022-10-06,00:32:40,看在马老师的面子上多给一星。有一说一，她才是本片最帅的🤪剧情不懂想表达什么，乱七八糟的，笑点也很尴尬...以及...这大概是周润发被黑的最惨的一次了吧....真受不了..男主也太作了...,0
0,26691509,东北往事之破马张飞,m,55819136,很差,2022-10-04,21:49:35,我是真服了我自己，假期期间没东西看，竟然这样的电影一部一部地看起来了,0
0,26691509,东北往事之破马张飞,makkapakka,121021743,很差,2022-09-24,00:48:40,我有罪，知道是烂片还要看。本来想着只要让我笑了就给两颗星，可惜它实力证明它不配，烂剧情烂演技烂妆发，我不是东北人都觉得太埋汰东北人了，无数搞笑咖攒出一坨翔。,0
0,26691509,东北往事之破马张飞,欧润之,180763583,很差,2022-09-17,10:26:03,电影名中的一个字完美客观地评价了这部电影的质量：破！还是小璐做头发那段过瘾。贾乃亮是新疆进口的吧！,0
0,26691509,东北往事之破马张飞,格兰德_法泽尔,163074129,还行,2022-09-10,22:30:23,主题曲挺洗脑😅,0
0,26691509,东北往事之破马张飞,太空人巴斯光年,224196248,很差,2022-09-10,09:38:21,TMD烂片 当时在电影院尬哭年仅16的我,0
0,26691509,东北往事之破马张飞,小哆啦有心事,186350460,较差,2022-09-08,14:53:25,补，2017,0
0,26691509,东北往事之破马张飞,sjndbfbkdkamwb,PierreYam624,很差,2022-09-01,11:21:57,是搞笑，亦是可笑,0
0,26691509,东北往事之破马张飞,梦里埖落,82321465,很差,2022-08-29,23:10:31,贾乃亮用浮夸的演技表演了一部毫无逻辑，全程尿点的长视频。说是电影都有点侮辱电影了。剧情是上天入地，毫无章法，包袱全是老梗。全程就像为了表现某个导演认为搞笑的点而强行拼凑。为了保护建在山顶的老人院，与香港坏人的博弈，最终又枪战又杀人的，全程尴尬死了。,0
0,26691509,东北往事之破马张飞,豆友0yJTgYw790,258459705,很差,2022-08-29,20:43:18,可以 够烂,0
0,26691509,东北往事之破马张飞,张张张富贵,143140040,很差,2022-08-17,18:10:23,烂片,0
0,26691509,东北往事之破马张飞,你瞅啥,211831947,较差,2022-08-17,14:21:14,当时居然觉得挺好看,0
0,26691509,东北往事之破马张飞,人生如戏,204249702,力荐,2022-08-15,21:12:22,2022.10.14刷,0
0,26691509,东北往事之破马张飞,NEW DIVIDED,220538594,很差,2022-08-15,20:33:43,疑惑不解,0
0,26691509,东北往事之破马张飞,位面之子,236011150,很差,2022-08-07,12:13:58,细碎，扭曲，东一榔头西一棒子的垃圾,0
0,26691509,东北往事之破马张飞,成了咸鱼,150501006,很差,2022-08-06,12:33:46,大聪明导演拍的全程尴尬，没有任何笑点，演员表演僵硬油腻恶心令人作呕，像是强行把你的嘴给张开让你笑然后那棍子捅你的嗓子眼，全篇都充满了刻板印象，其次远离贾乃亮这个人演的电影电视剧什么的吧演技有问题。跟趣店罗老板合伙在直播中哭惨，人品有问题。,0
0,26691509,东北往事之破马张飞,1344,59545145,很差,2022-08-05,10:00:25,贾乃亮，你是我见过演技最尬最烂的演员。好好带货吧，好好当你的网红。,1
0,26691509,东北往事之破马张飞,doubleo,doubleo,较差,2022-07-30,23:49:48,众星云集,0
0,26691509,东北往事之破马张飞,女神的二叔,Zhangdaxian1986,很差,2022-07-27,09:50:35,贾乃亮真的不适合演喜剧，还是直播带货吧。,0
0,26691509,东北往事之破马张飞,too必胜,194833768,较差,2022-07-24,23:33:22,有东北才看的，失望😔。201701,0
0,26691509,东北往事之破马张飞,清雅戒奢,194286859,很差,2022-07-02,03:39:31,看完“刘老师说电影”剧透来的，下面附上链接:https://b23.tv/JOZrPUH。,0
0,26691509,东北往事之破马张飞,都别来消耗我,236612588,很差,2022-06-19,12:02:04,黑东北人的电影,0
0,26691509,东北往事之破马张飞,HH,197008414,很差,2022-06-17,18:03:32,事实上，贾乃亮一己之力把本来不太恶心的几个人的恶心一面全都带出来了，从来没见过这么恶心的演员,0
0,26691509,东北往事之破马张飞,也就八米吧,167737718,,2022-06-07,21:57:32,配着吃饭都不香了,0
0,26691509,东北往事之破马张飞,阿博,255991027,很差,2022-05-25,08:57:29,这部剧让我感觉想告诉我的事，东北人都是混黑社会的 但是其实不是 这有点在硬黑东北人了 真的不咋地,0
0,26691509,东北往事之破马张飞,李小龙,163051672,力荐,2022-05-15,22:00:17,已有资源，已经收盘,0
0,26691509,东北往事之破马张飞,山河旧梦,210500314,较差,2022-05-10,20:57:57,补……,0
0,26691509,东北往事之破马张飞,郭享suje,186033701,很差,2022-05-02,21:32:56,神了,0
0,26691509,东北往事之破马张飞,仇维堃ᴴᵁᴺᵀ,197430991,很差,2022-05-02,06:26:46,一星都嫌多,0
0,26691509,东北往事之破马张飞,Yuimokin,Yuimokin,较差,2022-04-28,09:12:41,emmmm，贾乃亮真是,0
0,26691509,东北往事之破马张飞,阿洁,170746474,很差,2022-04-25,14:44:08,💩,0
0,26691509,东北往事之破马张飞,zaza,97255854,很差,2022-04-25,02:56:44,emm这是啥,0
0,26691509,东北往事之破马张飞,我想你要走了,165952894,很差,2022-04-20,18:52:12,这特么什么狗屁,0
0,26691509,东北往事之破马张飞,超级江湖骗子,156960413,很差,2022-04-16,21:21:41,"东北人风评被害
你告诉我东北人就这样？",0
0,26691509,东北往事之破马张飞,路人甲,154735376,很差,2022-04-14,17:11:29,感觉是马丽颜值的巅峰作品,0
0,26691509,东北往事之破马张飞,涅可洛夫,152207706,很差,2022-04-14,04:00:56,一直看不上贾乃亮，有歌？有演技？为什是明星？,0
0,26691509,东北往事之破马张飞,1,169499848,较差,2022-04-13,16:58:24,真的不要拍这种片子了，完全是强行搞笑，低智商,0
0,26691509,东北往事之破马张飞,银翘解毒丸,2151732,很差,2022-04-11,15:56:47,好烂的电影。别拿我们东北开涮了。,0
0,26691509,东北往事之破马张飞,只能吃一点点,146015421,较差,2022-03-31,20:22:32,咱就是说贾乃亮真的没有喜剧天赋，尬的一批。。。马丽在里面好美！剧情也太儿戏了，这玩意儿是来抹黑东北的吧，就这破玩意还要拍续集？？,0
0,26691509,东北往事之破马张飞,晴川任平生,189582111,很差,2022-03-30,10:28:48,"!.""#&^%₩$☆/""",0
0,26691509,东北往事之破马张飞,奥特曼克小怪兽,186198139,还行,2022-03-27,12:43:04,挺搞笑的  但是确实没什么内容😂,0
0,26691509,东北往事之破马张飞,大雪纷飞的春,156344294,较差,2022-03-26,23:15:36,怎么说呢？先说优点，一帮年入百万甚至千万的人，在荧幕前猛挠我的胳肢窝，我有啥理由不笑的。缺点就是把东北人脸谱化了，还癫狂化了，魔幻化了，贾乃亮很努力地作践自己，不知道是为了拓宽戏路还是想演出东北人的粗糙感——事实上并没有演出来。马丽可能相对于贾乃亮过得精致生活少，一举手一投足的东北味手到擒来，有点四两拨千斤的意思，贾乃亮明显用力过猛，这不是东北人，这是疯子。,0
0,26691509,东北往事之破马张飞,CC,206018553,很差,2022-03-26,12:28:17,PGone、李小璐、甜馨一家合体献银幕首秀,0
0,26691509,东北往事之破马张飞,Viva,159971101,很差,2022-03-25,11:24:50,筹备了四年，改了十八稿的剧本就这样，还是趁早找个厂上班吧。,0
0,26691509,东北往事之破马张飞,廢話打字員,lyvalee,很差,2022-03-22,23:04:01,馬麗你是欠了多少人情啊？這種片子都接，裡面有那麼幾個梗還是照抄開心麻花春晚小品的，多膈應啊。每一個人都演得很用力，用盡一切方法想逗觀眾笑，反而顯得很刻意且不好笑。有多喜歡馬麗就有多討厭成立兵，馬麗不要再演一味付出不求回報的角色了，角色重複率太高。賈乃亮很不好笑，亂飛的五官更顯滑稽。（居然看到金士傑老師出演也是嚇到了,0
0,26691509,东北往事之破马张飞,柯南结局时叫我,148751400,较差,2022-03-19,15:12:47,补...犹记得当时看完的尬,0
0,26691509,东北往事之破马张飞,HaagenDazs,josephqq,很差,2022-03-07,21:44:38,垃圾,0
0,26691509,东北往事之破马张飞,刘白,CZ918,很差,2022-03-05,21:51:13,        我要是东北人看这我都气死，这玩意尬得我恨不得冲进荧幕给贾乃亮几个大嘴巴子让他给我正常点。,0
0,26691509,东北往事之破马张飞,愤怒的瑞瑞酱,155674295,很差,2022-02-25,11:52:20,东北往事之狗 几把不是。,0
0,26691509,东北往事之破马张飞,L.,223369736,还行,2022-02-21,22:46:47,剧情好扯，马丽好看,0
0,26691509,东北往事之破马张飞,-ARMYYUAN,160085236,较差,2022-02-21,13:31:51,哈哈17年看过，现在竟然一点也记不起来电影内容了，要不是有电影票,0
0,26691509,东北往事之破马张飞,李西西,189571262,较差,2022-02-20,19:23:52,真滴有点尴尬,0
0,26691509,东北往事之破马张飞,已注销,202718064,很差,2022-02-19,19:07:50,东北被黑的最惨的一次,0
0,26691509,东北往事之破马张飞,just do it✔️,dameng12321,很差,2022-02-14,03:51:16,马丽啥时候有荧屏帅老公,0
0,26691509,东北往事之破马张飞,与飞之七,152858299,很差,2022-02-14,01:04:11,浪费时间浪费钱,0
0,26691509,东北往事之破马张飞,不爱巧克力,212877139,很差,2022-02-07,22:42:36,烂到令人发指,0
0,26691509,东北往事之破马张飞,还没注销,219626968,还行,2022-02-07,05:07:05,开头还行，后半截一泻千里,0
0,26691509,东北往事之破马张飞,梦⊙▽⊙,167726774,较差,2022-02-03,10:22:18,图一乐看的，完全无厘头没有一点点剧情，看完了毫无印象，只是热闹的闹剧一场。,0
0,26691509,东北往事之破马张飞,GilbertCordier,yang6669,很差,2022-02-01,18:24:13,幽默幽默幽默,0
0,26691509,东北往事之破马张飞,我叫明子子,179566888,很差,2022-01-31,18:51:00,电影票显示我看过这个电影 但是我毫无印象。,0
0,26691509,东北往事之破马张飞,豆友rh5yolCzEg,247414101,很差,2022-01-29,17:57:42,尬死了。。我滴妈啊,0
0,26691509,东北往事之破马张飞,郫县小将,233910512,很差,2022-01-12,15:57:35,不怎么样，有几个说东北话的？,0
0,26691509,东北往事之破马张飞,颜若,206383485,很差,2021-12-31,14:12:51,明明写东北，却和香港扯上关系，那段时间貌似流行向港片致敬，从王晶到徐峥，甚至到这部都是如此，不过搞不好就和这部一样，不伦不类。,0
0,26691509,东北往事之破马张飞,Z,215854906,较差,2021-12-29,22:38:16,看过但无印象,0
0,26691509,东北往事之破马张飞,雁鸣时代,119203637,很差,2021-12-29,02:51:58,好像一切都在游离于主线之外展示一些别的奇形怪状的创意，根本没有为紧紧围绕主线做功课，主线情节反而成为了玩嗨了之后紧急回撤的一个过渡点。还有就是在现实主义和喜闹剧之间反复横跳，都没想清楚要主要表达什么。贾乃亮倒是不惹人讨厌，看得出来他很努力也很尽责。,0
0,26691509,东北往事之破马张飞,平叔,chjwu,,2021-12-20,12:02:40,垃圾,0
0,26691509,东北往事之破马张飞,拉榴莲的西瓜,tuguaiguai,很差,2021-12-15,19:58:49,首先他得是个电影……,0
0,26691509,东北往事之破马张飞,陈春先,2556660,很差,2021-12-15,07:52:39,第一场戏就奠定了一颗星的基调。我看完了全片，没发现任何理由可以多给一颗星。非说笑点，那就是贾乃亮用BB弹打金士杰。有一说一，屈菁菁还是挺好看的，尤其是啤酒装。不过总的来说，这种片子难免不令人怀疑是不是在washing money。,0
0,26691509,东北往事之破马张飞,缔造者,188782316,力荐,2021-12-14,01:05:12,这评分也太低了吧,0
0,26691509,东北往事之破马张飞,momo,183087224,很差,2021-12-05,01:11:49,我连看过这电影的一点印象都没有了😄还是看到电影票才知道的 ,0
0,26691509,东北往事之破马张飞,奥力给,207741529,还行,2021-11-30,12:17:24,蛮喜欢贾乃亮的 可这电影太尴尬了 唯一喜欢的甜馨出来一下镜 这三星给甜馨的,0
0,26691509,东北往事之破马张飞,茕茕孑赤,sh8948,很差,2021-11-27,18:49:38,10分钟弃,0
0,26691509,东北往事之破马张飞,玛卡巴卡,249519924,较差,2021-11-17,01:07:04,不好笑 不好看,0
0,26691509,东北往事之破马张飞,小镇,73704669,很差,2021-11-14,02:12:13,烂的一塌糊涂,0
0,26691509,东北往事之破马张飞,...,151041553,较差,2021-11-10,05:43:01,很多年前看得了，不咋地。,0
0,26691509,东北往事之破马张飞,momo,196241519,,2021-10-31,04:37:45,电影院和我妈一起看的,0
0,26691509,东北往事之破马张飞,＆只恋今生＆,lxq12345538,很差,2021-10-30,18:04:42,一道东北名菜乱炖，从头到尾尬演。,0
0,26691509,东北往事之破马张飞,然燃bjy,200623810,较差,2021-10-27,09:28:32,我绝对看过这部片子,0
0,26691509,东北往事之破马张飞,小煤球,141980003,很差,2021-10-22,07:01:13,这水平玩致敬  英雄本色风评受害,0
0,26691509,东北往事之破马张飞,有点醉,166936705,很差,2021-10-16,01:18:19,演技恶心,0
0,26691509,东北往事之破马张飞,笑看🐦人生,227013808,力荐,2021-10-15,22:00:17,喜欢王迅演的电影，搞笑我喜欢,0
0,26691509,东北往事之破马张飞,脚打后脑勺,188838545,很差,2021-10-15,00:08:14,突然想到这部本人在电影院看过的最烂的一场电影，烂到这么多年了都没忘记它的名字,0
0,26691509,东北往事之破马张飞,不吃草的兔兔,242207556,较差,2021-10-10,13:58:36,虽然说有马丽等一众喜剧演员撑场，也没有避免尴尬的笑点，完全get不到笑点在哪里！,0
0,26691509,东北往事之破马张飞,🌈🌈,242066426,较差,2021-10-09,23:57:15,哈哈 一点好笑,0
0,26691509,东北往事之破马张飞,7,200184712,还行,2021-10-04,21:06:46,补标,0
0,26691509,东北往事之破马张飞,A,135979715,较差,2021-09-27,10:37:31,前段时间看过，实在是看不下去,0
0,26691509,东北往事之破马张飞,青沉,207082036,较差,2021-09-17,11:28:41,撑场子的演员很多，但这剧情。。。,0
0,26691509,东北往事之破马张飞,漂亮就行,244148753,很差,2021-09-16,01:45:55,居然有三分，高了,0
0,26691509,东北往事之破马张飞,一月,70173348,还行,2021-08-22,18:44:48,有很多花哨的形式，不好不坏,0
0,26691509,东北往事之破马张飞,飘浪,157203747,较差,2021-08-08,21:15:07,说实话，这叫电影么？这是小品，好吗！,0
0,26691509,东北往事之破马张飞,heycestlavie,144894150,很差,2021-08-07,21:48:34,还我电影票钱,0
0,26691509,东北往事之破马张飞,装甲连小炮手,mutouLGm,较差,2021-08-07,12:18:08,这是喜剧片，哈哈哈，能不能再尴尬点，这不是黑东北人吗，真恐怖,0
0,26691509,东北往事之破马张飞,熊小叔叔叔,Honeydatou,很差,2021-08-02,22:37:04,No.2283 这种题材、风格的电影，我只看象牙山那几位演的，别人演的没有那个味儿。贾乃亮在这电影里表现的太恶心了，一群人装疯卖傻。,0
0,26691509,东北往事之破马张飞,以抒,177018018,很差,2021-07-30,06:19:15,翻到电影票系列，日妈…高三的我竟然还看过这种电影，现在已经记不清剧情了，但是当年发动态的时候反正说肥肠难看,0
0,26691509,东北往事之破马张飞,云深不知处,239456388,很差,2021-07-29,12:16:00,放过东北好么？,0
0,26691509,东北往事之破马张飞,长歌若笑,219644402,较差,2021-07-28,20:43:17,破马张飞。,0
0,26691509,东北往事之破马张飞,念宝,233146795,还行,2021-07-28,14:57:34,没演出东北人的爽快啊！磨磨唧唧的……,0
0,26691509,东北往事之破马张飞,二手侦探,luning0526,较差,2021-07-25,22:20:03,没想到马丽也拍烂片,0
0,26691509,东北往事之破马张飞,糖菓菓,182014238,较差,2021-07-24,21:19:20,哈哈哈哈哈这什么鬼😂😂,0
0,26691509,东北往事之破马张飞,Chivas,leowung,还行,2021-07-17,12:58:24,就像海报所体现的一样，恶搞、夸张，放在90年代还说得过去。,0
0,26691509,东北往事之破马张飞,V仔☏側臉控,2206901,较差,2021-07-10,02:58:42,一锅乱炖的东北菜,0
0,26691509,东北往事之破马张飞,爱吃水果的嘻嘻,loveccsomuch,很差,2021-07-05,00:06:59,补标。看的太久了 剧情属实辣鸡 笑点也挺尬的 就记得甜馨挺可爱的😂,0
0,26691509,东北往事之破马张飞,北冥有鱼,191065861,很差,2021-07-03,23:49:40,烂片欢乐多,0
0,26691509,东北往事之破马张飞,薿薿94,206075947,较差,2021-06-21,13:40:40,一言难尽……,0
0,26691509,东北往事之破马张飞,Candice,204184782,较差,2021-06-13,16:06:30,我记得是假期回家带妈妈去看的，出来以后挺后悔的，没选好电影。,0
0,26691509,东北往事之破马张飞,鸟梨也是梨,194781092,很差,2021-06-09,19:15:49,"1⭐给我的女神——马丽

很少有电影让我看不下去，这是其中一部。
",0
0,26691509,东北往事之破马张飞,裂白,198071257,较差,2021-05-30,21:07:41,"整个节奏有点失控，太闹挺了。

贾乃亮是帅的。
就是演的有点做作，过了。

我爱马丽。
醒酒透透那段演的太好了啊啊啊。反复看五遍。
我好爱她。

唯一让我有波澜的就是那句
“你能像我稀罕你那么稀罕我，你就知道我有多累了。”

哎，好想马丽演那种嚣张跋扈又被疯狂爱着的人妻。呜呜。",0
0,26691509,东北往事之破马张飞,仰望星空,181935756,很差,2021-05-17,16:08:01,当时竟然花钱看这种电影！,0
0,26691509,东北往事之破马张飞,。,150372209,还行,2021-05-13,23:42:08,这个剧的风格不是开心麻花，是刘老根。hhhhhh,0
0,26691509,东北往事之破马张飞,浪里小白龙,114284723,很差,2021-05-12,15:40:10,胡编乱造，烂得毫无特色，看完想骂人。请避坑此导演。,0
0,26691509,东北往事之破马张飞,美貌的江湖骗子,202568319,较差,2021-05-12,13:04:42,一般,0
0,26691509,东北往事之破马张飞,通欣粉,221202413,较差,2021-05-09,22:05:59,失望,0
0,26691509,东北往事之破马张飞,太阳照常升起,wz12956,很差,2021-05-06,19:16:27,以前还不觉得烂片怎么样，后来觉得了，看了是真恶心，连带着对演员也有些犯恶心,0
0,26691509,东北往事之破马张飞,卿南浔7v1,231978898,还行,2021-05-01,20:18:12,哈哈哈笑死好几位熟悉的演员，支持于洋，洋洋子未来可期哈哈哈哈,0
0,26691509,东北往事之破马张飞,胡丧,151822666,较差,2021-05-01,13:27:21,一星给马力 一星给贾的预言,0
0,26691509,东北往事之破马张飞,mussessein,163904038,很差,2021-04-21,21:46:14,就闹呢，不知所云。但是马丽真好看啊。,0
0,26691509,东北往事之破马张飞,momo,142520961,很差,2021-04-17,22:41:11,当年看完全场却没有一个人笑的喜剧电影,0
0,26691509,东北往事之破马张飞,豆豆璟,204643573,很差,2021-04-16,21:25:18,我对被我拉着一起去看的朋友真诚的说声对不起！,0
0,26691509,东北往事之破马张飞,Vbow,Vbow,很差,2021-04-13,03:07:36,滚。,0
0,26691509,东北往事之破马张飞,villanelle,224605304,较差,2021-04-08,13:54:03,烂片烂片，简直是糊弄观众。东北人看了估计得跟他们急眼。唯一有意思的那个主题曲全世界都在学东北话,0
0,26691509,东北往事之破马张飞,橘子出肉装,200358835,还行,2021-04-02,23:33:59,是那种和恶棍天使一样，一刷觉得很搞笑、二刷很无聊的电影，只适合看一遍。静茹这个角色充满着绿茶气息，质问男朋友：两个人相爱就一定要有身体接触？然后转头就怀上了无良哥的孩子，让你很难不想到那张给男友看给网友看给推友看的网图。而贾乃亮演绎的成立兵则是用尽每个毛孔散发着夸张的气息，让人看得尴尬又捉急，那股东北味可远不如马丽。嫂子和孩子的倾情出演倒是意外之喜，只不过一语成谶：傻了吧？,0
0,26691509,东北往事之破马张飞,豆友209781644,209781644,很差,2021-03-26,21:39:29,我勒个去，这是个啥？,0
0,26691509,东北往事之破马张飞,比巴卜,216191937,较差,2021-03-25,12:03:29,烂片,0
0,26691509,东北往事之破马张飞,好烦o,190300395,较差,2021-03-24,14:17:58,贾乃亮真不适合演这个，为了马丽我多打一颗星。,0
0,26691509,东北往事之破马张飞,葉問龍,159839197,较差,2021-03-20,14:43:15,东北人的故事真几把多,0
0,26691509,东北往事之破马张飞,千佳姑娘,190126513,很差,2021-03-19,19:45:08,我疯了,0
