page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27603669,为你写诗,夹竹桃,206901391,很差,2023-01-18,21:01:01,补分吧，真的好烂,0
0,27603669,为你写诗,往往都没有,241985468,很差,2023-01-14,14:21:00,消费情怀，消费这么经典的一首歌,0
0,27603669,为你写诗,暗里著迷,121653622,还行,2023-01-03,13:26:36,无厘头调调，有点浮夸，有点跳戏，素材比较新，看得出吴克群是在用心琢磨的，拍得好不好是另一回事。分手合约5.8，恋空个智障玩意还在7分横跳，这部不至于3.7，真不至于。,0
0,27603669,为你写诗,吹梦到东洲,167558065,还行,2022-12-24,19:58:21,绝对够及格了,0
0,27603669,为你写诗,人言可歪,150234379,推荐,2022-12-19,17:52:09,为你写诗 为你静止 为你做不可能的事,0
0,27603669,为你写诗,Co2,51314448,还行,2022-12-14,20:59:18,怎么会有这么难看的电影怎么会有这么难看的电影怎么会有这么难看的电影。。。,0
0,27603669,为你写诗,＼i.丟ㄋ尓ヽ,75042763,较差,2022-12-14,12:20:55,那是相当尴尬,0
0,27603669,为你写诗,大白与小灰,153696496,推荐,2022-12-13,22:43:18,无趣，不好看,0
0,27603669,为你写诗,点点,47044569,还行,2022-12-13,22:21:23,不晓得作何评价，看得下去，但是剧情真的很无语又无聊,0
0,27603669,为你写诗,LYU XIHUANG,159758956,较差,2022-12-12,23:06:38,解说。吴克群是不是感动了自己？,0
0,27603669,为你写诗,小羊在冰岛,256180651,力荐,2022-12-11,23:40:51,这是啥烂片？,0
0,27603669,为你写诗,啵啵啵珀,256191877,较差,2022-12-10,23:35:35,20181023 北京国贸百丽宫影城 为啥吴克群和我印象里长得不太一样了？不过这么多年过去还是挺年轻的啊,0
0,27603669,为你写诗,大鱼酱籽,G_MMei,很差,2022-12-07,22:34:17,自导自演忙活几年，去看了他本人来长春做宣发的外表，像极了当年考研即将失败的我。,0
0,27603669,为你写诗,Elaine,elaine_leaf,很差,2022-12-06,13:55:48,"很欣赏吴克群坚持做自己喜欢的事，专门来看这部让他破产的自导电影。
叙事方面确实有较大问题：1、第一次穿越后，没有任何探索过程，马上get到“心率达到160”这个要点。非常令人费解。这点可以学习大热台剧“想见你”，对于穿越条件的探索过程。未完待续…

没看完，弃了，吴老师拍电影方面需要积累和学习。",0
0,27603669,为你写诗,子越好呀,214969515,推荐,2022-11-28,01:18:43,"#为你写诗[电影]# 

我喜欢你
你怎么说？

有种为了初恋不疯魔不成活的感觉
能被这么坚定地爱着
双向奔赴才最珍贵☺️",0
0,27603669,为你写诗,纳兰容若,67895106,很差,2022-11-15,20:31:09,披着穿越的皮搞回忆？,1
0,27603669,为你写诗,刘晨辉,163956915,较差,2022-11-10,21:38:23,"片很烂，但是首富，花花这对夫妻很登对
你个臭流氓，gun滚
妻离子散，家破人亡
好好唱歌，别拍电影，洗洗睡吧",0
0,27603669,为你写诗,徽柔Orchid,32131802,还行,2022-10-29,19:40:17,虽平淡，不狗血。分数太低，略亏心。然然很可爱。吴克群也真诚。如晶本色出演。,0
0,27603669,为你写诗,拉拉祜是好孩子,angellovesu,很差,2022-10-19,16:08:59,我为大家看烂片2022-021：1.5~2倍速看完的，对不起大家，太难看了。,0
0,27603669,为你写诗,站在埃菲尔铁塔,130238283,很差,2022-10-18,03:50:21,so bad,0
0,27603669,为你写诗,番茄粥,154332410,很差,2022-09-27,20:53:47,实在是太难看了,0
0,27603669,为你写诗,无为而治,151820885,很差,2022-09-13,12:34:25,虽然很烂没亮点也算不上电影，但是女主还行吧，挺顺眼的。没唱歌不错。一直以为要唱起来了。,0
0,27603669,为你写诗,豆友RTWj7q5zco,255734190,力荐,2022-09-11,09:10:10,好,0
0,27603669,为你写诗,小明,KHAKILX09050904,很差,2022-08-06,23:59:54,炒冷饭接踵而至……,0
0,27603669,为你写诗,会飞的鱼,231223684,较差,2022-06-19,20:51:58,在一次次穿越的同时，问题也接踵而至，他发现心脏已经无法承受负荷。在濒临死亡的时刻，陈诗杰会选择接受这惨败的人生，还是拼尽最后的力气为心爱的人再傻一次呢？,0
0,27603669,为你写诗,……,192246108,推荐,2022-06-14,18:47:09,剧本太拉了，四星给女主,0
0,27603669,为你写诗,林中寻路,173986225,很差,2022-06-08,02:15:04,烂,0
0,27603669,为你写诗,小柯真下饭,220984811,较差,2022-05-29,16:44:27,饿,0
0,27603669,为你写诗,流浪肖邦,188415883,很差,2022-05-22,17:15:16,克群啊，你可以为她写诗，但不要喂我们些屎呀！虽然是在玩梗，但按照电影的标准来看此剧确实是十分垃圾的，即电影作品中的十分劣质的产品！,1
0,27603669,为你写诗,momo,tfbxxxq,很差,2022-05-21,19:29:20,买过票，全场三个大怨种之一,1
0,27603669,为你写诗,J0714,189517376,推荐,2022-05-12,16:10:36,穿越不过的是时间 能够静止的叫回忆,0
0,27603669,为你写诗,肥宅掌门,feizhaizhangmen,还行,2022-05-11,13:34:01,之前看的，记得好像还挺搞笑的哈哈,0
0,27603669,为你写诗,我就自己看,161767660,很差,2022-04-29,09:22:55,那两年青春剧大热，整的每个写歌的都想分一杯羹，所以出了一大堆想靠歌曲情怀赚钱的同名烂电影,0
0,27603669,为你写诗,回首不再是少年,fengjianhai,很差,2022-04-27,00:34:56,0.0,0
0,27603669,为你写诗,7eightnine,174958770,很差,2022-03-22,19:42:32,不知道还算好听的一首歌为什么要有这么一部烂片的加持。不理解就是了。,0
0,27603669,为你写诗,SILENCERz8_,240082230,很差,2022-03-21,21:34:21,烂得看不下去……,0
0,27603669,为你写诗,颜盐,186894652,还行,2022-02-15,01:48:50,去了电影院看的，今天才发现女主是娇娇hhh,0
0,27603669,为你写诗,清雅戒奢,194286859,较差,2022-01-09,00:31:15,"看完“刘老师说电影”剧透来的，下面附上链接：https://b23.tv/IQCvKlW。
男主心跳过160，就可以穿越回过去，他穿越回过去，与心爱的女生邂逅，将自己心爱的女生追到了手（在男主生活的现实中，男主心爱的女生是跟男主的竞争对手在了一起），还顺便化解了和某社会人之间的矛盾，结果男主发现心爱的女生患有心脏病，之后不久，女生去世了，再转回现实这边，男主心爱的女生，其实根本就没有跟男主的竞争对手在一起，她早就去世了，所谓的心爱的女神和竞争对手在一起这件事，是男主给自己心爱的女生编的故事，感情这剧情也真是扯，这哪是为你写诗，这是为你写故事。",1
0,27603669,为你写诗,玖玖玖玖玖玖,62079778,较差,2022-01-06,11:36:48,白瞎这首歌了。,0
0,27603669,为你写诗,总为浮云能蔽日,148748430,很差,2021-12-31,13:13:19,我也不知道，为什么我翻找了一圈能看到这部电影。看了22分钟后，及时止损。太摆烂了,0
0,27603669,为你写诗,海歌,218346466,,2021-12-24,19:39:08,看了糟心啊。,0
0,27603669,为你写诗,海怪幽灵,175453204,还行,2021-12-20,11:26:11,开头和结尾还行，中间的部分剧情和表演都挺有问题的，这已经是过去的老方式了。,0
0,27603669,为你写诗,The last,225340361,很差,2021-12-07,11:33:35,啊啊啊啊，我的眼睛,0
0,27603669,为你写诗,加菲爱电影,139713062,还行,2021-11-12,15:29:48,不错,0
0,27603669,为你写诗,森保圆,182821158,很差,2021-11-07,12:50:48,好好唱歌❤️你唱歌很好听,0
0,27603669,为你写诗,姜姜波,87905288,很差,2021-09-06,05:45:23,怎么会有这么难看的电影怎么会有这么难看的电影怎么会有这么难看的电影。。。,0
0,27603669,为你写诗,藤野雪奈,204604692,力荐,2021-08-28,12:17:02,被电影的结尾感动了,0
0,27603669,为你写诗,切尔西,64317559,还行,2021-08-13,02:16:10,周键铭 苏士为 吴克群  为你写诗,0
0,27603669,为你写诗,巴拉巴拉,226903267,很差,2021-08-07,07:34:11,无趣，不好看,0
0,27603669,为你写诗,阿默沫,MonicaSXY,很差,2021-07-31,09:11:37,胡闹、老套、不好笑、不好哭,0
0,27603669,为你写诗,阿鹿曦,167563495,还行,2021-07-14,15:44:40,"黑小甄短暂的生命里拥有了永恒的爱情。
为你写诗，浪漫憧憬，美好的幻想，跟《赎罪》讲述故事的办法差不多，不同的是《赎罪》是为了赎罪，用书让男女主角的生命延续。差了点质感。
意外发现吴克羣演得很好，电影歌曲好听，加一星",0
0,27603669,为你写诗,八月🍓,233957936,较差,2021-07-02,07:24:39,"谁能告诉我一部唯一噱头就是同名流行曲的电影，为什么出现了《古惑仔》主题曲、出现了超过气抖音神曲《海草舞》，甚至专门把孙楠从供桌上隆重请来演唱了一曲《不见不散》，却从头到尾没出现那首最关键的《为你写诗》啊？？
",0
0,27603669,为你写诗,在逃画家🤫,228237314,很差,2021-06-28,13:45:41,可以不要再出现这种没有任何含量纯卖情怀的电影了吗？况且这首歌也没有什么情怀,0
0,27603669,为你写诗,让子弹飞一会,218782969,力荐,2021-06-28,00:59:08,歌是好听的…,0
0,27603669,为你写诗,多余人日记,207004752,力荐,2021-06-18,23:55:06,为什么我想给满分,0
0,27603669,为你写诗,松月生夜凉,239126206,还行,2021-06-18,12:11:25,剧本拉跨，不好看，还是歌好听,0
0,27603669,为你写诗,发呆中,douban2014nian,较差,2021-05-23,19:55:42,解说。吴克群是不是感动了自己？,0
0,27603669,为你写诗,soulmate,143255313,较差,2021-05-19,04:42:13,害，还以为结局是多大的反转呢，结果并没有,0
0,27603669,为你写诗,山鸡哥哥的阿九,142729916,较差,2021-05-05,20:43:30,听今日推荐的时候听到这首歌想起来当年被室友拉着去看了这部电影。在电影院无聊到连连打呵欠，是真的很不怎么样的片子。作为回报，我后来拉着她去看了复联4（没有说复联4不好的意思，不过她喜欢爱情片罢了）。,0
0,27603669,为你写诗,wuli龙龙,212194173,较差,2021-04-26,23:45:11,这是啥烂片？,0
0,27603669,为你写诗,lisamm,96948497,还行,2021-04-20,14:01:39,20181023 北京国贸百丽宫影城 为啥吴克群和我印象里长得不太一样了？不过这么多年过去还是挺年轻的啊,0
0,27603669,为你写诗,W,215393855,推荐,2021-04-09,21:33:10,最近发现的宝藏音乐“为你写诗，为你静止，为你做不可能的事”真的好浪漫，会有人接受你的不好，却依然会坚定的站在你这边。会为你做不可能的事,0
0,27603669,为你写诗,W,96041682,还行,2021-04-01,19:13:50,在干啥？,0
0,27603669,为你写诗,豆友222497882,222497882,较差,2021-04-01,17:34:03,喜剧真的没看出来，之前是看小姐姐的颜来的！剧情真的只能用魔幻来形容！,0
0,27603669,为你写诗,七丫头,152517441,很差,2021-04-01,12:13:43,连短评都没有，继《栀子花开》《一生有你》又一歌曲改编的电影，一如既往的烂到家,0
0,27603669,为你写诗,娱乐惠,152606415,较差,2021-04-01,10:53:08,为你写诗 为你静止 为你做不可能的事,0
0,27603669,为你写诗,哇哈哈真快乐,176158455,推荐,2021-03-31,23:33:37,还行,0
0,27603669,为你写诗,蜜糖乌龙taco,204740422,还行,2021-03-24,20:15:01,吴克羣当导演这件事本身就很离谱，但是鉴于青春期还蛮喜欢听为你写诗的，多给一星吧,0
0,27603669,为你写诗,無執,231247661,较差,2021-03-23,12:37:37,整体上勉强还可以吧，就剧情不是太好，整不剧都不台连贯。,0
0,27603669,为你写诗,人间徜徉指南,188296379,,2021-03-12,23:23:41,有的时候，想法真的可以，只是个想法。,0
0,27603669,为你写诗,豆友91218636,zzzbabycat,很差,2021-02-18,16:46:47,其实吴克羣人还是蛮好的，路演时极谦逊，不忍心说他什么。但电影烂就是烂，多一分同情分都不能给啊。,0
0,27603669,为你写诗,TS,229815604,很差,2021-01-29,00:48:01,那是相当尴尬,0
0,27603669,为你写诗,愉快的小飛,189615466,较差,2021-01-27,21:30:20,一般,0
0,27603669,为你写诗,决明子,3540779,,2021-01-09,20:06:37,女主演技居然真的还行。,0
0,27603669,为你写诗,小飞侠彼得攀,121781293,很差,2020-12-31,23:48:29,怎么不能给半星？一星都给多了，名字挺文艺，内容完全就是在扯淡，俗气老掉牙毫无营养内容缺乏逻辑镜头切换也很突兀，集所有雷点于一体的大成之作！真有你的，看得我尴尬的脚趾抠出三室一厅，如坐针毡如鲠在喉如芒在背,0
0,27603669,为你写诗,FRIDA,115786627,较差,2020-12-07,20:59:30,为然妹儿多一星，吴克群怎么越看越像余文乐（跑）我觉得故事其实还可以吧，但就是很多段子拼在一起的感觉，会感到有些莫名其妙不连贯，很生硬,0
0,27603669,为你写诗,老徐,70084414,还行,2020-11-30,18:53:22,周依然凭演技独自撑起了整部电影，作为她的处女作，这水准可以说是老天赏饭吃了。对比《风犬》和《少女》，这孩子的可塑性简直相当惊人，未来可期！笔芯！,0
0,27603669,为你写诗,故梦里,161274948,还行,2020-11-25,15:37:07,不晓得作何评价，看得下去，但是剧情真的很无语又无聊,0
0,27603669,为你写诗,年度时光,118056050,推荐,2020-11-17,13:49:23,大纲还可以啦，导演功力不足乱七八糟的。星星全给最心水的女主,0
0,27603669,为你写诗,东方既白,oWhite,很差,2020-11-09,20:01:57,五分钟弃，还好当年没去电影院看,0
0,27603669,为你写诗,大勇,59781320,较差,2020-10-15,23:31:57,故事构思勉强可以，要是表演不那么浮夸可能会及格，说到底还是脱离不了台湾偶像剧的套路。,0
0,27603669,为你写诗,PNstorm,cbzwdzhh,还行,2020-10-06,19:10:46,剧情一般，结局意想不到，而且烧点脑,0
