page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26387939,摔跤吧！爸爸,吴小二,205334305,力荐,2023-02-14,13:36:07,传神之作，补打卡,0
0,26387939,摔跤吧！爸爸,傾雪漫缘,167465911,力荐,2023-02-14,12:51:19,初中看过 补星！,0
0,26387939,摔跤吧！爸爸,未注销,242062496,力荐,2023-02-14,12:08:05,补,0
0,26387939,摔跤吧！爸爸,中二的少女,50744012,力荐,2023-02-14,09:31:53,努力的人生才会闪闪发光,0
0,26387939,摔跤吧！爸爸,起名字真的很难,162801766,推荐,2023-02-14,09:28:17,打卡以前看的电影,0
0,26387939,摔跤吧！爸爸,嘻嘻哈哈,241516473,力荐,2023-02-13,22:30:10,为数不多看过的一部泰国电影，影片质量竟然还不错，出乎意料了,0
0,26387939,摔跤吧！爸爸,色香味俱全,200649081,推荐,2023-02-13,22:19:59,还不错。和看之前想象的差不多,0
0,26387939,摔跤吧！爸爸,miaomiao,211590342,推荐,2023-02-13,21:45:54,印度人挺会将故事的,0
0,26387939,摔跤吧！爸爸,🔑,kinij1207,力荐,2023-02-13,21:40:59,比起喜欢这部电影更喜欢那段时间和阿许下了班以后骑着自行车去老电影院看电影的日子,0
0,26387939,摔跤吧！爸爸,石楠梓,137745917,力荐,2023-02-13,21:36:30,感人肺腑,0
0,26387939,摔跤吧！爸爸,豆友FZ9ydlZkH4,266167473,推荐,2023-02-13,20:39:31,这是一部关于印度运动和女性独立的电影，阿米尔汗很好的诠释了一个尊重妇女和女儿的父亲，也体现出这个国家浓厚的文化特色。,0
0,26387939,摔跤吧！爸爸,Velpro,224925650,力荐,2023-02-13,19:51:36,近几年最好的体育片,0
0,26387939,摔跤吧！爸爸,尼娜暖暖,121644462,力荐,2023-02-13,19:15:31,好几年前看的了，他的电影没有烂片耶，认真做电影的人，观众能感受到他的态度,0
0,26387939,摔跤吧！爸爸,八珍猪蹄,Unifiedme9527,推荐,2023-02-13,18:31:34,当年此片一出世就看了，是继三傻大闹宝莱坞之后看的第二部印度影片，两部还都是阿米尔汗主演，挺好。,0
0,26387939,摔跤吧！爸爸,主要是气质72,185945813,力荐,2023-02-13,17:57:41,励志感人好片子,0
0,26387939,摔跤吧！爸爸,emo世界的女主,wjksbj0921,推荐,2023-02-13,17:35:14,影片可以 就是片名有点一言难尽…,0
0,26387939,摔跤吧！爸爸,朝闻道丶夕死,196394546,力荐,2023-02-13,17:25:46,"9.0！豆瓣还是真实的；
小巧难女少，有些国家领导真的是高瞻远瞩。",0
0,26387939,摔跤吧！爸爸,Devour,211061180,力荐,2023-02-13,17:06:06,一开始我觉得父亲的教育方式仅仅为了一己私欲，但后来女孩的话结合印度女性地位，才懂了父亲的用心,0
0,26387939,摔跤吧！爸爸,慢热晚期,194758459,推荐,2023-02-13,15:47:43,我居然看哭了,0
0,26387939,摔跤吧！爸爸,苦诣,82143995,力荐,2023-02-13,15:38:35,反思传统的电影，都有其独特的魅力,0
0,26387939,摔跤吧！爸爸,诺诺诺宝啊～,263278593,力荐,2023-02-13,14:41:24,在印度，能有这样的父亲。这也得很幸运了！,0
0,26387939,摔跤吧！爸爸,点前为止,264751784,还行,2023-02-13,10:03:34,"

次，那就是2015年李光耀去世。李光耀的灵柩同样缓缓地经过了一条条的主干道，街边一样满满的人群注目着。只不过上次是目送一个英雄的",0
0,26387939,摔跤吧！爸爸,罗曼蒂克,265993947,推荐,2023-02-13,09:34:49,根据真人真事来拍摄的电影，片子笑中带泪非常感人,0
0,26387939,摔跤吧！爸爸,有件事想告诉你,231044733,力荐,2023-02-13,08:40:13,爸爸的爱,0
0,26387939,摔跤吧！爸爸,洛杉矶的乞丐,195633950,力荐,2023-02-13,07:29:58,是真好看，阿米尔·汗不愧是印度国宝啊,0
0,26387939,摔跤吧！爸爸,难见好作品,157955588,很差,2023-02-13,02:10:11,没吹嘘的那么神啊~！,0
0,26387939,摔跤吧！爸爸,momo,260407616,力荐,2023-02-13,01:50:29,"补标 影院观看 9分
时隔多年，记忆已不甚清晰，只记得当年哭得稀里哗啦。是我当时在影院看过的时长最长的影片，也是看过的第一部印度电影。印度的社会背景之下，父亲对于几个女儿的爱和女儿们的坚持令人动容。其他印象深刻的就是觉得阿米尔·汗不愧是印度国宝级演员，敬业又刻苦，重点是帅。",0
0,26387939,摔跤吧！爸爸,超级江湖骗子,68374325,推荐,2023-02-13,00:00:13,多年前看的。现在还记得一些。,0
