page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26602933,绑架者,陈年老浪,167840091,较差,2023-02-10,10:15:18,挺弱智,0
0,26602933,绑架者,drama,254483776,较差,2023-02-02,13:55:17,补标,0
0,26602933,绑架者,微信用户,260495680,还行,2023-01-24,13:32:59,感觉还可以吧还凑合一般般感觉还行推荐看看,0
0,26602933,绑架者,天意弄人,171899432,较差,2023-01-23,11:29:24,总有一种不伦不类的感觉,0
0,26602933,绑架者,开始游戏,2134244,力荐,2023-01-21,11:13:28,。。。。。。。,0
0,26602933,绑架者,龘,214174811,推荐,2023-01-13,12:02:07,电影剧情很好，最后的身份反转我没猜出来。,0
0,26602933,绑架者,十三夭。,68621390,还行,2023-01-03,18:43:23,黄立行还挺帅。我就想不通弹幕为啥一水骂白百何，真是有大病,0
0,26602933,绑架者,河呙,71679335,较差,2023-01-01,20:36:17,就很无语为什么现在拍跟警察相关的东西都要搞个架空的国家，奇奇怪怪，然后拍得四不像。,0
0,26602933,绑架者,M_7🌠,cherub7,还行,2022-12-31,22:48:50,八百年前看的怎么没标,0
0,26602933,绑架者,Almostlover,228102254,较差,2022-12-31,17:42:19,好像看过…讨厌明道…白百合演啥都一样…喜欢黄立行的口音…,0
0,26602933,绑架者,深刻发酱,221528286,较差,2022-12-30,22:18:28,看一半就猜到是个卧底 想法还不错 拍的太烂了 另外口音实在搞笑,0
0,26602933,绑架者,徽,dongsesiyue,还行,2022-12-30,22:04:44,2018年以前看的,0
0,26602933,绑架者,summercatcher,178057514,较差,2022-12-27,19:00:15,什么垃圾,0
0,26602933,绑架者,大老师博览群书,254413947,推荐,2022-12-21,20:53:44,徐静蕾导演的没想到这么好，一部电影爱上了黄立行 真tm帅，身材一级 羡慕啊 剧情也挺反转的,0
0,26602933,绑架者,王大眼,252536363,较差,2022-12-19,18:04:28,留不下记忆点的烂片（。（17.04.03）,0
0,26602933,绑架者,哒啵Q!,54828190,还行,2022-12-17,21:41:32,白百合女一号简直要了我的命，这剧情虽老套但也可以演，唯一的亮点就是黄的身材吧→_→,0
0,26602933,绑架者,影子的壹天,81667526,较差,2022-12-17,16:50:26,4/10。补标。我为啥要自己进影院看这个？2017-03-31,0
0,26602933,绑架者,万年,72587876,还行,2022-12-13,22:42:55,明道真是丑到认真，捂脸。感觉好多演员对视时好尴尬啊！强行口头语脏话好牵强。,0
0,26602933,绑架者,一尘,138203411,较差,2022-12-03,17:46:23,咋咋呼呼的女警，莫名其妙的坏蛋，只会骂人的上级，太拉低观感了,0
0,26602933,绑架者,IIO,chakoudai,力荐,2022-11-29,16:43:52,我觉得不错，6分,0
0,26602933,绑架者,简单0818,231323505,还行,2022-11-28,22:59:48,"老徐的眼光不错，她眼里的黄立行拍出来真的很帅，那身材，那性感，那气质，最美的你，都在情人眼睛里哈。
白百合，她演妈妈女警，看不到理性和敏感，给人一种女神经病的发病的感觉，
明道，小时候看他演偶像剧，他到了年纪，该转型了。只是这个……",0
0,26602933,绑架者,还没疯够,KULADIAMOND,较差,2022-11-18,08:31:46,还行吧，作为动作商业片还是能看。只是没有太大的代入感，演员的演技太一般，导演也没有进步，节奏把控得不是很好，至少话说圆了。42岁的黄立行脸开始垮了，身材还是保持得很好！,0
0,26602933,绑架者,小天说他再等等,192837491,还行,2022-11-17,17:48:41,补评价，补“看过”,0
