page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26746958,阿修罗,我们在一九八四,55875308,还行,2022-11-19,17:19:44,编剧旨在建造一个总有多种族庞杂的世界，用如意两世牺牲自己普救众生的故事，说明爱与善良比无法无天的作恶要更有价值和意义！想法是好的，就是影片最后的完成度太差了！一是剪辑在如意进入王宫之后，就出现了剪辑不连贯，没有交待好一个场景就进入到另一个场景，大概是时常所限，如果大胆剪成更长版本，至少叙事会更连贯！二是特效实在太差了，停留在2000年初指环王1的水平，见多识广的观众自然不会买账，这也是我们与好莱坞电影工业的巨大差距的表现。三是画面让人想到了指环王阿凡达权利游戏等作品，还处于缝合怪阶段。四是服装师彻底失控，与画面的问题一样，简直是一个乡村晚会的大杂烩，服装本质没有做到一个统一，尤其是梁家辉那件大绿袄！五是梁和刘也演得太差了，老戏骨没有认真对待工作！吴磊的表演还是自然生动的，小南瓜的爱情令人动容,0
0,26746958,阿修罗,momo,250220678,很差,2022-11-17,14:32:57,难看,0
0,26746958,阿修罗,飞兔奔月,263332860,很差,2022-11-13,01:51:53,真的很难看，都想撕票据的程度，去的都是冲着大佬们去的结果，就这！,0
0,26746958,阿修罗,晨卯卯,159235828,较差,2022-11-05,00:24:44,磊磊加一分,0
0,26746958,阿修罗,梦想躺平,264012667,很差,2022-11-03,23:02:55,怎么有这么难看的电影,1
0,26746958,阿修罗,果粒橙,84384619,还行,2022-11-01,20:58:46,吴磊是真的很有少年感啊,0
0,26746958,阿修罗,豆辛瓜辛,178643585,很差,2022-10-30,21:46:03,笑死，这个阵容居然也能上了马上下,0
0,26746958,阿修罗,波士顿家的呢呢,206480051,很差,2022-10-25,16:23:03,老套剧情，一星给老戏骨,0
0,26746958,阿修罗,鹿儿,250328163,很差,2022-10-21,06:21:27,要是有负分，我应该会选负。垃圾电影。,0
0,26746958,阿修罗,生别新知,143272447,,2022-10-18,11:56:57,补标。,0
0,26746958,阿修罗,momo,210056262,很差,2022-10-10,08:26:14,烂死了,0
0,26746958,阿修罗,好想喝芋泥啵啵,248703305,较差,2022-10-05,17:26:36,今天偶然逛了一下票组竟然发现我好像看过…当初看完没感觉到啥 已经没啥印象了 但是我记得我当初没有破口大骂…这分咋低的这么恐怖 可能剧情蛮扯的,0
0,26746958,阿修罗,summer,215177609,很差,2022-10-05,13:48:12,难看的经典,0
0,26746958,阿修罗,🤔,196848603,还行,2022-10-01,17:40:16,在大二那年看的第一个烂片，真好 那时候没有疫情。,0
0,26746958,阿修罗,公主公主有恶龙,164871840,很差,2022-09-30,16:21:44,今天居然被我看到了！那我不得不要来打个分 这片还能开分我是没想到的 现在都还记得上映一周因为太烂退档。。。至今忘不了看完的震撼 在我这和三生三世一起简直烂片之最。。。还都是和我闺蜜去看的 看完两个人都沉默了。。。。为什么最低只能打一分 我都想直接给鹅蛋 多给一点都在夸他。。。,0
0,26746958,阿修罗,种太阳的后羿🌞,174399259,还行,2022-09-26,00:54:52,其实还挺酷的,0
0,26746958,阿修罗,Dherlock~,206822564,很差,2022-09-26,00:45:36,在电影院看的最烂的一部片。,0
0,26746958,阿修罗,🙏🏻🤲✅,191346561,很差,2022-09-21,23:41:34,演员演技差 编剧水平也不高 整个片子表现出心比天高命比纸薄 票房扑街扑穿地心主创团队要好好思考了 ,1
0,26746958,阿修罗,Akame,A2973277506,很差,2022-09-13,21:01:18,中国的现代文娱真是令人绝望,0
0,26746958,阿修罗,刘看山,261624161,很差,2022-09-11,13:48:37,梁家辉参演能拍成这样是完全没有想到的,0
0,26746958,阿修罗,豆友Qdrz56LcIQ,260260302,很差,2022-09-11,06:57:21,这么弱智的剧情你们都敢砸钱拍，你不扑谁扑,1
0,26746958,阿修罗,英吹斯停,YuAma0,很差,2022-09-10,12:42:47,三年前的这部电影，把宁夏电影集团搞破产了…,0
0,26746958,阿修罗,Joseph,167452841,很差,2022-09-09,09:24:59,《阿修罗》对于剧本很敷衍。在网上有那么多阿修罗相关的小说，挑选一个情节紧凑的，买一个版权，改一下也比目前的剧本好。或者选择印度神话故事里的内容，比如搅拌乳海或者坨罗迦的故事做一下本土化处理，也是可以接受的。非要自己弄一个无逻辑，无情节，无深度的剧本。,0
0,26746958,阿修罗,نملة,226626221,很差,2022-09-08,23:26:06,是在洗💰吧,0
0,26746958,阿修罗,落花心,212454417,较差,2022-09-08,20:49:47,我真的会谢,0
0,26746958,阿修罗,7,236679942,很差,2022-09-08,00:22:12,丑。。。,0
0,26746958,阿修罗,༺༃ 玫瑰霧༊,gjzzh51129zzhgj,很差,2022-09-08,00:09:54,这俩人拼起来也凑不出一个扎实的台词功底，就这样还敢用原声。,1
0,26746958,阿修罗,Klein,203049904,很差,2022-09-08,00:07:07,呃。。。。。。？,0
0,26746958,阿修罗,嗡嗡🔋ing,237652906,很差,2022-09-07,23:37:46,这都带不起来，呵呵,0
0,26746958,阿修罗,亲娃狂魔林无隅,180546175,很差,2022-09-07,22:20:37,啥东西。。。梁家辉刘嘉玲给作配？？,1
0,26746958,阿修罗,豆友238767228,jz511292160,很差,2022-09-07,22:11:54,无力吐槽….无极都要自愧不如,0
0,26746958,阿修罗,周洱复始,175668888,很差,2022-09-07,22:01:20,这就是传说中的洗钱神片嘛,0
0,26746958,阿修罗,可可1129511,235831382,很差,2022-09-07,21:30:28,垃圾,0
0,26746958,阿修罗,顺利-减肥版,JZ2021022251129,很差,2022-09-07,21:30:18,这部剧有什么开分的必要呢 这么烂,0
0,26746958,阿修罗,太阳有点烧,88044862,很差,2022-09-07,21:30:07,洗钱这还不查？,0
0,26746958,阿修罗,两个耳刮子,182195695,很差,2022-09-03,20:11:38,当年在影院看的，难看就算了，居然还不给开空调。印象最深的是两颗头共用一个身体，哪颗要说话就转哪颗面向镜头，真的很喜感,0
0,26746958,阿修罗,momo 🌽,MrcornOTO,很差,2022-08-30,22:42:57,少有的当年贡献过票房的人。中午十二点的场次，当时就我一人，一人包场我还有点害怕，看了十分钟已经无语了，觉得自己真是个大傻子来看这个片子，最后生生在影院吹了两小时冷风出来了，脑子也是嗡嗡的。,0
0,26746958,阿修罗,枫橦,249678015,较差,2022-08-29,20:35:04,你这确定不是在碰瓷《权力的游戏》吗？,0
0,26746958,阿修罗,唱唱反调,49233680,很差,2022-08-27,16:24:54,我竟然还看过这玩意？,0
0,26746958,阿修罗,李制片,152259751,力荐,2022-08-22,22:14:09,磊磊呜呜呜,0
0,26746958,阿修罗,麻烦好好沉淀,181489921,还行,2022-08-20,18:57:40,笑死我了当初阿修罗一上映，我就抢了首映的票。然后第二天这部电影就下架了...还好看了首映,1
0,26746958,阿修罗,⠀,198196192,很差,2022-08-17,23:55:39,我的妈呀……,0
0,26746958,阿修罗,momo,166583039,很差,2022-08-17,20:34:03,赶紧滚,0
0,26746958,阿修罗,半口奶酪🧀,203635534,力荐,2022-08-17,10:15:36,国产电影的试水，敢尝试已经很了不起了,0
0,26746958,阿修罗,copper,182640099,很差,2022-08-15,22:54:59,模仿权游，模仿马王X龙女，垃圾吐了。这玩意明显是在洗钱呀，谁知道有没有真的用了7亿，这个电影的部分投资是国企出的钱，而下映是经过投资人同意的。,0
0,26746958,阿修罗,繁星入梦皆是你,233377911,较差,2022-08-14,10:20:16,不好看,0
0,26746958,阿修罗,光之守护者,258756559,很差,2022-08-14,08:49:32,垃圾,0
0,26746958,阿修罗,lsy.,203323562,还行,2022-08-10,15:38:51,我还是想表示3分真不至于 好多纯粹无厘头的脑残剧的评分都比它高 抛开剧情的话 这部剧特效还是不错的,0
0,26746958,阿修罗,nana,155446299,很差,2022-08-04,11:49:09,梁家辉为了💰,0
0,26746958,阿修罗,ZHC,197412685,很差,2022-07-27,12:14:03,超级大烂片,0
0,26746958,阿修罗,豆友200016817,200016817,很差,2022-07-21,11:49:44,只能说可怜,0
0,26746958,阿修罗,刷剧王,196066910,很差,2022-07-19,10:00:02,王德发,0
0,26746958,阿修罗,merrymarie,grayground,很差,2022-07-15,14:51:43,"少女时代喜欢吴磊时期压垮我的最后一根稻草，你看明明电影里有梁家辉和刘嘉玲，我都觉得他们疯了。打着国产玄幻篇的幌子，可能也只有少数的粉丝才会买账。阿修罗界也不知道是个什么东西，可以理解倒霉导演是想把电影拍成所谓的权利游戏或者指环王，但是他也只能匆匆发条微博申明我们付出了好多心血你们不能只打一颗星，上映三天下映，动作那叫一个迅速。
也不知道看到了的我是幸还是不幸，对不起任荣杰，让她花钱看这种烂片。",0
0,26746958,阿修罗,𝓐𝓻𝓵𝓱𝓾𝓻,188767163,很差,2022-07-11,20:59:23,补,0
0,26746958,阿修罗,汤志强,183224978,推荐,2022-06-29,20:56:30,“2018年期待越大，失望越大的电影《阿修罗》，看了这个如坐针毡，如鲠刺喉，7.5亿投资拍了个什么？寂寞吧？”这个是其他网友的对于电影《阿修罗》的影评,0
0,26746958,阿修罗,卡卡卡卡卡卡西,252828163,很差,2022-06-14,14:42:35,梁影帝不要这么作践自己啊,0
0,26746958,阿修罗,DRAGONBLEPIECE,26666517,很差,2022-06-08,10:45:42,我不幸看过此片,1
0,26746958,阿修罗,五月的风,177388409,较差,2022-06-07,11:55:37,唉，确实一般,0
0,26746958,阿修罗,一只柠檬鲸,240386098,很差,2022-05-28,17:15:24,雷剧。,1
0,26746958,阿修罗,用户826,211148171,很差,2022-05-19,23:13:56,就上映了三天怎么就被我看到了啊 是有点子烂片体质的,2
0,26746958,阿修罗,就要zipzip,148102070,很差,2022-05-15,20:16:04,梁家辉也老了，老是演些辣鸡电影。,1
0,26746958,阿修罗,张无情,59408878,很差,2022-05-15,17:54:45,想对比来看，《封神传奇》真是神作。,1
0,26746958,阿修罗,紤梦,163902866,还行,2022-05-15,16:33:47,当时在电影院看的，感觉还行啊，画面配乐都很不错。当时看完第二天发现下映了很震惊，就当个普通电影看就好，不和其他电影比较,1
0,26746958,阿修罗,陌上花开,191105143,很差,2022-05-02,17:58:05,哈哈哈听说这个电影赔死了,1
0,26746958,阿修罗,成仙,Childe210,很差,2022-04-30,19:15:42,想起当年19块9一张的电影票，自己好像是给它贡献了五张票啊。额。,1
0,26746958,阿修罗,Sincerely.,Sincerely123,很差,2022-04-20,00:05:25,"据说这个片烂的自己都看不下去了
上映三天紧急撤档下映",0
0,26746958,阿修罗,麦芽糖,160253106,很差,2022-04-05,13:28:06,阿修罗的下映是我一生的痛。我永远也不会知道他到底有多烂了。,6
0,26746958,阿修罗,Mazo,MazolaChia,还行,2022-04-02,12:30:31,没那么差其实….,2
0,26746958,阿修罗,parallel,245038683,很差,2022-03-22,10:59:53,烂片,1
0,26746958,阿修罗,Calotte,Calotte,很差,2022-03-19,21:44:10,超级大烂片,1
0,26746958,阿修罗,风吹落星如雨,236337020,很差,2022-03-18,17:24:22,烂的彻底,1
0,26746958,阿修罗,用来吃糖的,208348255,,2022-03-18,02:58:33,如意 从此事事如意,1
0,26746958,阿修罗,汝玉,102745274,,2022-03-06,17:57:24,翻车,1
0,26746958,阿修罗,koo,59421002,很差,2022-03-05,17:22:37,看到提前离场的电影,1
0,26746958,阿修罗,北京卖盘的,superrongyy,很差,2022-03-04,16:17:51,有钱没地方花了。。。,1
0,26746958,阿修罗,马大富,174827107,很差,2022-02-28,01:26:36,忘了说“rnm退钱！”,1
0,26746958,阿修罗,厌青,186766098,很差,2022-02-26,18:57:18,当初我是怎么进去电影院的？我哭了 为票钱哭的,1
0,26746958,阿修罗,時晴,232706534,很差,2022-02-26,15:29:39,不同特效電影的合集，電影劇情混亂。,1
0,26746958,阿修罗,「内容不可见」,83718224,很差,2022-02-20,22:44:12,简而言之就是，节奏不太行，剪辑看心情，故事神经病，演员凹造型。,1
0,26746958,阿修罗,不睡觉世界冠军,182346836,较差,2022-02-20,13:15:00,没错，我是在电影院看的。这个片子给我的印象太深刻了，片子太不好太不好太不好了。但是我喜欢这个电影的纪录片，我喜欢他们谈起电影，对待电影的态度。我觉得他们都蛮认真的，但是为什么这么认真的做出一个这样的电影。最后剪完的片子看了没有，没有一个人觉得不对劲吗？还说完全没有借鉴，但那个金发女孩子，造型不就参考了龙妈了吗？两颗星全部投给纪录片。,2
0,26746958,阿修罗,Tequila.,240528642,很差,2022-02-20,09:18:21,想起来当初有这个鸟玩意儿,1
0,26746958,阿修罗,电影狂热者,251159568,很差,2022-02-11,21:10:49,以一星赞誉这部烂片,1
0,26746958,阿修罗,Lydia,Bravekkkkkkkkkk,很差,2022-01-26,17:01:22,。。。。吴磊要不去当个模特吧,1
0,26746958,阿修罗,小娟心向王,213670344,还行,2022-01-23,18:52:54,有着十分浓重的实验色彩，故事结构略显仓促，人物设定也颇具传奇色彩。但正是放开了传统的故事架构，才让这部电影的想象力得到了自由释放。,1
0,26746958,阿修罗,CsOH,196737896,很差,2022-01-22,01:41:19,因为在电影院看过这部电影，我至今觉得自己一定是有点倒霉气刻在dna里的，否则怎么会恰巧被这种烂片糊了眼睛。它才上映多久啊就被我看了，造成的心理创伤谁能理解。,1
0,26746958,阿修罗,哏儿都儒生,pojgd,很差,2022-01-10,15:17:39,脑残片，洗钱的吧。,2
0,26746958,阿修罗,404notfound,184233280,很差,2022-01-07,01:01:36,延迟标记，当年还是吴磊颜粉的时候去院线看的，真就捡着个绝世大烂片，笑了,1
0,26746958,阿修罗,景秋,MostHumanHuman,很差,2021-12-28,06:35:20,当年看的第一部梁家辉的电影，我也不知道为什么要看这部……导致我误会了大梁很多年………………,1
0,26746958,阿修罗,不系舟,Naturetakeme,很差,2021-12-26,14:52:30,为啥不能给零星,0
0,26746958,阿修罗,🌈🌈,242066426,较差,2021-12-15,23:30:17,抱歉 是粉但我只能给二颗,1
0,26746958,阿修罗,momo,235031212,很差,2021-12-10,15:59:14,这电影太魔幻了，白瞎了一众演员,1
0,26746958,阿修罗,谈鸡胸,206498251,还行,2021-12-07,21:08:42,没看 参与过之前一个新媒体会谈 影片方的人出奇的自信 上映几天被人各种诟病各种说洗钱 害 就是才配不上能力呗,1
0,26746958,阿修罗,李七七,243234633,很差,2021-12-05,15:05:56,看剧名期待中是大剧制，三个脑袋互砍….,1
0,26746958,阿修罗,酥面包,192412583,较差,2021-12-05,04:57:39,这是什么玩意儿，看得尴尬四我了。,1
0,26746958,阿修罗,CATCH-22,K3354682294,很差,2021-12-01,11:19:58,大杂糅，粗糙的模仿，三脸伏地魔（,1
0,26746958,阿修罗,记忆如歌,aszxc1234,很差,2021-11-30,19:55:17,好家伙难看。,1
0,26746958,阿修罗,linnnzQ,91022337,很差,2021-11-30,16:35:06,甚至我还看了宣传 惊呆了.,1
0,26746958,阿修罗,江上往来人,182461553,很差,2021-11-22,08:25:31,莫名其妙的,1
0,26746958,阿修罗,丝丝心动,239094851,力荐,2021-11-21,03:42:56,还行吧,1
0,26746958,阿修罗,豆友228670268,228670268,很差,2021-11-20,18:28:06,我的天,1
0,26746958,阿修罗,路飞的latte,126265109,力荐,2021-11-19,03:12:31,没看过我能说啥。。。真尼玛期待,1
0,26746958,阿修罗,豆友3893381,jesais,较差,2021-11-17,08:50:57,。。。我本来以为阿修罗能有四分,1
0,26746958,阿修罗,留白(已合作),XRAY7402,很差,2021-11-16,00:03:43,哈哈哈哈哈哈。说点啥😂看完只记得零食好吃了,1
0,26746958,阿修罗,一苇江风,49961016,很差,2021-11-14,23:03:47,我居然看过完整视频。。。。。。,1
0,26746958,阿修罗,刘家年,209360137,较差,2021-11-14,22:26:02,老子三生有幸，看了这个,0
0,26746958,阿修罗,范范,245120365,很差,2021-11-14,08:04:51,烂片真的是在侮辱观众,1
0,26746958,阿修罗,席雨,93205752,较差,2021-11-13,16:55:36,秀一下：我有绝版阿修罗电影票,2
0,26746958,阿修罗,豆友EBpS7Q2IgM,248351895,很差,2021-11-13,08:21:37,垃圾,1
0,26746958,阿修罗,没有力气举西瓜,156802978,力荐,2021-11-04,11:11:14,支持吴磊,0
0,26746958,阿修罗,江湖大骗子,152900332,很差,2021-11-03,22:39:37,补,1
0,26746958,阿修罗,肥皂泡,212395923,较差,2021-11-01,07:27:13,打着好莱坞特效和西化奇幻的噱头，做着却是羊头狗肉的行径，胡编乱造的剧情，粗制滥造的特效，俨然使本自深邃的人性善恶变成了笑谈。整部电影的美术风格完全是灾难，这灾难还不是出于西方魔幻在中国电影里的违和感，就算放在好莱坞电影里，还是一样的丑。这部影片让人无法相信是利用了这么长时间还有这么多金钱打造出来的。,1
0,26746958,阿修罗,豆友233509120,233509120,推荐,2021-10-31,14:39:42,打分前看了下短评，甚至在昨天都不少人打分，真没想到这么多人都看过，倒希望能真有路人和我讨论讨论,1
0,26746958,阿修罗,7个汉字,239067246,很差,2021-10-30,10:27:55,洗钱电影,1
0,26746958,阿修罗,就势就试救世,tkrun,还行,2021-10-29,20:37:02,健身房大屏幕放的，很好的一课啊，梁家辉早说过，拍戏不为赚钱做什么，艺术和良心那些年轻时早玩过了,3
0,26746958,阿修罗,龙颢,199381899,很差,2021-10-28,11:05:23,史诗级烂片中的顶层,2
0,26746958,阿修罗,褚岩上校,182715395,很差,2021-10-27,08:28:12,甚至想打零分。,0
0,26746958,阿修罗,離線請留言,189998913,力荐,2021-10-26,12:40:19,到底哪里能让我再看一遍阿修罗！！我好想复习T.T,2
0,26746958,阿修罗,这是昵称,193920882,很差,2021-10-25,14:20:50,扑的很彻底，白瞎了站酷上各位大佬的插画作品。,1
0,26746958,阿修罗,诺兰,208593068,很差,2021-10-24,17:39:24,和图兰朵可谓国产魔幻电影的卧龙凤雏，十分经典，经典的烂,1
0,26746958,阿修罗,苏珩,187496603,很差,2021-10-24,16:31:44,看图兰朵以后来回忆一下,1
0,26746958,阿修罗,bridget,78697957,很差,2021-10-24,04:31:54,时隔多年来打分 辣鸡,1
0,26746958,阿修罗,firegun,182282431,很差,2021-10-23,22:48:59,我是来看评论的,1
0,26746958,阿修罗,荷包蛋卷香肠,197497990,很差,2021-10-23,20:58:04,这是个什么烂玩意？,1
0,26746958,阿修罗,随便看看,162606938,很差,2021-10-22,19:27:34,给图兰朵打完分后才想起来当年我竟然手下留情没给这部电影打分，看来片方是真不知道此类电影有多让人诟病吧？,0
0,26746958,阿修罗,粪海狂蛆,yibaiwushitian,很差,2021-10-21,21:27:20,唵 修罗 娑婆诃,1
0,26746958,阿修罗,花轮同学fla,124492959,很差,2021-10-21,21:23:05,男有阿修罗，女有图兰朵,1
0,26746958,阿修罗,帕尼尼,226910992,较差,2021-10-21,14:54:01,“国产奇幻大片”,1
0,26746958,阿修罗,海纳百川,159547817,很差,2021-10-21,05:27:31,什么情况？分这么低,1
0,26746958,阿修罗,bkpp是真的,162679211,很差,2021-10-19,11:17:50,看主演以后不会是烂片，看完之后还是觉得编剧最重要。,1
0,26746958,阿修罗,m0m0,148688505,很差,2021-10-19,11:03:33,可惜了演员,1
0,26746958,阿修罗,小萝北,245029147,很差,2021-10-18,21:46:18,剧情太雷人了,0
0,26746958,阿修罗,唔姆怪饲养员Sto,215701249,很差,2021-10-18,16:35:39,垃圾骗钱作,1
0,26746958,阿修罗,甜度爆表,225437838,较差,2021-10-18,13:04:53,有点不伦不类的感觉，看不下去了！,1
0,26746958,阿修罗,户田惠土豆香,56843116,很差,2021-10-18,12:03:50,海报是什么东西……,1
0,26746958,阿修罗,酸梅可乐炸鸡,148163268,很差,2021-10-18,09:24:26,幽默,1
0,26746958,阿修罗,Llilian_,161749142,很差,2021-10-17,22:58:51,9⃣️命啊……,0
0,26746958,阿修罗,葵,190480563,很差,2021-10-17,01:38:56,慕名而来，名至实归👍说真的这电影是拿来洗钱的吧一定是吧,1
0,26746958,阿修罗,傻乐儿,169627997,很差,2021-10-16,23:08:36,吴磊还来我们学校路演来着。,1
0,26746958,阿修罗,Ojs,139833680,很差,2021-10-16,20:06:09,我不信有电影能比这部还烂,1
0,26746958,阿修罗,YANG好运连连,Lucassuccess,很差,2021-10-16,12:05:56,洗钱电影,1
0,26746958,阿修罗,伊心,187677892,很差,2021-10-16,01:54:10,有幸看了点片段，只能用恶心来形容,1
0,26746958,阿修罗,保温杯里存雪糕,179380796,很差,2021-10-15,19:26:29,因为最低只有一星。嘉玲姐，少接这种剧本。,1
0,26746958,阿修罗,发条,121782477,,2021-10-15,18:10:54,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我有病,1
0,26746958,阿修罗,指原莉乃,w10150817,很差,2021-10-13,21:16:20,？真的不是套个皮？,2
0,26746958,阿修罗,好人,A110110110110,很差,2021-10-11,04:31:21,大受震撼,2
0,26746958,阿修罗,ywsykxdl,202628559,很差,2021-10-08,19:27:15,当年有幸在“紧急下映”之前在电影院观赏了这部电影。当时觉得剧情虽然烂但是还算可以看下去，特效才是真的不能忍，抱着很高的期望结果看到了一场网大（还是比较差的那种），号称7.5亿的投资哪儿去了?服化道也没有一点质感，只有极个别顺眼一点。至于抄袭这一点，当时还不知道这回事。,2
0,26746958,阿修罗,不吃草的兔兔,242207556,很差,2021-10-06,18:38:05,特效确实不错，但是剧情也太幼稚了！,1
0,26746958,阿修罗,端粒酶,182387459,很差,2021-10-06,17:03:57,为了完成刘嘉玲（20/20）,1
0,26746958,阿修罗,詹姆士他爸,191533520,很差,2021-10-05,21:42:59,三年前送的免费票，记得刚看完就下架了，哈哈。烂的可以，当时下架得原因好像是说当时的观众水平不够无法欣赏如此优秀的影片。,4
0,26746958,阿修罗,岚虎冬,187244298,很差,2021-10-02,01:52:06,这是个什么究极不三不四缝合怪碰瓷阿修罗？？？？？,2
0,26746958,阿修罗,你没事吧？😅,217677578,很差,2021-09-24,02:10:18,哈哈哈哈哈当初看完就下映了，当时影院只有四个人，看到后面真的如坐针毡，是我目前为止看过最烂的电影😅,1
0,26746958,阿修罗,Kk,244259506,很差,2021-09-20,08:44:00,无聊，浪费资源,1
0,26746958,阿修罗,施瓦JOJO,181120313,很差,2021-09-11,14:25:53,心疼这个制作团队的心血..,1
0,26746958,阿修罗,爱咋咋地,244176784,很差,2021-09-03,22:16:32,大牌演员阵容，拉跨幼稚甚至无聊的剧情，2个小时里欣赏网大电影，不仅是特效魔幻，剧情更是魔幻。,1
0,26746958,阿修罗,NBWest磊哥,121272037,很差,2021-09-01,06:19:31,看这个逼导演的履历还参加过《富春山机图》，俩个超级大烂片都参与过了，牛的！,1
0,26746958,阿修罗,球球POP,127301290,很差,2021-08-31,02:56:32,标志着资本运作的终结,1
0,26746958,阿修罗,妙脆角,203385125,很差,2021-08-30,16:22:39,观影心路历程👉？？？？？…………,0
0,26746958,阿修罗,未初与末,242957372,很差,2021-08-28,00:39:51,这……拍电影闹着玩呢,0
0,26746958,阿修罗,微斯人,190950220,还行,2021-08-26,16:41:42,作为少数在影院看过这部电影的人留个名,0
0,26746958,阿修罗,你是猪猪,243203729,很差,2021-08-24,21:39:58,很久过去了，依然怀疑这片是用来那啥的,0
0,26746958,阿修罗,灭不掉的好奇心,120635789,很差,2021-08-19,13:35:08,号称7亿的大制作就这,0
0,26746958,阿修罗,白古,213828866,很差,2021-08-19,11:14:09,扑街货,0
0,26746958,阿修罗,岑小叶,175659964,较差,2021-08-18,02:06:20,真正的缝合怪,0
0,26746958,阿修罗,绫,240805855,很差,2021-08-11,20:42:49,笑死我了,0
0,26746958,阿修罗,惊验,200728484,很差,2021-08-06,21:48:49,这怎么看的再去啊……,0
0,26746958,阿修罗,装甲连小炮手,mutouLGm,较差,2021-08-05,21:18:49,大场面，大制作，可是这抄袭权游太明显了，我觉得弄点自己的文化不好吗？,0
0,26746958,阿修罗,李湘,leexiang,很差,2021-08-03,23:27:19,这么多优秀的演员都救不了这部电影。好可惜好可惜。好羡慕导演能有拍这部电影的机会。,0
0,26746958,阿修罗,momo,w4357eve,较差,2021-08-03,13:54:10,垃圾巨制,0
0,26746958,阿修罗,豌豆崽,52865931,,2021-08-03,00:34:28,求求了，到底在哪能看这个片子,0
0,26746958,阿修罗,验证通过,68845944,较差,2021-08-02,01:10:31,就是吴磊肌肉不错。,0
0,26746958,阿修罗,浅野岭,200868734,较差,2021-08-01,17:14:30,影院的第一部3D电影 少数人看过的大烂片 上映不久惨遭下架 吴磊依旧帅,0
0,26746958,阿修罗,覔亖甴,xj1224,,2021-08-01,17:12:08,补标,0
0,26746958,阿修罗,可乐加冰,200973105,很差,2021-07-31,20:41:28,这剧情也太好笑了，这整的是啥啊？,0
0,26746958,阿修罗,🌸,213292559,很差,2021-07-31,00:24:53,当时在电影院看的提前点映，差点直接提前走人。,0
0,26746958,阿修罗,晒太阳的猪,68528163,很差,2021-07-21,18:52:06,整这么多明星弄这么烂的片子，咋想的啊,0
0,26746958,阿修罗,筷喜旺,amoyi04,很差,2021-07-12,01:26:14,哈？一天都208w了还要恰烂钱啊,0
0,26746958,阿修罗,momo,201471273,很差,2021-07-11,09:47:57,我是实在不理解吴磊有什么演技被粉丝们吹上天,4
0,26746958,阿修罗,诗之本秋穗,203101181,很差,2021-07-09,02:44:09,烂片，还钱,0
0,26746958,阿修罗,Lilith,240333913,还行,2021-06-28,22:56:57,哎三石啊，能不能拍点好片子,0
0,26746958,阿修罗,平安喜乐,236633454,很差,2021-06-28,20:01:41,太懒了，垃圾，演的什么玩意儿,0
0,26746958,阿修罗,牧羊人,226896964,很差,2021-06-18,19:19:05,一星给除女主外的所有演员，其他的真的不行,0
0,26746958,阿修罗,✨,235454759,很差,2021-06-18,05:14:31,雷,0
0,26746958,阿修罗,瓜娃子,230647013,较差,2021-06-17,21:28:39,不好看,0
0,26746958,阿修罗,一只鱼忘记坠落,158500099,很差,2021-06-14,22:50:09,垃圾不谈,0
0,26746958,阿修罗,是月亮啊！,231590101,还行,2021-06-11,23:43:55,一般不忍心打低分，心疼主创人员心血，三星我尽力了,0
