page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,3538070,八仙,无事小神仙,Kelseykkk,推荐,2023-02-13,02:44:47,小时候看的 经典,0
0,3538070,八仙,女用电子小妈咪,220135900,推荐,2023-02-12,17:55:43,我嗑那俩龙，他俩是骨科吗？,0
0,3538070,八仙,亮星星火了吗,230035205,力荐,2023-02-12,09:27:19,毛林林杨晨,0
0,3538070,八仙,triswang,147614330,推荐,2023-02-11,23:04:15,小时候超喜欢,0
0,3538070,八仙,a,204441499,推荐,2023-02-11,21:19:21,韩湘子配不上艳彩,0
0,3538070,八仙,dogging,259021582,还行,2023-02-11,12:44:24,什么逻辑，仙仙不可恋，仙凡不可恋，那么多神二代都是咋来的！韩湘子前期看了让人火冒三丈，人前唯唯诺诺，人后大男子。仗着艳彩喜欢他，巴掌都打了好几个！！被救了n次也不知道感恩，自以为是，这就是他的高尚情操？？这人设真的下头！！真是被偏爱的有恃无恐！那么好的花龙在身旁，女神就是相信所谓的天命！？童年印象最深刻的两个女神：艳彩和王语嫣。艳彩永远在我心中！！！,0
0,3538070,八仙,飞飞小狼,88715429,力荐,2023-02-11,00:15:25,童年回忆,0
0,3538070,八仙,别叫我吾恩呗,194986226,还行,2023-02-10,23:11:52,最喜欢何仙姑的人设了！,0
0,3538070,八仙,对不起了三叶,BYD5201314,推荐,2023-02-10,20:59:11,童年的回忆，艳彩跟献天缘后面又火了。（ps：bilibili虫哥说电影🎦打卡）,0
0,3538070,八仙,啊秋,240488419,推荐,2023-02-09,15:59:27,还是老剧经典啊，值得反复看,0
0,3538070,八仙,姜糖小丸子,206012310,还行,2023-02-08,00:14:24,"因为怀旧所以又看了一遍，剧情跟结局给两星，好差。所有成仙的人身边都有人因为他们要成仙而死，甚至最后这一切事端都是因为两仙而改变，结局确是佛祖与玉帝的一次仙魔人之间的考验。。。
多出来的⭐️给艳彩，太好看了，好灵动。",0
0,3538070,八仙,图南,130404908,推荐,2023-02-07,08:04:50,剧情已经忘的差不多了，只记得当时的贾青好灵动，真漂亮！,0
0,3538070,八仙,B,146941435,,2023-02-07,01:15:39,小时候印象深刻,0
0,3538070,八仙,徐青杳,177347348,,2023-02-05,11:18:51,童年的贾青！我恋爱了,0
0,3538070,八仙,momo（飞升版）,259975873,力荐,2023-02-04,22:50:31,我爱，就是打耳光太多了😂,0
0,3538070,八仙,Verloreneseelen,FinalieShey,推荐,2023-02-04,16:09:03,现在还是觉得献天缘好听的要死啊。。。小时候看八仙感觉这世界上没有更好看的电视剧 现在看觉得：蒽。。。为什么小时候的快乐这么简单 也不是难看 但就是（） ,0
0,3538070,八仙,风止,180166034,推荐,2023-02-03,19:24:08,有段僵尸的戏，是我的噩梦,0
0,3538070,八仙,萍卡萍卡萍,Ne520,力荐,2023-02-02,22:02:47,艳彩 我的艳彩😭😭😭,0
0,3538070,八仙,獭只是经过,142141617,力荐,2023-02-01,02:34:03,本人与贾青（未整容版）定情之作,0
0,3538070,八仙,许我三千繁花,213128814,还行,2023-01-31,12:10:30,贾青挺灵气的,0
0,3538070,八仙,偌诗,201411868,还行,2023-01-29,16:28:24,就tm 恋爱恋爱 乱七八糟,0
0,3538070,八仙,Dovis_R,175648916,推荐,2023-01-29,15:24:21,小时候爱看 还有好听的献天缘,0
0,3538070,八仙,方顾城,155452301,推荐,2023-01-28,12:54:14,其实现在再看更喜欢何仙姑,0
0,3538070,八仙,Gd.,162305669,还行,2023-01-28,06:07:56,主角团不谈恋爱正常点，有些台词很清醒，可最怕的还是清醒的堕落,0
0,3538070,八仙,芒果石花冻,206898159,还行,2023-01-27,19:04:04,艳彩好美呀，古早甜妹。前期韩湘子看得我好生气，20集后更好看。蓝采和罗美卿柳三郎3人组真的超喜欢。,0
0,3538070,八仙,渣爷.,166981597,还行,2023-01-27,13:14:46,关系户升职记,0
0,3538070,八仙,🍒,240048475,还行,2023-01-26,00:44:16,狠狠get贾青的美  好喜欢啊,0
0,3538070,八仙,lsrsjmzxl,167977722,,2023-01-26,00:34:04,童年回忆,0
0,3538070,八仙,人间记录客⭐,163319365,推荐,2023-01-25,18:35:15,歌好听,0
0,3538070,八仙,小楼一夜听春雨,174653333,还行,2023-01-25,17:04:45,"有被贾青的角色惊艳到，颜值爆表。这部剧的质量中规中矩吧，没有把八仙的故事拍的特别出彩。
ps何中华老师的气质就该演一些剑圣啊，隐世高人的角色，气质太配了。",0
0,3538070,八仙,犀牛飼養員,PollyKen,,2023-01-25,00:26:47,艳彩！,0
0,3538070,八仙,不爱吃茄子的兔,226942171,力荐,2023-01-24,16:45:53,真的很喜欢，当年贾青的艳彩惊艳了我，还有何中华和牡丹精的爱情，，歌曲什么的也好听。,0
0,3538070,八仙,现在开始也不晚,181288419,较差,2023-01-24,11:42:21,"回家以后跟妈妈一起看的，还行吧，乐乐呵呵的，难得能一起看一部电视剧。剧情总结来说就是劝各种大杠头成仙，而且成仙之前的渡劫都是死老婆。啊我真的好无语这一点，究竟是谁创造的升官发财死老婆这句话。。就无语。。。就离谱
啊。但是真的好喜欢东海最漂亮的龙女啊。。好美好美",0
0,3538070,八仙,松崎海,smcc911,还行,2023-01-17,22:33:22,【小时候看的补标】,0
0,3538070,八仙,馨的大魔王,232522740,推荐,2023-01-17,16:23:02,印象比较深的还是艳彩吧。,0
0,3538070,八仙,忘崽秋秋糖,150376134,推荐,2023-01-17,14:54:23,小时候可喜欢看了,0
0,3538070,八仙,开心万岁🥳,ladybird__,,2023-01-16,23:03:12,"女主绿色的妆造超灵动！
",0
