page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26741061,胡桃夹子与四个王国,Ave,190506820,推荐,2023-02-14,01:15:59,好看 good-looking那个好看,0
0,26741061,胡桃夹子与四个王国,momo,199145889,较差,2023-02-12,13:29:21,当年特地去电影院看的 只能说无聊的连吐槽都不想吐了 女主很美,0
0,26741061,胡桃夹子与四个王国,随便取个名吧,202561196,还行,2023-02-11,23:22:46,女主好美！可我看不懂，感觉有点无聊,0
0,26741061,胡桃夹子与四个王国,R.,265631605,推荐,2023-02-11,15:20:50,画风很美丽，剧情也很好看，很具有奇幻思想的一部电影，大家可以看看！,0
0,26741061,胡桃夹子与四个王国,strelizia,1401672,推荐,2023-02-10,17:34:48,把这个当个舞台剧看就很好，服化道真的美,0
0,26741061,胡桃夹子与四个王国,淆茜公举,189351012,较差,2023-02-10,13:52:40,真的很难看,0
0,26741061,胡桃夹子与四个王国,男宝的爹,221293284,力荐,2023-02-09,00:34:14,当年电影院看的 喜欢😘,0
0,26741061,胡桃夹子与四个王国,anixiao,anixiao,推荐,2023-02-08,22:42:40,电视上在演，一开始觉得似曾相识，直到黑人胡桃夹子出现、再到密恐鼠王…终于确定看过了，应该是上映时看的。场景和服装设计真美啊,0
0,26741061,胡桃夹子与四个王国,月亮寻星,224339698,推荐,2023-02-08,20:15:26,画面太美,0
0,26741061,胡桃夹子与四个王国,新城无旧年,157204774,还行,2023-02-06,07:49:37,公主殿下很美丽！,0
0,26741061,胡桃夹子与四个王国,summer,129420782,还行,2023-02-05,08:51:08,"我是来看胡桃夹子的
可他的存在感也太弱了",0
0,26741061,胡桃夹子与四个王国,山,129865053,还行,2023-02-04,23:52:54,2018/11/02 和hzy在电影院,0
0,26741061,胡桃夹子与四个王国,小狂人,laladeng,较差,2023-02-03,22:25:29,😅😅😅好漫长的一个半小时啊，仿佛看了三个小时那么长………………特效和服化道老师们真的辛苦了,0
0,26741061,胡桃夹子与四个王国,游枫桥,170967947,较差,2023-02-02,21:29:45,对这种电影毫无兴趣，要不是当时室友实在想看我是不会浪费30块钱的,0
0,26741061,胡桃夹子与四个王国,Pluie,156832594,力荐,2023-02-01,21:52:46,女主太美了，糖果仙子也好好看，童话风格捏,0
0,26741061,胡桃夹子与四个王国,肆号水星,Mercury44,还行,2023-02-01,15:50:15,2018.11：服化道绝美,0
0,26741061,胡桃夹子与四个王国,𝑭𝒐𝒓𝒕𝒖𝒏𝒆,239793188,较差,2023-02-01,11:06:09,无聊,0
0,26741061,胡桃夹子与四个王国,我不想秃头,205864474,力荐,2023-02-01,02:45:22,五星给老婆的颜,0
0,26741061,胡桃夹子与四个王国,卟弃,139589894,力荐,2023-01-30,19:05:31,女主太漂亮了，就是演技不咋地,0
0,26741061,胡桃夹子与四个王国,momo,214536046,较差,2023-01-30,14:28:29,看睡着了给我,0
0,26741061,胡桃夹子与四个王国,姚雨嘉_,265558389,推荐,2023-01-29,19:20:29,故事还原度极高，很迪士尼风格的一部公主电影,0
0,26741061,胡桃夹子与四个王国,世界上另一个我,189091847,还行,2023-01-28,14:42:09,没意思,0
0,26741061,胡桃夹子与四个王国,阿柯儿,cxl233333,还行,2023-01-28,11:22:26,视觉效果和服装设计总是容易吸引我，从而忽略掉剧情的薄弱，哈哈,0
0,26741061,胡桃夹子与四个王国,我猫呢,88173822,较差,2023-01-28,00:49:05,……服化道满分，别的就算了,0
0,26741061,胡桃夹子与四个王国,酸辣粉不加辣,148151259,还行,2023-01-28,00:07:55,很美，但是剧情真的em，，，,0
0,26741061,胡桃夹子与四个王国,delay,250790062,力荐,2023-01-27,17:54:52,女主也太漂亮了，这样才符合我看的童话故事女主角,0
0,26741061,胡桃夹子与四个王国,小芭蕉子,aliceisyourbaby,力荐,2023-01-27,15:43:25,What more can you make of a nutcracker transcription!!!2018-11-04 17:02:53,0
0,26741061,胡桃夹子与四个王国,CGZX7,CGZX7,还行,2023-01-27,14:38:43,场景很美……,0
