page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30188193,求求你爱上我,星星★,68906477,很差,2023-01-15,22:02:11,"女主好漂亮好漂亮好漂亮 短发女神
剧情不评价。",0
0,30188193,求求你爱上我,噬元兽,71262873,还行,2022-12-23,15:17:41,朴实的感动,0
0,30188193,求求你爱上我,暮雨子规啼·,187251556,较差,2022-12-22,16:08:58,什么垃圾电影，舔狗必死啊,0
0,30188193,求求你爱上我,cakee7,213721261,较差,2022-11-30,23:28:22,真的很烂啊  男主确实是有点猥琐了…,0
0,30188193,求求你爱上我,热爱影视的Yu,251288727,较差,2022-11-29,01:27:55,讲舔狗的逆袭吗,0
0,30188193,求求你爱上我,lijinmiao,198083291,还行,2022-11-16,12:00:07,男主演的像王宝强,0
0,30188193,求求你爱上我,Killer,263390958,较差,2022-11-16,10:46:24,女主很好看呐，故事一般,0
0,30188193,求求你爱上我,人生如戏,204249702,较差,2022-11-16,10:27:30,男主真有点猥琐！,0
0,30188193,求求你爱上我,如颖随形,221619505,还行,2022-10-04,10:12:02,俗?痛！,0
0,30188193,求求你爱上我,MapleShadow,181518305,还行,2022-08-26,00:34:59,当个简单喜剧看还是不错的，演员们演技在线，导演镜头也是有些功底的,0
0,30188193,求求你爱上我,唧唧复唧唧,209309836,还行,2022-08-19,23:38:25,接盘侠，虽然男的窝囊但是如果正常人很难当个接盘侠的吧。除去这个接盘侠估计这个电影回好很多。,0
0,30188193,求求你爱上我,Angevil,193697269,很差,2022-08-11,18:35:21,接盘接到这个境界只能说佩服,0
0,30188193,求求你爱上我,狂啸九龙,195748025,推荐,2022-08-05,23:30:31,还好吧，爱情无对错，但是换成自己内心肯定接受不了,0
0,30188193,求求你爱上我,石小栖,129714332,较差,2022-08-05,14:54:34,什么垃圾，多的一颗星是因为女主长得好看,0
0,30188193,求求你爱上我,灭世之徒,151644756,较差,2022-08-05,07:40:34,女主好看多给一颗星 主要还是剧情过于烂俗,0
0,30188193,求求你爱上我,nmsl official,in1984,较差,2022-08-05,05:03:54,＃电影频道此时此刻  20220805,0
0,30188193,求求你爱上我,假寐,152146307,较差,2022-08-04,17:56:48,真幼稚啊，看着这男的真TM下头😪,0
0,30188193,求求你爱上我,淡淡的兔子,171318854,还行,2022-07-31,16:51:05,屌丝男凭真心追上台球女星莎莎的故事，讲求资源和利益的酒吧老板却只看重莎莎的商业利益价值。电影有点理想主义。尤其在城市里。,0
0,30188193,求求你爱上我,騁書馭穹,Univerplex,较差,2022-07-31,02:42:03,俗套劇情,0
0,30188193,求求你爱上我,beegoor,luckylimio,很差,2022-07-31,02:32:18,晚上和妈妈妹妹熬夜，电视里就放的这个。美女台球挺搭的，不过，既然乱七八糟的元素不嫌丢人都塞进去了，为什么剧情不能再奔放些呢？开大卡的在电影里也只能祈祷高富帅出轨来翻盘吗？,0
0,30188193,求求你爱上我,_LostOne。,202816902,较差,2022-07-31,02:30:59,女主很有辨识度，剧情啥的太刻意了吧，啥子葬爱家族都来了。。,0
0,30188193,求求你爱上我,小盐开开,kkkk_1110,很差,2022-07-12,02:47:12,你妈接盘侠的故事 死,0
0,30188193,求求你爱上我,93年LSP,182126295,较差,2022-06-21,23:59:51,现在应该没有这种舔狗了吧，太棒了！,0
0,30188193,求求你爱上我,77,70571885,很差,2022-06-19,02:40:46,1.5星。人物的刻画和矛盾的建立都很突兀，感情的产生和转移也是。作为一个爱上渣男高富帅但是被伤透心的女生，直接对一直照顾她的乡村青年产生感情的质变，挺离谱的。说穿了这叫感动不叫爱情。为什么多给0.5星，因为女主确实挺好看，长在审美点上了，仅此而已,0
