page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26774001,开学悸,Fiee_CX330,Fiee_CX330,还行,2023-02-10,20:12:56,感觉像跟片名没有任何关系，但是内容感觉还不错,0
0,26774001,开学悸,🚪🌙,157637086,推荐,2023-01-25,16:57:23,"阶梯教室等男友，男友没来说讲个故事讲完他就出现
1.小鱼（脸上有疤的怪胎）与韩星（仗义女闺蜜，不存在？）
揭秘：小鱼替韩星送匿名表白信，被校园大姐大们霸凌（韩星只敢躲在墙后面看）后上吊自杀，韩星疯了，把自己幻想成小鱼，又幻想出一个韩星
2.被女友喜新厌旧抛弃的老实人，镜中的陌生女子（男友出海淹死后投胎成了老实人），老实人能看到女子（镜子中和阴雨天），但是女子却看不到他，最后一个暴风雨天里男子选择跳海，然后游上岸，女子也终于看到了男子，然后女子的执念散去（魂飞魄散）
回到现实，男友的手机早就丢了也就是说约她来阶梯教室的是坏人（一直藏在教室后排），坏人出现杀了她",0
0,26774001,开学悸,Wallflower,183901580,较差,2023-01-24,18:04:15,恐怖在哪儿,0
0,26774001,开学悸,南无,259396781,推荐,2023-01-07,21:44:26,《开学悸》的剧情，符合人性的逻辑，符合年轻人的价值观，有让人毛骨悚然的时刻，也有感动的瞬间，对这样认真拍片的团队，应该给予足够的鼓励，就这个片来说，剧组的努力真的值得票价,0
0,26774001,开学悸,没名字可以吧？,200976660,还行,2023-01-07,15:59:32,至少升华了一下,0
0,26774001,开学悸,画图渣刘某,94150665,较差,2022-12-14,13:11:31,在国产片算是能看的,0
0,26774001,开学悸,expect,194768453,推荐,2022-11-29,14:53:38,六年级看的😭😭😭,0
0,26774001,开学悸,ムーン,43062291,还行,2022-11-22,14:17:26,无语透顶，三星给国产个鼓励。,0
0,26774001,开学悸,不吃炸鸡会死诶,238042726,还行,2022-11-03,19:33:35,"第一个故事我喜欢女主和她朋友
第二个故事简直就是文艺片好嘛！！浪漫
第三个故事啥呀
",0
0,26774001,开学悸,pass,198790904,,2022-10-09,01:12:09,开学寄，哈哈哈,0
0,26774001,开学悸,wisdom.纸鹤,256580508,较差,2022-10-05,12:29:46,第一个故事不错，第二个第三个无感,0
0,26774001,开学悸,叶坤,204276564,很差,2022-09-16,22:29:50,强行煽情，故弄玄虚。,0
0,26774001,开学悸,冰糖小葫卢🍡,223617462,较差,2022-09-11,12:56:34,"看到这个评分我就放心了…
全程3倍速，并且睡得很香，电影也不吵…",0
0,26774001,开学悸,无能小白,227508392,还行,2022-08-25,22:39:00,应该是初一看的，只记得第一个故事还可以,0
0,26774001,开学悸,豆友9TSM8e5CaA,256490798,力荐,2022-08-04,17:17:35,，,0
0,26774001,开学悸,momo,220047107,推荐,2022-07-13,17:27:30,挺不错的,0
0,26774001,开学悸,贩卖霉运,SupremeRabbit,还行,2022-06-01,15:33:12,第一个故事还行 后面的太水了,0
0,26774001,开学悸,Halcyon,212873696,较差,2022-06-01,14:56:09,还行吧,0
0,26774001,开学悸,在空中,232835184,还行,2022-06-01,13:14:05,“马上”很致命啊,0
0,26774001,开学悸,息卒茶,210640061,很差,2022-04-30,14:40:06,我真是闲的,0
0,26774001,开学悸,庄好好,237853757,力荐,2022-04-23,14:07:20,我喜欢那个隐形女孩那个爱情故事特别感动,1
0,26774001,开学悸,月湖蓝透,41671241,还行,2022-02-28,09:16:16,为了刘颖颖才看的~ 加油呀 虽然不知道演艺圈适不适合你~ 但还是要加油呀~ 大马的好孩子~,0
0,26774001,开学悸,略略略,173848286,较差,2022-02-25,16:39:19,后两个故事真是草率他妈给草率开门了,0
0,26774001,开学悸,🎾,237621332,较差,2022-02-15,20:41:54,什么玩意还故意搞煽情 呕,0
0,26774001,开学悸,windysky,188700567,,2022-02-10,12:42:41,一点不恐怖,0
0,26774001,开学悸,桃和梨,142429083,,2022-02-05,16:56:57,与小妹妹一起。俗套的剧情，一度要看不下去了……,0
0,26774001,开学悸,明月当空赵🌙,Z77991120,还行,2022-02-04,17:02:15,"👿妹妹还是只看国产恐怖片..
😨为什么要拍这种三个小故事组成的组装电影呢....只讲PTSD内个故事不好吗？？？自习室内个故事一般差吧，镜子内个故事简直无语，什么鬼啊......",0
0,26774001,开学悸,空山新雨后,179962070,还行,2022-02-03,01:42:32,😂😂😂已经不错了,0
0,26774001,开学悸,松鼠鱼,128176296,还行,2022-02-03,01:42:02,居然还行,0
0,26774001,开学悸,不安分的兔子,42899314,较差,2022-01-11,13:30:19,应该叫校园祭，还有第二个单元突然弯弯音了,1
0,26774001,开学悸,FWSWU-LLDAF,194663693,很差,2022-01-03,00:40:36,台湾演员那段我看着还行，有点文艺惊悚片，男主角演过天黑请闭眼,0
0,26774001,开学悸,榴莲味汉堡,cxknmsl438,很差,2021-11-24,18:25:50,辣鸡,0
0,26774001,开学悸,南宫怜,214094393,还行,2021-11-21,12:09:42,三颗星吧，给第一个故事以及第三个故事末尾处理不错。,0
0,26774001,开学悸,微微,229033772,较差,2021-11-08,08:55:54,真的很好奇，国产恐怖片除了幻觉，下药，人为，心理因素就别点别的吗？看十分钟就知道结局了,0
0,26774001,开学悸,时空,64286745,力荐,2021-11-04,15:14:17,我觉得很不错，三个故事都很好，不过我还注意到《伤疤》的灯光组居然全员姓孙,1
0,26774001,开学悸,紫邪,Dandy_Space,还行,2021-10-03,15:20:40,"【82】

当时开腾讯会员，就看了只能会员看的，全给我推的垃圾",0
0,26774001,开学悸,玉椟中,wwy1999,很差,2021-09-08,17:31:25,一坨💩,1
0,26774001,开学悸,白木,215067971,,2021-09-03,18:35:07,一部甚至不需要加惊悚恐怖标签的恐怖片。第一个故事还行吧，眼角爬出虫子的镜头是全片特效的最高点；第二个故事突变爱情片，差点想让腾讯出个三倍速；最后一个故事有恐怖感，但有些仓促。,0
0,26774001,开学悸,风中小狗,129127663,还行,2021-08-07,21:50:00,剧情有点乱,1
0,26774001,开学悸,超爱白色连衣裙,180234481,还行,2021-07-30,10:07:28,还可以一看的国产恐怖片。最喜欢第一个，大家喜欢的第二个故事我反而不怎么喜欢，想快进。演员演技是可以的，可能看过太多连戏都演不好的国恐烂片就有这种感觉吧,1
0,26774001,开学悸,佑三郎,87630891,较差,2021-07-20,17:51:04,就第二个故事还能看，一看字幕，马来西亚导演。,1
0,26774001,开学悸,小楼一夜听春雨,187693066,还行,2021-06-17,16:39:13,第二个故事挺有意思的,1
0,26774001,开学悸,霜月冬桥,168969845,很差,2021-06-14,17:06:06,洗钱大作,1
0,26774001,开学悸,温室老虎,223700781,很差,2021-06-01,00:55:58,笑得想死,1
0,26774001,开学悸,心情,46522267,还行,2021-05-28,23:37:38,打卡打卡,1
0,26774001,开学悸,开启迷宫,170409191,还行,2021-05-17,22:41:33,前两个故事尚可 第三个是真的不行,0
0,26774001,开学悸,发呆中,douban2014nian,较差,2021-04-19,20:55:51,b站来呀官人。一个精神病患者的心理活动,0
0,26774001,开学悸,乖不乖,144190403,还行,2021-03-28,16:52:20,作为大陆拍的惊悚校园剧，比起其他一惊一乍的靖神病片，这部电影还算是一股清流。里面的女孩子挺好看的，小清新颜值。,0
0,26774001,开学悸,杨絮枭,134135363,还行,2021-03-19,22:17:59,我觉得挺好看的阿,0
0,26774001,开学悸,Foamgusue,159836737,还行,2021-03-04,21:00:41,可以的,0
0,26774001,开学悸,HJ0408,228597171,推荐,2021-02-22,19:42:28,不能给再多了，第一个故事和第二个故事莫名戳中泪点，第三个故事简直毁眼睛，还有第二个故事特效用点心吧，影片算是反映了现实，还加入了对美好初恋和友情以及爱情的思考，第二个故事个人认为拍的最好，男主演技不错，也很抓观众的情绪，就是特效太假，其它的都好，逻辑通顺除了第三个故事，前两个故事也很感人，泪点满满，惊悚点在国内也很用心了，希望中国的导演再接再厉，也希望广电总局放过中国的电影电视剧和动漫,0
0,26774001,开学悸,清境梦过往,196140481,力荐,2021-02-21,14:36:36,抱着看烂片的心情去看的，没想过会超出预期，这么多国产恐怖烂片里面，觉得这个已经很不错了，我永远为女孩子的友情痛哭,0
0,26774001,开学悸,D,210550909,很差,2021-02-13,10:28:05,有个镜头还是不错的,0
0,26774001,开学悸,王宇洋,wx050524,推荐,2021-01-03,09:54:46,"感人
希望出续集",0
0,26774001,开学悸,万里驹,172944103,很差,2020-12-18,23:38:55,第二个故事相比之下显得有点傻有点中二，第一个故事有点悬疑反转可还行,0
0,26774001,开学悸,拾染,227047601,还行,2020-12-13,10:08:45,我的天呐，国产恐怖片到底什么时候可以有进步啊，就讲了两个传说，最后女主男友为什么没有来，也没有交代，在恐吓女主的那个人是谁，是不是她男友也没有说，如果是她男友，那她男友的动机是什么，没头没尾的,0
0,26774001,开学悸,May16,swiftgemini,还行,2020-12-07,21:01:35,我必须承认，比想象中的是稍微好一点…,0
0,26774001,开学悸,素描旅者,191718894,很差,2020-11-28,17:51:13,垃圾，脑残,0
0,26774001,开学悸,momo,SMiLEYFACE666,较差,2020-11-03,13:45:25,中间的故事其实一点都不恐怖啊 挺暖的,0
0,26774001,开学悸,Sqqqq,Wsq960228,推荐,2020-10-10,21:39:00,还不错，国产里算及格,0
0,26774001,开学悸,阿慢,63463815,还行,2020-10-05,01:57:19,三个小故事都看过类似的，没什么新意，一出来就知道结局。胜在演员都还算到位。,0
0,26774001,开学悸,daji,205575359,还行,2020-09-29,16:51:21,吓死我了，真的找罪受。开头那个女生那里真的挺吓人的。后面男生的哪里略有一丝无聊。,0
0,26774001,开学悸,土豆子,150573750,还行,2020-09-28,19:37:15,还好吧剧情些许的扯淡,0
