page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,7051830,佩小姐的奇幻城堡,不急娃娃,244371859,力荐,2023-02-13,20:20:14,影视营销号刷到杰克初到城堡见到大家的片段，刚好在电影频道看到了。大家都是非常有趣勇敢的人呢！（补）,0
0,7051830,佩小姐的奇幻城堡,momo,212655324,推荐,2023-02-13,18:19:21,为了看阿沙去电影院看的！,0
0,7051830,佩小姐的奇幻城堡,卡卡旺达,259723807,推荐,2023-02-13,16:06:31,还可以。。,0
0,7051830,佩小姐的奇幻城堡,boom,billieboom,推荐,2023-02-13,14:29:49,以前小时候超级喜欢看这种奇幻冒险片，各种超能力像x战警一样，可惜现在大了，对儿童冒险片不怎么感冒了。还是很好看的！,0
0,7051830,佩小姐的奇幻城堡,林惊时.,213584461,推荐,2023-02-13,12:15:05,随着杰克的到来，危险也同时抵达，杰克需要与这群孩子一起，抵御黑暗力量。,0
0,7051830,佩小姐的奇幻城堡,Intrepid,168042847,还行,2023-02-13,09:27:05,后面有点拉,0
0,7051830,佩小姐的奇幻城堡,rrrrrrrru,222958774,还行,2023-02-13,00:30:34,双胞胎太可爱了，原来后面有大招，最酷的技能还是用心脏给予物体生命那哥，骷颅军团什么的，就很喜欢,0
0,7051830,佩小姐的奇幻城堡,Limbani,65218298,推荐,2023-02-12,17:13:44,作为儿童剧是可以的,0
0,7051830,佩小姐的奇幻城堡,叽里呱啦比巴卜,147090119,还行,2023-02-12,15:30:34,这部电影简直就是颜狗的天堂，氛围营造得也不错，但是后半段对付反派直接垮掉,0
0,7051830,佩小姐的奇幻城堡,静置,amaomei,还行,2023-02-12,03:32:23,剧情过于弱智了 打boss和玩一样,0
0,7051830,佩小姐的奇幻城堡,柔刃团绒,119064528,还行,2023-02-12,02:47:28,看封面和名字还以为佩小姐是什么大反派，其他孩子需要反抗她呢,0
0,7051830,佩小姐的奇幻城堡,不认识,A_KamiK,还行,2023-02-12,00:15:48,怀表挺好使,0
0,7051830,佩小姐的奇幻城堡,新手小豆,248667878,还行,2023-02-11,16:27:48,正派和反派的能力都很弱智……,0
0,7051830,佩小姐的奇幻城堡,hazellll,213031220,推荐,2023-02-11,15:38:12,虽然剧情上有一些漏洞和硬伤，但永远喜欢想象力与奇幻世界带来的一切,0
