page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26593732,清水里的刀子,亲爱的泽先生,209276366,力荐,2022-12-02,20:39:14,作为一个西北的回族，剧中所有都与自身经历没有什么差异。我觉得回族是最被误解的民族，别人说起来就是某教，极端、邪恶、罪恶，以至于我并不以此民族为荣。但是我从小接受的教育就是不能浪费粮食，死后会变成蛆；姨妈之后要洗大小净，否则做的饭不干净；不能做坏事，下辈子会进地狱…这些话语伴着我成长，直到我到了城市忘记了自己的根。我也常见带着白帽穿着黑衣服的老者，永远沉默的让人窒息，隐忍得像那头老黄牛，谁也不知道他们在想着什么，只是日复一日地礼拜来减轻此生的罪孽。我一直觉得像我伯父那样的老者就是封建传统，不接受我们这一代的新生活方式，我与所有年轻人一样不屑于遵守宗教传统。但是此刻我却很难过，我丢失了信仰，忘记出生时的经名。我和别人一样，对我的民族误解着。而它却是那么深沉，像个眉头紧促的老者。,0
0,26593732,清水里的刀子,王小胖子,51443774,还行,2022-12-02,00:36:46,苍凉的西北大地上迎来送往的仪式感，伴随着冷冽的朔风上演。把死亡叫做无常，抽打了无数次的老牛到了临终也要被蒙上眼睛；新生儿要起名，一口一口嚼碎了喂大成孩童。画面很干净，观感很舒服。,0
0,26593732,清水里的刀子,babyroseq,149919073,还行,2022-11-22,23:47:54,看之前喝了250ml咖啡😅想着应该很提神……谁知道越来越困……几度撑不下去看完…是我大意了😅可能也不明白当地人文吧。对于我来说…些许乏味😳,0
0,26593732,清水里的刀子,绿玫瑰,Musk444,还行,2022-11-06,13:30:21,算是了解不同的宗教吧，影片中的老人是专业演员吗？为什么一点儿也不像在演戏。还有，剧中老人几次洗澡，也代表着信仰的波动。 我着迷于伊斯兰教的清洁，真的很有意思。影片的画面像是古典主义的油画，厚重又和谐，神秘中又有点神圣的感觉。 光秃秃的大自然，怎么能不像是文人画的大片留白？,0
0,26593732,清水里的刀子,Asteria,123899474,力荐,2022-10-28,14:35:14,鼓励,0
0,26593732,清水里的刀子,松松,141984103,还行,2022-10-22,22:32:47,看的时候一直想搞清楚年代，然而看到最后也没搞清楚，就像西北的冬天突然下大雨一样，让我感到不可思议。回族农村题材倒是还挺新颖。,0
0,26593732,清水里的刀子,逻辑痉挛,RadicalGarbage,还行,2022-10-19,08:49:10,7.3 画面挺美的，结尾点睛，但演员演技相对生硬，表达的完整性有待提升。,0
0,26593732,清水里的刀子,水彩游侠,rosetraveller,推荐,2022-10-12,19:23:46,人们一直在企图用一种庄严的方式去解构死亡，从而从容接受之。可突然在一头牛的身上发现了作为大牲接受死亡的方式。,0
0,26593732,清水里的刀子,蓝色的笋,231588449,推荐,2022-10-04,15:02:16,"简介中写出了这样的影片讲述：
在十年九旱的宁夏西海固，一个偏远的农村里，一个穆斯林老头的老伴去世了，老人和儿子举意要在老伴祭日那天宰掉陪伴老人十多年的老牛来搭救亡人。在接下来的日子里，老人和儿子对牛精心照料，并且也流露出对牛的不舍和对老伴的思念。在祭日的前三天，这头牛在饮它的水里看到了将要宰它的那把刀子，于是开始不吃不喝，为了以一个清洁的内里来结束自己的生命，之后老人就陷入了对生命和死亡的思考之中。

但是实际影片中，内容弱化了很多，剧情的节奏很慢，是一部需要人静下心来才能看的电影。
不过，与其说是一部电影，其实也可以把他作为一个关于回族穆斯林有关的纪录片，影片中的画面构图，色彩对照和质感是非常不错的，能够让人褪去浮华，看到荒凉冷寂的回族穆斯林风貌。",0
0,26593732,清水里的刀子,淘乐乐,150761236,力荐,2022-10-02,15:21:21,我的父辈,0
0,26593732,清水里的刀子,echoed周周,207799941,力荐,2022-10-02,00:28:23,大概六年前看的，意味深长，当时的感觉依旧能够回味出来，补一个评分。,0
0,26593732,清水里的刀子,sunghingkwong,49451750,推荐,2022-09-29,20:56:08,贡献数据。画面很稳，人物还可以，就是服务故事就差点张力。,0
0,26593732,清水里的刀子,喜茶代言人小粉,146388809,推荐,2022-09-13,06:52:13,處女作就能拍出這樣真的很厲害了 導演說更注重形式的表達（我真的狠狠喜歡） 平緩的語言 乾淨清冷的氛圍 油畫般的鏡頭 表現出了對於死亡 對於 生命的禮讚 ,0
0,26593732,清水里的刀子,浊井,260181070,还行,2022-09-12,20:49:11,跟塔洛很像 但剧情深意好像是为了深意而深意，除了画面的构图和摄影其他都一般,0
0,26593732,清水里的刀子,LSJ,lsj88888888,还行,2022-09-05,17:38:34,3.5 最后有被老汉湿润的眼眶和白茫茫的雪野感动到 ,0
0,26593732,清水里的刀子,苏简_,154522365,还行,2022-09-03,11:44:36,单薄了点…,0
0,26593732,清水里的刀子,Sky,drskyli,推荐,2022-08-14,21:34:37,摄影牛逼,0
0,26593732,清水里的刀子,乔君一,46685271,还行,2022-08-07,00:50:51,戴着耳机看完，感觉耳朵里能倒出沙子来。都挺好的，但就感觉缺一口气没提起来。,0
0,26593732,清水里的刀子,马德里的格里柯,207188520,,2022-08-04,20:57:56,摄影和美术真不错，光这两项至少三星以上。,0
0,26593732,清水里的刀子,友友豆,220942273,推荐,2022-07-30,12:04:19,没有过多言语对白，只有无限恰到好处的留白。画面带入了在爷爷家和外婆家时候的场景，什么都慢慢的，或许生活就是这样对老人来说，慢慢地就是生活。另外老人发觉家中相伴多年老牛或许不该最后还要被宰杀时，内心其实很不舍很想放弃，但终是没有阻止老牛的命运。儿子即将再次离开自己外出打工谋生，相伴的妻子已经过世，陪伴多时的老牛也离开自己，茫茫的荒漠里，大概就只剩下自己继续孤独老去吧～,1
0,26593732,清水里的刀子,火娃,70990506,还行,2022-07-23,17:03:41,6/10。前景埋葬亡人与后景羊群涌动，在沉寂的薄雾中隐现的大山，暗淡的黄土色坟包，老人半夜听到钟声滴答的缄默面孔、手掌油灯走进牛棚的久坐背影，大量采用的缓慢横摇、雾化效果和人物迟滞的举止，以抹杀情感张力的温吞影像去描述老人在生死交界处的孤独。叙事零散未能使意义漂浮的符号生成确定性的主题，如老人大净、小净冲洗身体的宗教仪式，这些突显主题（清洗精神）的段落却在叙事上全无推进；父子井边交谈的画面中，人的身体被前景的土墙和门框遮蔽，门内儿子一边询问丧葬的开销一边从干渴的井中费劲打水，遮蔽的门和干渴的井与经济拮据被挤压的状态形成同构，但这有意构建的关于物质匮乏与生命自由的对立，将原本单纯的清洗主题变得含混多义，过度填充的声音空间（牛羊叫声、孩子打闹声、风雨声和磨刀霍霍声）分散了对视觉主体（老人）的注意力。,0
0,26593732,清水里的刀子,神不知,146862599,力荐,2022-07-22,22:45:29,拍的是真不错。看完后劲很足。,0
0,26593732,清水里的刀子,鲁贤斌,88687070,还行,2022-07-20,11:09:15,原著更好看。,0
0,26593732,清水里的刀子,水汪汪。,38441384,力荐,2022-07-02,15:20:16,在上海看了点映 主要演职人员坐了一排 我为王学博一个汉族处理回族题裁的勇气和学习能力点赞 不过石舒清这个短篇小说的体量  就个人观感来说 之前短片的节奏更好,0
0,26593732,清水里的刀子,N米,dongcaiyu,很差,2022-06-30,11:56:03,困死了,0
0,26593732,清水里的刀子,西方黑芝麻糊,77877697,力荐,2022-06-30,03:02:28,嗯只有当你对于宗教和信仰以及生活的仪式感有了一些认真的思考以后，才能看懂这部电影。,0
0,26593732,清水里的刀子,平生,80583196,推荐,2022-06-23,21:36:56,"西海固的自然环境恶劣，土地产出极其有限，人民生活十分困难，但是我们可以看到，因为有信仰的存在，这些人的精神生活绝非像物质生活一样匮乏。他们不富有，也不渴望富有，“一切托靠主”，安贫乐道，吃也香甜，睡也安然，不亦乐乎？
电影中儿子说母亲“没活上个人样子”，我不禁思考，怎样活着才算“活上个人样子”呢？尽管吃得不错喝得不错穿得不错，但远离大自然，远离日月星辰，远离故土和父母，大部分时间都呆在一个个钢筋混凝土的框框里，做着意义渺茫的工作，这算“活上个人样子”吗？
现代人普遍认为宗教是封建迷信，其实如果抛开偏见，以谦卑和诚实的态度在宗教中寻觅，一定会发现有价值的东西。在物质生活极大丰富但人们也越来越被物质所累的今天，宗教核心的这些东西，可能就是我们面临的很多问题的答案。",0
0,26593732,清水里的刀子,野望,228686478,推荐,2022-06-13,17:01:45,小说写得很棒，电影排的也不错,0
0,26593732,清水里的刀子,director,Filmdirector,较差,2022-06-05,17:27:17,揭露不应揭露的，弘扬不能弘扬的……在得奖，称之为人性？呃……,0
0,26593732,清水里的刀子,🐳,192751387,推荐,2022-05-31,13:07:12,牲畜献祭亡灵。为什么人类的文明里与文明伴随的永远是残酷。它用一生的力气和忠心陪伴人类为什么还要做人类死亡路上的陪葬品，传统文化那充满等级色彩的礼文化就是不公平的。,1
0,26593732,清水里的刀子,看不懂瞎看,180363126,推荐,2022-05-23,18:40:06,就喜欢这种大闷片,0
0,26593732,清水里的刀子,羊枝甘露,238005325,,2022-05-22,11:09:41,活不起也死不起,0
0,26593732,清水里的刀子,切合之际,221906981,推荐,2022-05-20,00:08:46,可能作为少数民族的我，深有感触，穆斯林的葬礼，人与牛的感情，老人不想看到那一幕，这或许是最纯粹的,0
0,26593732,清水里的刀子,看一只雀,125436034,还行,2022-05-06,20:52:37,对于此类题材的影片有天生的好感，因为无需刻意处理，西海固的景色就具有与生俱来的艺术气质与现实风格，关注这里居民的生存更是一种需要勇气的态度与行为，可惜电影处理得有些刻意追求一种苍凉人生的使命感，回避了生活轻盈的一面。演员除了老爷爷和牛都不太好，表演痕迹略重。这样的题材还是要鼓励吧，希望能出好的片子，捕捉那些在清水里流失的细节。只是有些感概，在这样荒芜的大地上，没有了信仰的力量，很难生存下去吧……,0
0,26593732,清水里的刀子,用户体验号,187658954,力荐,2022-04-26,12:30:24,"景深镜头用的很多，纵向调度和横向调度都被很巧妙的处理，4：3画幅比留白处理。摄影真的很棒，构图老牛了，西洋画般的明暗对比
这种片子看一部少一部了
纪实风格，但是这部影片确实对非穆斯林来说有可能看不懂一些宗教仪式。杀牛之前给它清洗擦拭其实也算是对片头亡人清洗仪式的呼应吧
电影真是一个情感的东西，我觉得往往它比节奏更重要
导演真的年轻有为",0
0,26593732,清水里的刀子,被嫌弃的迪子,adn0710,力荐,2022-04-24,19:26:57,死亡和宗教信仰，看上去带点迷信性质的动物面对死亡的“态度”。,0
0,26593732,清水里的刀子,人间小屁精,219177905,还行,2022-04-21,18:30:17,我愿称之为《西海固之牛》，一星给非职业演员，演的真好，当然也可能就是人家的日常。一星给摄影，摄影好的都有点抢戏了说实话。但是感觉内外景摄影灯光风格有点不搭。一星给创作者和剧组的工作人员，为心里所坚持的一切。,0
0,26593732,清水里的刀子,娛心,78441783,较差,2022-04-17,16:41:29,完全从民族和宗教角度叙述和展现，给观者建立了壁垒，很难去共情！说真实吧，演员呆板麻木读台词，也不像纪录片，只要仪式不要情节，只要风景不要情绪，太形式主义了！,0
0,26593732,清水里的刀子,爱幻想的鱼,85625286,力荐,2022-04-15,11:58:20,"老人与牛儿，你我目光对视，想要留下的，是人与牲的感情延续，还是那飘飘荡荡滴落于心底的痛苦。
倒置的沙漏，落下最后一粒沙石，哪里是粒沙石呢，我想应该是一颗陨石吧。",0
0,26593732,清水里的刀子,西西,xixi9000,还行,2022-04-14,20:22:14,极少的对白 沉默的老人 沉默的风景 述说着一个永恒的故事——死亡 老伴的离去 也是一种沉默的情绪 一种深沉的悲伤 不非一定需要那种有泪水的悲伤 那些沉默的坟冢 沉默的老牛 沉默的刀子 沉默的人心。。,0
0,26593732,清水里的刀子,下下站柏林,153838329,力荐,2022-04-14,02:45:04,老牛被杀死后，没有直接给老人特写，而是先闪了一个天地，克制了情感。大段北方苍茫的雪地，对天地谦卑，对死亡敬畏，有异乎本能的洁净。,0
0,26593732,清水里的刀子,超级扭牛,140347328,推荐,2022-04-12,20:54:23,摄影太棒了 只是剧情……,0
0,26593732,清水里的刀子,发条橘子,132460751,力荐,2022-04-07,23:34:10,"仿佛自己也在电影其中，每一个画面，每一句台词；仿佛回到了二十几年前的宁夏西海固，回到了自己家中，寺里的邦克声响起，几个小孩也嚷嚷着要跟大人去寺里礼拜；
导演下了功夫的，细节把握的几近完美，感触颇深，给更多的西海固人看一遍我觉得评分会更真实。",0
0,26593732,清水里的刀子,因其荒谬，我才,177165036,推荐,2022-03-29,13:31:33,景美，但是太多沉默了。,0
0,26593732,清水里的刀子,河周,157550256,推荐,2022-03-24,23:47:05,"或许是西北的生活经历，我对这部电影感到特别地亲切。

油画质感，熟悉的方言，西北少数族裔的生存状态。

对于洁净的观念。

牲口能看见自己生命中的刀子，人却不如牲口。",0
0,26593732,清水里的刀子,曹操不吃饭,122105354,,2022-03-10,12:07:01,传说牛是“大牲”，能看到清水里的刀子，也能知道自己的死期https://v.ixigua.com/NjJM3oM/,0
0,26593732,清水里的刀子,翟小枳,130089675,力荐,2022-03-05,00:52:57,很震撼，像看油画,0
0,26593732,清水里的刀子,尘子,152147693,推荐,2022-02-22,21:53:41,真佩服导演有钱有时间有精力去拍这种极为小众的电影。,1
0,26593732,清水里的刀子,李迷离,3449802,很差,2022-02-06,15:37:13,愚昧,0
0,26593732,清水里的刀子,麻麻雷,103093817,推荐,2022-02-03,12:01:34,想看原著,0
0,26593732,清水里的刀子,*別來無恙🇻,231460493,推荐,2022-02-02,15:12:27,安妮宝贝说：值得一看。身体与精神的清洁。平凡事物之中所隐藏的神性，均是平等。 ,0
0,26593732,清水里的刀子,秋樱,4705209,还行,2022-01-26,16:06:17,作为一部理性思辨或说强调哲思的电影，很显然火候不够。不是用情节凸显，而只是一连串的镜头拼凑起哲思的生活原生态底色。但拍的很美。当一部风光片来看的。,0
0,26593732,清水里的刀子,往之,189800286,力荐,2022-01-21,11:48:19,莫名就很喜欢，生活与信仰、苦难与贫穷。,0
0,26593732,清水里的刀子,设置昵称,173978833,推荐,2022-01-14,16:41:06,很美 很压抑 ,0
0,26593732,清水里的刀子,只一,143952831,还行,2022-01-08,23:55:10,我其实非常能看得下去文艺片的，但这部确实对我来讲略显无聊。最后一幕最打动人，就是盖上牛的眼睛诵经然后下刀，紧接着是老人面部特写。有时候情感在人心里更占上风吧。题材还是比较喜欢的，少数民族影像的祛魅。,0
0,26593732,清水里的刀子,Zoe卷发狮,120565328,推荐,2022-01-02,10:17:44,补标。很久之前清明节前一个人看的。现在的印象是画面很美，老人洗澡的镜头很像油画，窗外大雪覆盖土地则是另一幅画。但是确实在叙事上我没有太明白在讲什么。,0
0,26593732,清水里的刀子,燕仰,asyanyang,推荐,2022-01-02,09:18:43,见其生，不忍见其死。,0
0,26593732,清水里的刀子,少年张,56281076,还行,2021-12-23,10:14:08,用空镜和不加控制的自发表演掩盖空洞，导演确实像是没有想明白主题或核心。,0
0,26593732,清水里的刀子,baikonur,MAOmoon143,还行,2021-12-14,19:13:17,略显矫情,0
0,26593732,清水里的刀子,魑魅魍魉,160964838,推荐,2021-12-13,08:13:35,还行，挺好看，得耐的住性子,0
0,26593732,清水里的刀子,晚香钙,nvshengtu,力荐,2021-12-09,12:44:49,身为一个宁夏人有一种说不出的苍凉感,0
0,26593732,清水里的刀子,Autodidact,146387579,较差,2021-12-01,16:47:44,毫无调度 影像表达力也很差 全靠对话 ,0
0,26593732,清水里的刀子,勇敢的心,3891895,还行,2021-11-30,21:21:12,平静，朴素，真挚，生活化的方言，很有代入感。,0
0,26593732,清水里的刀子,阿斯顿999,84983991,力荐,2021-11-06,19:47:51,像纪录片一样的缓慢沉重，需要极大的耐心去看，前几天和父母一起看完了，我们一家是宁夏的回族，我的爷爷在上半年去世了，片子中很多回族葬礼执行的过程我们都无比熟悉，这部片子不仅有死亡也有新生，在西海固那样贫瘠的地方，宗教成为了一种活下去怎么活的支撑，让更多人看到在世界上不宜居住的地方靠着朴素的信念活着，我们需要这样的电影来记录展示这个时代不同的生活面貌，这样的电影是非常难得的,0
0,26593732,清水里的刀子,默潜,80400910,力荐,2021-11-02,03:51:32,挺好的。。,0
0,26593732,清水里的刀子,NV-97119,175385370,推荐,2021-10-25,00:44:14,西北偏北，羊马很黑。,0
0,26593732,清水里的刀子,白鹰,176225816,力荐,2021-10-19,06:55:39,"这个评分非常豆瓣，看的过程里和我脑补的几次不好的场景不一样。以为牛倒嚼声是啪啪啪，以为大哥会不借钱。
耐着性子看完的，看的过程心里却越来越安静。牛被杀的时候我的心口好疼。
非西方价值观，一度怀疑作者七老八十了，没想到是个青年才俊，而且路数挺偏的。",0
0,26593732,清水里的刀子,网络冲浪洗浴,172034719,很差,2021-10-16,10:35:28,海报里那句“清洁上映”什么意思？就你蛔蛔的电影清洁 我们都不洁呗～导演夹带私货吐了,0
0,26593732,清水里的刀子,靓仔C😱,188799127,较差,2021-10-14,21:54:12,就凭简单的对白，繁琐的经文，泛着泪光的双眼，就展现了老人对生命和死亡的思考了？我只能看出老人对畜牲生灵的尊重与怜爱，是人性之善。摄影不错。,0
0,26593732,清水里的刀子,丢盹,52587983,还行,2021-10-04,19:41:25,手机拿的是刀，嘴里念的是经,0
0,26593732,清水里的刀子,人美心善苏暖暖,237420429,推荐,2021-09-27,20:14:30,别人推荐，一些镜头好看，看得过程内心满平静的，内容有点不好理解。,0
0,26593732,清水里的刀子,格瑞丝。,121530508,推荐,2021-09-23,00:01:45,乡土是我的最爱～么么哒,0
0,26593732,清水里的刀子,檑檑,215176739,力荐,2021-09-21,00:09:01,作为一个回民，虽然从小生活在城市，但那些汤桶、呛鼻的老人、诵经的阿訇都过分熟悉，以至于全程内心平静而震荡。不知道是不是有宗教意味的电影都会展现生与死，本片开头的无常与中间的新生再到最后的宰杀，无一不透露着一种说不出的宗教色彩，这一点与《冈仁波齐》有些相似。,0
0,26593732,清水里的刀子,Vers Ie Nord,180363632,推荐,2021-09-13,20:58:29,读过文章后来看的电影，比文字更内敛但更有冲击力。,0
0,26593732,清水里的刀子,奶茶比咖啡管用,152394593,力荐,2021-09-09,00:11:48,怎么办，我好爱导演这种拍法，安安静静讲故事，啊不能说是讲故事，应该说是把西海固一家人的生活搬到了我眼前，看的时候我连大气都不敢出，生怕打破了他们生活中的肃穆和沉静。片中让我落泪的两个片段一次是借米，一次是老人家手里抱着绣花鞋。表达对过世亲人思念的方式有太多，最让我心碎的可能就是老人家这种了，在老伴死后才从别人口中再次意识到她活着时候的不易与美好，那种愧疚和不舍会使思念成倍的增加，却什么也做不了。,0
0,26593732,清水里的刀子,小贝壳,138186293,推荐,2021-09-06,23:32:55,"有点像少数民族的《牛铃之声》，可能情感类似，但是此片拍得更为隐藏，男主人公，也就是老爷爷的情绪更为的内含。
可能观众也会很少看到老人眼中的含泪吧。最后，他牵牛上山，看着人家的羊群，我猜他很羡慕，也很愧疚。
最后他走到坟地，雪白 纯黑的斑点，就是这块自己眷念的土地。最后，他消失在画面中。也算是给牛给辛苦了一辈子的妻子最好的交代吧。
人太穷了。没有选择。",0
0,26593732,清水里的刀子,陈象,149799054,还行,2021-09-04,23:09:05,宗教信仰对人来说似乎总有一定的矛盾性，看不透修不透，面对生死却不如牲口那样透彻。,0
0,26593732,清水里的刀子,暗门,169120912,,2021-09-02,00:15:45,"西海固的都灵之马，摄影极佳，用光惊艳，镜头仍分切少但却是当代中国电影中少数长镜头风格得其所哉的作品。多用远景、大远景拍风景，而人又在风景当中，与荒芜的高原对峙，除了人与空间的对峙之外，电影的内景与外景有一种明显的对位，其在表意上引出的可能是对苦难无意义的现实生活与生命的某种超越性可能之间的对位亦即信仰与现世。值得注意的是这部电影几乎没有空镜头，远景镜头中，通常都有人存在，甚至是在电影开头的第一个镜头有建立镜头作用的那个远景中仍然有人物存在，并通过人物的移动引导镜头的运动，在这部电影中，荒原风景需要人才能获得意义，首先是人生活在这样的空间中，西海固没有把人类吞噬，但人类也没有战胜这片走不出的山坳
并不认为其是形式至上的空洞电影，其形式与其内容与主题表达是高度统一的，是创作中内容自然引导出的结果",0
0,26593732,清水里的刀子,mewllc,145038148,还行,2021-08-29,17:43:09,科…科..科斯塔？可惜了，寓言体变成了纯现实主义的散文体。以及，对比剧照，在爱奇艺看到的彷佛是一个画质音质全损的版本。,0
0,26593732,清水里的刀子,NamestiMiru,182932767,推荐,2021-08-28,13:14:29,好困，图像是美的,0
0,26593732,清水里的刀子,徐行,186949401,还行,2021-08-23,10:36:43,除了故事其他都很不错。,0
0,26593732,清水里的刀子,毛毛鱼,179189171,推荐,2021-08-22,17:29:07,羊羊好可爱。,0
0,26593732,清水里的刀子,新想事成🍊,179989379,还行,2021-08-21,12:50:53,可供民俗学了解,0
0,26593732,清水里的刀子,Цолмон,CHAOLUMEN,还行,2021-08-12,11:59:15,摄影灯光挺不错的，这种片子真的是没有市场，整体节奏太慢了，感觉就是为了慢而慢，就是觉得形式大于内容，内容要表达什么？前半段好于后半段……,0
0,26593732,清水里的刀子,蔡芽子,167233213,推荐,2021-08-02,23:07:39,大学在电影院看的,0
0,26593732,清水里的刀子,大意,126396645,较差,2021-07-29,19:00:44,5 只记得洗了几次澡 还有山美,0
0,26593732,清水里的刀子,文森,whyudidthistome,较差,2021-07-24,01:45:22,【2.5】一部失控的“万玛才旦”电影。套用友邻的话：镜头已经深刻表明了什么人拍什么片，这片初始的意图或许是对暮年者生活的关照，但它关照的方法是通过摄影机贪婪地向人物索要表演和情绪，以此试图营造一种意境，这个过程变质成为了对人物的一场猎奇和剥削。,1
0,26593732,清水里的刀子,闲,162166730,推荐,2021-07-15,20:16:51,那头牛没逃过,0
0,26593732,清水里的刀子,Mariola,62374681,,2021-07-14,19:44:05,在贫瘠的土地上，生命如何静静逝去,0
0,26593732,清水里的刀子,豆友166247363,166247363,推荐,2021-07-06,00:00:04,低缓深沉。,0
0,26593732,清水里的刀子,松子一桥,189688958,还行,2021-07-03,09:12:31,从津津有味逐渐昏昏入睡……,0
0,26593732,清水里的刀子,可爱的嘎子,175709704,推荐,2021-07-02,16:11:19,他任由这生他养他的荒原中的刀子呼啸而过，穿过清水，刮在他的身上，割走了他的伴侣，割走瘦骨嶙峋的老牛，却还留下残缺的心魂。,0
0,26593732,清水里的刀子,对方,Vividkid,力荐,2021-07-02,00:27:11,惊人的好。关于清真、人与动物、aging、西海固，令张承志痴迷的精神世界。锁定今年年度前三,0
0,26593732,清水里的刀子,一里独行,42443171,推荐,2021-06-16,20:47:32,半纪录片式的电影，本身描绘的确实就是朕的故乡的那些风土人情，很真实。关于生命，也许动物比人更清楚它的时辰。,0
0,26593732,清水里的刀子,海生echo,206087085,还行,2021-06-06,17:36:32,在柔柔老师的课上看过,0
0,26593732,清水里的刀子,冯恩特,50179666,较差,2021-06-03,19:55:55,内容实在太少，基本只剩题目。,0
0,26593732,清水里的刀子,papa,4194764,很差,2021-05-28,14:56:02,我还以为是纪录片呢,1
0,26593732,清水里的刀子,心言,194122732,还行,2021-05-17,19:31:13,善待生命，努力活着。,0
0,26593732,清水里的刀子,　 　,168796964,还行,2021-05-16,14:28:42,图片,0
0,26593732,清水里的刀子,creeep,73661006,推荐,2021-04-28,16:22:46,天，好神奇，我惊了，片头那个回民爷爷唱的祷词的调和玫瑰经的调竟然一模一样诶！,0
0,26593732,清水里的刀子,江湖骗子管理处,50726776,推荐,2021-04-27,22:39:09,"大量的空镜头很漂亮。
不知道老人是不是专业演员，表情情绪什么都很棒。
收音很厉害，开始时候伴随很久的时钟滴答很带感。
突然开始突然结束，讲人生中一段经历这样的表述很喜欢。
一小时的时候牛会在喝的清水里看到刀子。这段点题。",0
0,26593732,清水里的刀子,我平时很帅,153434016,还行,2021-04-23,23:43:40,只能说我阅历不够,0
0,26593732,清水里的刀子,Mewyy,162667670,还行,2021-04-22,09:00:30,宗教信仰 参考,0
0,26593732,清水里的刀子,小象旭,182153259,推荐,2021-04-21,22:41:20,唉 好本子都能拨开表面找到一处深刻的矛盾并用影像展现出来 这是目前的我想本子很难想出来的 生活的局限性 经历的贫瘠性让我其实一直生活在一个很固定的阶层 形而上的宗教没收了一些情感 这种冲突一直被探讨 也会一直被探讨下去吧（4k画质爽死了 ,0
0,26593732,清水里的刀子,红袖添香,186612463,还行,2021-04-20,14:59:54,电影理论精讲,0
0,26593732,清水里的刀子,良夜正迢迢,hearingmoon,还行,2021-03-24,09:43:57,生苦。死苦。饥苦。渴苦。娑婆世界，幽玄之主，但知我苦，听我呼号之声。,0
0,26593732,清水里的刀子,安非他命,121442849,较差,2021-03-13,23:22:11,呆头呆脑冒充艺术的典型,0
0,26593732,清水里的刀子,理性機器,224598509,推荐,2021-03-13,17:33:19,纪录片般的质感，对我而言非常好看，尽管它的故事性不是很完整，让我了解了西北穆斯林的生活。,0
0,26593732,清水里的刀子,🦋,156949868,还行,2021-03-07,14:11:53,万物有灵,0
0,26593732,清水里的刀子,荔枝,177839059,推荐,2021-03-05,23:43:42,当宁夏的风貌纪实片看的，虽然情节弱对白少节奏慢，但整体还是令人印象深刻。一部分来自于干瘪荒凉的自然环境，一部分是那片土地上生活的人群——强烈的宗教信仰和恶劣的生存环境。不过镜头语言稍嫌刻意，人物的情感没引起太多共鸣。原来改编自同名短篇《清水里的刀子》，小说语言极好，是严肃思考死亡的一部作品，相较之下电影显得单薄了些。,0
0,26593732,清水里的刀子,Samuel 晓明,szqingteng,力荐,2021-03-03,00:06:38,完成四十的仪式。解决宰牲的障碍。,0
0,26593732,清水里的刀子,胡好好,Mr_Huzk,较差,2021-03-01,17:26:14,如坐针毡，想表达啥呢？想了半天也没感受到一个重要的点。这种带有宗教信仰色彩的电影有太多这样水平的作品了，技术上没技术，内容上没内容。,0
